160671	0.14492376148700714
964054	0.08162110298871994
964152	0.146124929189682
248086	0.028214776888489723
440098	0.3046419620513916
422893	0.21887384355068207
440269	0.7557018995285034
964577	0.023651765659451485
1034587	0.11528640985488892
440362	0.6325746774673462
1034595	0.714586615562439
160787	0.2200125753879547
178468	0.3215307593345642
702790	0.5508111715316772
702792	0.19712333381175995
702855	0.578880250453949
178612	0.0402948260307312
178627	0.19148477911949158
440802	0.04273146390914917
1034679	0.27532583475112915
1087076	0.1445772647857666
178825	0.45440909266471863
160885	0.4581981897354126
1034703	0.37591391801834106
699510	0.4742794930934906
703211	0.43618878722190857
703270	0.21502339839935303
441128	0.20004083216190338
703383	0.3959462642669678
965578	0.3587789535522461
292021	0.274816632270813
441409	0.8550544381141663
703765	0.15543757379055023
510513	0.30303165316581726
29921	0.12472333014011383
441734	0.1899981051683426
860078	0.4686758518218994
996301	0.31726810336112976
259128	0.056912053376436234
947466	0.04100752994418144
704072	0.31414321064949036
704080	0.3790605962276459
826518	0.04526257887482643
704223	0.34447726607322693
704236	0.1544356346130371
991210	0.26745957136154175
704398	0.38096415996551514
442377	0.48518136143684387
30039	0.7196319103240967
991241	0.7487758994102478
442455	0.470440536737442
442491	0.18250080943107605
442525	0.5250556468963623
442593	0.4067099392414093
564668	0.4156687557697296
442673	0.38964173197746277
180592	0.16470764577388763
967106	0.43694165349006653
180693	0.22552402317523956
772864	0.5787270665168762
443027	0.3111703097820282
180887	0.29055255651474
311540	0.5094302892684937
180902	0.3711613714694977
161224	0.3446713387966156
443081	0.7927076816558838
204924	0.18864808976650238
705279	0.057376131415367126
181144	0.23730531334877014
181222	0.3293583393096924
1035098	0.12460224330425262
181301	0.37763407826423645
443489	0.23928913474082947
705681	0.09292162209749222
181394	0.4349045753479004
705687	0.0896344855427742
181476	0.21734586358070374
181531	0.23738691210746765
968071	0.09134036302566528
968206	0.151278555393219
372674	0.33849820494651794
968310	0.15863557159900665
706167	0.7433953285217285
706215	0.49911049008369446
205086	0.34718382358551025
948797	0.3828985095024109
706342	0.612480103969574
182081	0.40401971340179443
968560	0.25602924823760986
968608	0.22368671000003815
444350	0.5418535470962524
1035278	0.26804283261299133
182393	0.33312147855758667
969023	0.15902946889400482
969066	0.12696421146392822
444790	0.15291525423526764
706950	0.6854555010795593
760638	0.14792244136333466
860573	0.1614578664302826
729508	0.3288626968860626
969264	0.030269019305706024
445094	0.13596536219120026
183046	0.36456426978111267
538570	0.6086956858634949
85018	0.027023928239941597
183201	0.5404886603355408
707513	0.6426457762718201
969750	0.13303989171981812
445494	0.7524214386940002
707670	0.02719108760356903
445573	0.39024147391319275
707721	0.07547479122877121
904389	0.367563396692276
969974	0.15139752626419067
707835	0.5864325761795044
117977	0.1446278840303421
970152	0.2586539387702942
183723	0.06130119040608406
729672	0.6229956746101379
445908	0.2566041946411133
970242	0.04793400317430496
183874	0.03786313533782959
183880	0.03144686296582222
1035535	0.5021792054176331
183988	0.1712520867586136
184105	0.0873570367693901
708438	0.08906334638595581
970605	0.1247258111834526
708517	0.05350868031382561
184235	0.30366790294647217
184249	0.2800905406475067
643359	0.47363990545272827
970824	0.21776361763477325
184436	0.1911640167236328
708739	0.48100870847702026
184452	0.21530914306640625
708781	0.052945710718631744
708904	0.062189165502786636
184621	0.4329427480697632
467683	0.2550119161605835
446834	0.023307939991354942
971213	0.2609860301017761
971233	0.0560687780380249
336648	0.8299537897109985
49802	0.668319582939148
184916	0.06881185621023178
971378	0.16622735559940338
185009	0.12279311567544937
447169	0.037680841982364655
709342	0.009162290953099728
948351	0.27291932702064514
30860	0.4418860673904419
447340	0.18661436438560486
971633	0.3563353419303894
249321	0.06668644398450851
971653	0.21928130090236664
709560	0.0894022062420845
185276	0.09242185950279236
971729	0.2863181531429291
185299	0.22995375096797943
447540	0.18284504115581512
447551	0.46711477637290955
709802	0.744166910648346
992132	0.6878532767295837
972064	0.034917157143354416
709936	0.4834487736225128
447797	0.18717090785503387
30956	0.32899752259254456
185879	0.3292187452316284
448035	0.04669906198978424
448123	0.3250401020050049
710297	0.1620679646730423
448183	0.14431336522102356
186063	0.39425501227378845
186265	0.4410194456577301
972699	0.23692122101783752
205809	0.2734021842479706
186390	0.4535626173019409
186446	0.5346066951751709
710755	0.13286788761615753
448630	0.7090927362442017
448745	0.7762560844421387
710914	0.16280025243759155
773858	0.09123308956623077
186727	0.28211233019828796
448975	0.09587198495864868
448976	0.37712234258651733
948653	0.07831628620624542
973362	0.06129084900021553
686541	0.03271407634019852
449235	0.1801498681306839
449244	0.05645103380084038
187186	0.09083244204521179
1079785	0.3193402588367462
481341	0.09381841868162155
992407	0.07268981635570526
973731	0.0707506388425827
711682	0.3241075277328491
711710	0.25914663076400757
711759	0.2987142503261566
973917	0.04684289172291756
711803	0.4800252318382263
711811	0.1661369800567627
711840	0.2629987895488739
879150	0.39570438861846924
449750	0.740313708782196
1079868	0.27927911281585693
974201	0.10618139803409576
974220	0.10333164781332016
187818	0.1601363569498062
118702	0.13026867806911469
450093	0.6353549361228943
1036214	0.4047161340713501
249802	0.048501767218112946
188134	0.5348248481750488
974670	0.20132672786712646
712545	0.04531477391719818
450681	0.030062075704336166
992618	0.4062435030937195
450788	0.5921877026557922
712944	0.1839265674352646
450854	0.64054274559021
450921	0.26006001234054565
713134	0.2214668095111847
992677	0.32209810614585876
188908	0.03867283836007118
451070	0.09689997136592865
1101110	0.0761464461684227
713360	0.6816091537475586
189115	0.016463782638311386
49943	0.12072935700416565
713448	0.3571787178516388
189174	0.23397955298423767
975688	0.2594543695449829
451406	0.0941530168056488
189312	0.04313196986913681
451484	0.05802898481488228
451609	0.1963784545660019
189466	0.2615116238594055
1088718	0.14302511513233185
452200	0.2671712636947632
190078	0.026496505364775658
190212	0.017980728298425674
190307	0.035121675580739975
714636	0.5521822571754456
714672	0.2119894027709961
714678	0.0329749658703804
976829	0.293040007352829
714709	0.11646155267953873
976941	0.7264550924301147
190601	0.12192806601524353
381321	0.2080853134393692
715189	0.5349096059799194
453220	0.10854709148406982
453270	0.7186423540115356
715508	0.23984481394290924
715588	0.2246524840593338
453451	0.17321205139160156
977770	0.4659939706325531
977952	0.3024117648601532
191536	0.6259230971336365
453705	0.5060229301452637
978057	0.5622652173042297
191632	0.756963849067688
453851	0.1337890625
453856	0.10399632155895233
453869	0.25865858793258667
191792	0.14891277253627777
454018	0.25034356117248535
191971	0.4590582251548767
454258	0.16906116902828217
716641	0.06255660206079483
978802	0.6541709303855896
192502	0.03152327984571457
192579	0.28913116455078125
979054	0.38746529817581177
979133	0.024528902024030685
454872	0.19290055334568024
192894	0.14466407895088196
993353	0.42369845509529114
455273	0.05364186689257622
556489	0.40112006664276123
717563	0.48516854643821716
979713	0.7899874448776245
455456	0.6894690990447998
993419	0.06270389258861542
979787	0.46353164315223694
512825	0.5689308047294617
762455	0.26975712180137634
193422	0.5469591021537781
717751	0.08027788251638412
717763	0.18845652043819427
455659	0.7716192007064819
455743	0.40133681893348694
455776	0.2510935962200165
455782	0.29124465584754944
455793	0.2532535791397095
455853	0.19360890984535217
455862	0.38246673345565796
980168	0.6915343999862671
193742	0.0803748220205307
718112	0.027551881968975067
193866	0.6375988125801086
456016	0.06190335750579834
306806	0.024210449308156967
193968	0.35531631112098694
718444	0.027107737958431244
456305	0.3935832381248474
980633	0.2110673040151596
294518	0.3922109603881836
456443	0.10677724331617355
456551	0.09830295294523239
718782	0.010559971444308758
194531	0.5863468050956726
981006	0.2984471917152405
456734	0.08960814028978348
133977	0.12949994206428528
194750	0.2380109429359436
194870	0.03400437533855438
981400	0.007666807621717453
1092422	0.3819596469402313
719411	0.295477032661438
195199	0.1406385898590088
195440	0.36005261540412903
272047	0.028505666181445122
719749	0.3252849280834198
457622	0.3403562009334564
573899	0.42912834882736206
382119	0.1346108466386795
457714	0.11514788120985031
195582	0.5593475103378296
457809	0.26119327545166016
195693	0.02982972003519535
457842	0.1812376230955124
862742	0.1685328185558319
720013	0.7642584443092346
982348	0.675518810749054
458064	0.08408430218696594
458110	0.20161956548690796
720261	0.5166923403739929
982481	0.4298492670059204
458235	0.2033228874206543
196111	0.7935653328895569
1091384	0.15840385854244232
196232	0.012085477821528912
196250	0.5071132779121399
775457	0.3422062397003174
196453	0.28074541687965393
1081321	0.16006433963775635
196596	0.1521691083908081
458771	0.16539911925792694
458774	0.10015352070331573
196720	0.4415964186191559
458885	0.31003472208976746
513397	0.5865633487701416
993996	0.3663671612739563
1080229	0.46968963742256165
196949	0.17996841669082642
196963	0.17304153740406036
983438	0.7286131978034973
983451	0.2879621982574463
197024	0.19101229310035706
983499	0.06650073081254959
983543	0.6874348521232605
721409	0.011092264205217361
459280	0.13384109735488892
459291	0.38527563214302063
128772	0.13091512024402618
983708	0.5508177876472473
459481	0.047465816140174866
197542	0.34736448526382446
721885	0.08342062681913376
984075	0.783673107624054
1037826	0.2871800363063812
984178	0.5406426191329956
459948	0.06889022886753082
197945	0.06231803819537163
197964	0.1699402928352356
984434	0.41854482889175415
460162	0.15928660333156586
722352	0.7491747736930847
984499	0.06474055349826813
722413	0.14304496347904205
722515	0.6261609196662903
460403	0.5932444930076599
984770	0.7094966769218445
984856	0.2018868327140808
984930	0.5547310709953308
984948	0.053299881517887115
906901	0.13703352212905884
984992	0.4019743502140045
198581	0.8082998991012573
722981	0.482715904712677
985158	0.08252464234828949
985165	0.7543586492538452
985167	0.14396603405475616
985173	0.1461516171693802
985207	0.05430053919553757
198807	0.13178353011608124
985259	0.6796307563781738
985275	0.1532677859067917
723144	0.6954712867736816
985304	0.02689852938055992
985360	0.3341524302959442
461078	0.2811404764652252
985371	0.31434109807014465
985431	0.4713118374347687
985433	0.32024067640304565
985461	0.6308401226997375
1036656	0.12689991295337677
461281	0.7052029371261597
199177	0.06965193152427673
985644	0.5574584007263184
985653	0.38899627327919006
985736	0.01463297288864851
985752	0.6557461619377136
461491	0.6240414381027222
298113	0.046595148742198944
461601	0.35627031326293945
985905	0.22817668318748474
723781	0.0352952815592289
199572	0.19802366197109222
295406	0.7285605072975159
986068	0.0623837485909462
986162	0.30477309226989746
986197	0.4653361737728119
199776	0.07900580763816833
986210	0.4310142397880554
724121	0.4719119071960449
199837	0.2934606075286865
986325	0.7558271288871765
986411	0.04220364987850189
724275	0.5130024552345276
986427	0.7078219056129456
986472	0.20505258440971375
200042	0.18714837729930878
986484	0.012592257000505924
986494	0.352057546377182
724410	0.02714097686111927
462301	0.24102652072906494
724571	0.46843984723091125
776122	0.7167739272117615
724579	0.3740125000476837
200296	0.10293721407651901
986733	0.1893448829650879
844658	0.10324589908123016
994582	0.3872077465057373
986791	0.2850966155529022
986793	0.39180102944374084
724680	0.41571104526519775
855029	0.757588803768158
986852	0.03526513651013374
724733	0.007427406031638384
986932	0.20205166935920715
986935	0.19063407182693481
986936	0.4021925926208496
986972	0.20897728204727173
724872	0.7115203738212585
724887	0.6522494554519653
462765	0.6626863479614258
987066	0.1785641461610794
724947	0.7793857455253601
987100	0.049130745232105255
1010524	0.4324783682823181
987183	0.12641432881355286
725047	0.2902461290359497
987192	0.23274357616901398
987230	0.19087915122509003
987237	0.5730283856391907
462979	0.7952737808227539
987309	0.286898136138916
425688	0.3942512571811676
987486	0.7805368900299072
987502	0.513716995716095
463230	0.4714682400226593
907334	0.027439186349511147
987567	0.07213085889816284
987573	0.37196841835975647
201154	0.3248441219329834
987671	0.13550934195518494
463443	0.17560356855392456
987791	0.5469045639038086
201366	0.5864616632461548
201376	0.4014880955219269
987809	0.187364861369133
987822	0.049349963665008545
987823	0.36129581928253174
987845	0.22243031859397888
987914	0.7710343599319458
732631	0.5281297564506531
463635	0.035440508276224136
987978	0.8248604536056519
725867	0.36547765135765076
725951	0.08513173460960388
988119	0.051754292100667953
988121	0.288737028837204
988122	0.10155390202999115
988124	0.11346785724163055
801059	0.189998060464859
988142	0.7286896705627441
988149	0.5294780731201172
988169	0.02983109839260578
988211	0.4092150032520294
726076	0.14065305888652802
726098	0.23116321861743927
988269	0.6665201783180237
1038527	0.43794259428977966
988294	0.09270373731851578
988306	0.7789656519889832
988416	0.8071298599243164
202006	0.22066476941108704
988504	0.35040852427482605
202073	0.09372864663600922
988512	0.1536821573972702
202081	0.27807286381721497
988540	0.06479563564062119
988636	0.49154138565063477
988653	0.21321748197078705
988710	0.11748716235160828
464440	0.2936299443244934
156723	0.39816057682037354
988742	0.04279257357120514
988743	0.2624882757663727
988745	0.27237701416015625
726614	0.10824994742870331
