dev_5614	0.3561643064022064
dev_5615	0.09544262290000916
dev_5616	0.051381535828113556
dev_5617	0.23966717720031738
dev_5618	0.14128591120243073
dev_5619	0.7789719700813293
dev_5620	0.025656238198280334
dev_5621	0.23169639706611633
dev_5622	0.048394132405519485
dev_5623	0.08864441514015198
dev_5624	0.017178721725940704
dev_5625	0.03984925523400307
dev_5626	0.2407165765762329
dev_5627	0.028828704729676247
dev_5628	0.22139117121696472
dev_5629	0.06035467982292175
dev_5630	0.2935396432876587
dev_5631	0.3498761057853699
dev_5632	0.17747728526592255
dev_5633	0.3180721402168274
dev_5634	0.4047040343284607
dev_5635	0.38831451535224915
dev_5636	0.4971420466899872
dev_5637	0.03760628029704094
dev_5638	0.10398919880390167
dev_5639	0.5206518173217773
dev_5640	0.4047628939151764
dev_5641	0.28095775842666626
dev_5642	0.03807632252573967
dev_5643	0.13014595210552216
dev_5644	0.48401838541030884
dev_5645	0.13026903569698334
dev_5646	0.12377069145441055
dev_5647	0.12324855476617813
dev_5648	0.1652069389820099
dev_5649	0.5115631222724915
dev_5650	0.2564302086830139
dev_5651	0.1961970031261444
dev_5652	0.21673525869846344
dev_5653	0.23809336125850677
dev_5654	0.3271339535713196
dev_5655	0.13831482827663422
dev_5656	0.28326067328453064
dev_5657	0.32739871740341187
dev_5658	0.16183719038963318
dev_5659	0.17349635064601898
dev_5660	0.028078416362404823
dev_5661	0.15921996533870697
dev_5662	0.06396704912185669
dev_5663	0.22295720875263214
dev_5664	0.40434539318084717
dev_5665	0.04497559741139412
dev_5666	0.14553621411323547
dev_5667	0.07935181260108948
dev_5668	0.32550644874572754
dev_5669	0.08170848339796066
dev_5670	0.12587735056877136
dev_5671	0.008358252234756947
dev_5672	0.10698255151510239
dev_5673	0.03355821594595909
dev_5674	0.14171238243579865
dev_5675	0.14588585495948792
dev_5676	0.3735499382019043
dev_5677	0.1650189906358719
dev_5678	0.1943987011909485
dev_5679	0.051542915403842926
dev_5680	0.6412407159805298
dev_5681	0.6066510677337646
dev_5682	0.0595613494515419
dev_5683	0.5700387358665466
dev_5684	0.3610568940639496
dev_5685	0.36099785566329956
dev_5686	0.2928948998451233
dev_5687	0.02383943274617195
dev_5688	0.45067837834358215
dev_5689	0.10824684053659439
dev_5690	0.14652660489082336
dev_5691	0.2253103256225586
dev_5692	0.28081366419792175
dev_5693	0.3489077091217041
dev_5694	0.3344856798648834
dev_5695	0.023134524002671242
dev_5696	0.13071414828300476
dev_5697	0.6519268155097961
dev_5698	0.20145301520824432
dev_5699	0.21689413487911224
dev_5700	0.09251990914344788
dev_5701	0.3027748167514801
dev_5702	0.1262241154909134
dev_5703	0.1386961042881012
dev_5704	0.09856657683849335
dev_5705	0.12431714683771133
dev_5706	0.1393599659204483
dev_5707	0.045386191457509995
dev_5708	0.467953622341156
dev_5709	0.09301986545324326
dev_5710	0.1485254466533661
dev_5711	0.13840776681900024
dev_5712	0.2733462154865265
dev_5713	0.13593590259552002
dev_5714	0.4790468215942383
dev_5715	0.2550489604473114
dev_5716	0.21977339684963226
dev_5717	0.13739809393882751
dev_5718	0.14603738486766815
dev_5719	0.05508217588067055
dev_5720	0.05234725773334503
dev_5721	0.059258025139570236
dev_5722	0.03859579935669899
dev_5723	0.49955692887306213
dev_5724	0.04366467148065567
dev_5725	0.3573411703109741
dev_5726	0.5275202989578247
dev_5727	0.5128610730171204
dev_5728	0.05801861360669136
dev_5729	0.3670905530452728
dev_5730	0.4849574565887451
dev_5731	0.1263144165277481
dev_5732	0.16343675553798676
dev_5733	0.009404701180756092
dev_5734	0.08225329965353012
dev_5735	0.04401512071490288
dev_5736	0.14381766319274902
dev_5737	0.3828754425048828
dev_5738	0.03780631348490715
dev_5739	0.13870160281658173
dev_5740	0.2711200416088104
dev_5741	0.08852068334817886
dev_5742	0.19990181922912598
dev_5743	0.177845299243927
dev_5744	0.38915586471557617
dev_5745	0.10869381576776505
dev_5746	0.35403871536254883
dev_5747	0.7371097207069397
dev_5748	0.5815303325653076
dev_5749	0.15027806162834167
dev_5750	0.07375720143318176
dev_5751	0.4251589775085449
dev_5752	0.16143125295639038
dev_5753	0.10149156302213669
dev_5754	0.5918859839439392
dev_5755	0.04652407765388489
dev_5756	0.3451460003852844
dev_5757	0.08479102700948715
dev_5758	0.1968865692615509
dev_5759	0.10145856440067291
dev_5760	0.10820925235748291
dev_5761	0.09374579787254333
dev_5762	0.0952252745628357
dev_5763	0.07176730781793594
dev_5764	0.13646766543388367
dev_5765	0.10219923406839371
dev_5766	0.1802491545677185
dev_5767	0.6020875573158264
dev_5768	0.40424150228500366
dev_5769	0.10682246088981628
dev_5770	0.1196526512503624
dev_5771	0.030180219560861588
dev_5772	0.10099238157272339
dev_5773	0.05309746041893959
dev_5774	0.048193905502557755
dev_5775	0.48490700125694275
dev_5776	0.09348495304584503
dev_5777	0.025702007114887238
dev_5778	0.059845540672540665
dev_5779	0.5071349143981934
dev_5780	0.08555802702903748
dev_5781	0.059250608086586
dev_5782	0.15585103631019592
dev_5783	0.17696769535541534
dev_5784	0.1984645575284958
dev_5785	0.024314802139997482
dev_5786	0.1303163319826126
dev_5787	0.24921593070030212
dev_5788	0.19166575372219086
dev_5789	0.0764499381184578
dev_5790	0.010234236717224121
dev_5791	0.17543424665927887
dev_5792	0.3960181772708893
dev_5793	0.4798256754875183
dev_5794	0.1546993851661682
dev_5795	0.08950433135032654
dev_5796	0.12814807891845703
dev_5797	0.175086110830307
dev_5798	0.08868717402219772
dev_5799	0.08193085342645645
dev_5800	0.3285614550113678
dev_5801	0.11949491500854492
dev_5802	0.2754485011100769
dev_5803	0.2684004008769989
dev_5804	0.024583090096712112
dev_5805	0.08773649483919144
dev_5806	0.12387662380933762
dev_5807	0.051960717886686325
dev_5808	0.034921370446681976
dev_5809	0.1421055942773819
dev_5810	0.24047917127609253
dev_5811	0.23622897267341614
dev_5812	0.239665225148201
dev_5813	0.01964922621846199
dev_5814	0.09014610946178436
dev_5815	0.1857709437608719
dev_5816	0.2984713315963745
dev_5817	0.04003838822245598
dev_5818	0.40632864832878113
dev_5819	0.19288305938243866
dev_5820	0.2355717420578003
dev_5821	0.42341238260269165
dev_5822	0.25574764609336853
dev_5823	0.20485766232013702
dev_5824	0.20361089706420898
dev_5825	0.16808569431304932
dev_5826	0.157827228307724
dev_5827	0.1291898787021637
dev_5828	0.3668319880962372
dev_5829	0.25280097126960754
dev_5830	0.04412148520350456
dev_5831	0.44797223806381226
dev_5832	0.12677104771137238
dev_5833	0.1482958197593689
dev_5834	0.39160680770874023
dev_5835	0.036966051906347275
dev_5836	0.22431232035160065
dev_5837	0.4006870687007904
dev_5838	0.20399636030197144
dev_5839	0.06694963574409485
dev_5840	0.24719016253948212
dev_5841	0.13629615306854248
dev_5842	0.3372648358345032
dev_5843	0.4628528356552124
dev_5844	0.13679158687591553
dev_5845	0.16267089545726776
dev_5846	0.46016231179237366
dev_5847	0.3726901113986969
dev_5848	0.09523242712020874
dev_5849	0.016649402678012848
dev_5850	0.2656634449958801
dev_5851	0.10322769731283188
dev_5852	0.531807005405426
dev_5853	0.23610419034957886
dev_5854	0.5730687975883484
dev_5855	0.1085851639509201
dev_5856	0.5720558166503906
dev_5857	0.05048070475459099
dev_5858	0.06171238422393799
dev_5859	0.05413982272148132
dev_5860	0.3839746415615082
dev_5861	0.1700168401002884
dev_5862	0.7820404767990112
dev_5863	0.06480172276496887
dev_5864	0.31008005142211914
dev_5865	0.23463721573352814
dev_5866	0.0547894686460495
dev_5867	0.132083460688591
dev_5868	0.04601755365729332
dev_5869	0.2131863385438919
dev_5870	0.08199819177389145
dev_5871	0.07972917705774307
dev_5872	0.3990766108036041
dev_5873	0.17838916182518005
dev_5874	0.28726935386657715
dev_5875	0.15411704778671265
dev_5876	0.5073047280311584
dev_5877	0.20306675136089325
dev_5878	0.14292994141578674
dev_5879	0.5352573394775391
dev_5880	0.05307571217417717
dev_5881	0.5091475248336792
dev_5882	0.07505371421575546
dev_5883	0.1584465205669403
dev_5884	0.07616037130355835
dev_5885	0.04432668909430504
dev_5886	0.18862269818782806
dev_5887	0.4077371656894684
dev_5888	0.24591585993766785
dev_5889	0.12802667915821075
dev_5890	0.24491390585899353
dev_5891	0.07208103686571121
dev_5892	0.1218770444393158
dev_5893	0.22934216260910034
dev_5894	0.2569635808467865
dev_5895	0.5700844526290894
dev_5896	0.19020164012908936
dev_5897	0.3759121000766754
dev_5898	0.07321791350841522
dev_5899	0.1184583455324173
dev_5900	0.2989290952682495
dev_5901	0.1107030063867569
dev_5902	0.04888961836695671
dev_5903	0.06842415779829025
dev_5904	0.27148205041885376
dev_5905	0.388447105884552
dev_5906	0.022789156064391136
dev_5907	0.11738063395023346
dev_5908	0.0530177541077137
dev_5909	0.1663678139448166
dev_5910	0.1966395527124405
dev_5911	0.12433284521102905
dev_5912	0.12959374487400055
dev_5913	0.011553307063877583
dev_5914	0.1896544247865677
dev_5915	0.4413429796695709
dev_5916	0.25177350640296936
dev_5917	0.016316447407007217
dev_5918	0.11624280363321304
dev_5919	0.03365648537874222
dev_5920	0.2865632176399231
dev_5921	0.03237605467438698
dev_5922	0.37109997868537903
dev_5923	0.13926765322685242
dev_5924	0.15250810980796814
dev_5925	0.08631020039319992
dev_5926	0.060365673154592514
dev_5927	0.079187773168087
dev_5928	0.17197100818157196
dev_5929	0.180531308054924
dev_5930	0.4530177712440491
dev_5931	0.41617119312286377
dev_5932	0.2412245273590088
dev_5933	0.019882336258888245
dev_5934	0.2264791876077652
dev_5935	0.3589651882648468
dev_5936	0.02573511190712452
dev_5937	0.5050365328788757
dev_5938	0.2828473150730133
dev_5939	0.3647644519805908
dev_5940	0.01928645186126232
dev_5941	0.10789995640516281
dev_5942	0.14895659685134888
dev_5943	0.44013363122940063
dev_5944	0.2598894536495209
dev_5945	0.04170984774827957
dev_5946	0.0809938833117485
dev_5947	0.0771213099360466
dev_5948	0.1188100203871727
dev_5949	0.14029467105865479
dev_5950	0.08238127827644348
dev_5951	0.042958103120326996
dev_5952	0.10488543659448624
dev_5953	0.07394799590110779
dev_5954	0.024989057332277298
dev_5955	0.32691118121147156
dev_5956	0.030033811926841736
dev_5957	0.010567841120064259
dev_5958	0.048580896109342575
dev_5959	0.7249814867973328
dev_5960	0.43707120418548584
dev_5961	0.05379767715930939
dev_5962	0.5888931155204773
dev_5963	0.06361822038888931
dev_5964	0.08655516058206558
dev_5965	0.3677908182144165
dev_5966	0.016017185524106026
dev_5967	0.019938722252845764
dev_5968	0.08507435768842697
dev_5969	0.15786035358905792
dev_5970	0.14270471036434174
dev_5971	0.0189749076962471
dev_5972	0.4022148847579956
dev_5973	0.5281622409820557
dev_5974	0.15641574561595917
dev_5975	0.194646418094635
dev_5976	0.18226449191570282
dev_5977	0.03869561105966568
dev_5978	0.1857629120349884
dev_5979	0.30731406807899475
dev_5980	0.05248255655169487
dev_5981	0.03294317424297333
dev_5982	0.14576464891433716
dev_5983	0.022788869217038155
dev_5984	0.01318169105798006
dev_5985	0.4071260690689087
dev_5986	0.04034338891506195
dev_5987	0.3162180483341217
dev_5988	0.21746906638145447
dev_5989	0.33416998386383057
dev_5990	0.03528674319386482
dev_5991	0.4043384790420532
dev_5992	0.04666207730770111
dev_5993	0.04317111894488335
dev_5994	0.3796338438987732
dev_5995	0.23896139860153198
dev_5996	0.3821064829826355
dev_5997	0.23522478342056274
dev_5998	0.38210296630859375
dev_5999	0.725533664226532
dev_6000	0.25176969170570374
dev_6001	0.39191171526908875
dev_6002	0.7118857502937317
dev_6003	0.07484655827283859
dev_6004	0.4025382697582245
dev_6005	0.5014213919639587
dev_6006	0.19499315321445465
dev_6007	0.37477320432662964
dev_6008	0.2965073883533478
dev_6009	0.008848216384649277
dev_6010	0.4034721851348877
dev_6011	0.20875659584999084
dev_6012	0.2550795376300812
dev_6013	0.4079548716545105
dev_6014	0.009123601950705051
dev_6015	0.3394262194633484
dev_6016	0.6040062308311462
dev_6017	0.18045176565647125
dev_6018	0.6439740061759949
dev_6019	0.14944346249103546
dev_6020	0.049008212983608246
dev_6021	0.08933881670236588
dev_6022	0.3014604449272156
dev_6023	0.0928599163889885
dev_6024	0.05619030073285103
dev_6025	0.0440303310751915
dev_6026	0.37046074867248535
dev_6027	0.04616565629839897
dev_6028	0.3404914438724518
dev_6029	0.054897185415029526
dev_6030	0.37485313415527344
dev_6031	0.01362304575741291
dev_6032	0.3640553057193756
dev_6033	0.07764041423797607
dev_6034	0.3214288055896759
dev_6035	0.42304229736328125
dev_6036	0.05322251841425896
dev_6037	0.1037471815943718
dev_6038	0.12915462255477905
dev_6039	0.006113897077739239
dev_6040	0.3824321925640106
dev_6041	0.21758733689785004
dev_6042	0.2332124263048172
dev_6043	0.3200598955154419
dev_6044	0.16871535778045654
dev_6045	0.1811983585357666
dev_6046	0.07229293882846832
dev_6047	0.1573292762041092
dev_6048	0.3402315378189087
dev_6049	0.19521531462669373
dev_6050	0.03586026281118393
dev_6051	0.3924563229084015
dev_6052	0.2040059119462967
dev_6053	0.29752862453460693
dev_6054	0.4212075173854828
dev_6055	0.2486066222190857
dev_6056	0.24667048454284668
dev_6057	0.19869044423103333
dev_6058	0.6216674447059631
dev_6059	0.14918974041938782
dev_6060	0.10764162987470627
dev_6061	0.42376911640167236
dev_6062	0.25604650378227234
dev_6063	0.28172028064727783
dev_6064	0.10403057932853699
dev_6065	0.060544200241565704
dev_6066	0.15064948797225952
dev_6067	0.11302788555622101
dev_6068	0.26643598079681396
dev_6069	0.31021279096603394
dev_6070	0.2563556432723999
dev_6071	0.15205416083335876
dev_6072	0.22868689894676208
dev_6073	0.07927718013525009
dev_6074	0.44420090317726135
dev_6075	0.13724450767040253
dev_6076	0.22266769409179688
dev_6077	0.15827609598636627
dev_6078	0.0621432289481163
dev_6079	0.25650012493133545
dev_6080	0.09480997174978256
dev_6081	0.4020819664001465
dev_6082	0.12316542863845825
dev_6083	0.048475731164216995
dev_6084	0.09863746166229248
dev_6085	0.08603792637586594
dev_6086	0.13210900127887726
dev_6087	0.02376927249133587
dev_6088	0.14196071028709412
dev_6089	0.04587385058403015
dev_6090	0.32310429215431213
dev_6091	0.0957372710108757
dev_6092	0.2539864182472229
dev_6093	0.14408452808856964
dev_6094	0.1884428858757019
dev_6095	0.11165987700223923
dev_6096	0.06965124607086182
dev_6097	0.15849024057388306
dev_6098	0.182089701294899
dev_6099	0.22248150408267975
dev_6100	0.21064801514148712
dev_6101	0.1970801055431366
dev_6102	0.6171687841415405
dev_6103	0.07106504589319229
dev_6104	0.6782211661338806
dev_6105	0.5887641310691833
dev_6106	0.17137767374515533
dev_6107	0.17718921601772308
dev_6108	0.4187481701374054
dev_6109	0.3593127429485321
dev_6110	0.12878568470478058
dev_6111	0.1942213475704193
dev_6112	0.23557190597057343
dev_6113	0.21040646731853485
dev_6114	0.20198242366313934
dev_6115	0.20309431850910187
dev_6116	0.4603455364704132
dev_6117	0.01792369782924652
dev_6118	0.20899955928325653
dev_6119	0.09625568240880966
dev_6120	0.11692509055137634
dev_6121	0.17610551416873932
dev_6122	0.25322428345680237
dev_6123	0.588886022567749
dev_6124	0.16563132405281067
dev_6125	0.10116153210401535
dev_6126	0.10932626575231552
dev_6127	0.13931649923324585
dev_6128	0.20115160942077637
dev_6129	0.11393091827630997
dev_6130	0.37936902046203613
dev_6131	0.45917844772338867
dev_6132	0.6997160911560059
dev_6133	0.20207853615283966
dev_6134	0.0632450059056282
dev_6135	0.360186904668808
dev_6136	0.10739921033382416
dev_6137	0.2084006518125534
dev_6138	0.22661569714546204
dev_6139	0.03748602792620659
dev_6140	0.06201748549938202
dev_6141	0.4320644736289978
dev_6142	0.5820544958114624
dev_6143	0.24867619574069977
dev_6144	0.098782479763031
dev_6145	0.12516053020954132
dev_6146	0.45754119753837585
dev_6147	0.3036011755466461
dev_6148	0.6288641095161438
dev_6149	0.4199499189853668
dev_6150	0.45017510652542114
dev_6151	0.172989621758461
dev_6152	0.4434942603111267
dev_6153	0.05110090598464012
dev_6154	0.19653597474098206
dev_6155	0.2687029540538788
dev_6156	0.6163585782051086
dev_6157	0.08280821889638901
dev_6158	0.18241161108016968
dev_6159	0.06883562356233597
dev_6160	0.06971102207899094
dev_6161	0.04652942717075348
dev_6162	0.21720631420612335
dev_6163	0.13751491904258728
dev_6164	0.15092633664608002
dev_6165	0.2326432168483734
dev_6166	0.016544189304113388
dev_6167	0.3671327233314514
dev_6168	0.031395070254802704
dev_6169	0.3749109208583832
dev_6170	0.0587194450199604
dev_6171	0.3718922734260559
dev_6172	0.06376839429140091
dev_6173	0.11509118229150772
dev_6174	0.06190980225801468
dev_6175	0.15796025097370148
dev_6176	0.018420347943902016
dev_6177	0.04468366131186485
dev_6178	0.09819263964891434
dev_6179	0.02612585946917534
dev_6180	0.05730673298239708
dev_6181	0.15298278629779816
dev_6182	0.1801517903804779
dev_6183	0.41556814312934875
dev_6184	0.0651988759636879
dev_6185	0.10743335634469986
dev_6186	0.03146270662546158
dev_6187	0.2440284788608551
dev_6188	0.06633248180150986
dev_6189	0.020888270810246468
dev_6190	0.057251594960689545
dev_6191	0.21412068605422974
dev_6192	0.16908174753189087
dev_6193	0.5793957114219666
dev_6194	0.477419912815094
dev_6195	0.04458218067884445
dev_6196	0.4731217622756958
dev_6197	0.08826792985200882
dev_6198	0.02827201783657074
dev_6199	0.07990341633558273
dev_6200	0.5821540951728821
dev_6201	0.2266532927751541
dev_6202	0.15953606367111206
dev_6203	0.25781503319740295
dev_6204	0.2157910317182541
dev_6205	0.029685847461223602
dev_6206	0.11100547015666962
dev_6207	0.539677083492279
dev_6208	0.561165988445282
dev_6209	0.07482217997312546
dev_6210	0.02195448987185955
dev_6211	0.5516226887702942
dev_6212	0.1346762776374817
dev_6213	0.025823183357715607
dev_6214	0.4922766089439392
dev_6215	0.4352468252182007
dev_6216	0.10803795605897903
dev_6217	0.0830746740102768
dev_6218	0.25104328989982605
dev_6219	0.7435202598571777
dev_6220	0.28834882378578186
dev_6221	0.2943282723426819
dev_6222	0.1354321390390396
dev_6223	0.2626916766166687
dev_6224	0.46142739057540894
dev_6225	0.07711303234100342
dev_6226	0.228695809841156
dev_6227	0.2621966600418091
dev_6228	0.1746358424425125
dev_6229	0.31395238637924194
dev_6230	0.01040074322372675
dev_6231	0.28403154015541077
dev_6232	0.35356685519218445
dev_6233	0.13844265043735504
dev_6234	0.23313575983047485
dev_6235	0.5451914668083191
dev_6236	0.17005319893360138
dev_6237	0.3946344256401062
dev_6238	0.11017347127199173
dev_6239	0.18587185442447662
dev_6240	0.37654218077659607
dev_6241	0.010790607891976833
dev_6242	0.257513165473938
dev_6243	0.24752797186374664
dev_6244	0.29722318053245544
dev_6245	0.16372418403625488
dev_6246	0.03436660021543503
dev_6247	0.7476241588592529
