retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
tct,3,a_ratio,10,0.6,0.2547718079939841,0.011789368210200723,0.12757731958762888,0.06412770883743656,97,False
tct,3,a_ratio,10,0.6,0.3828499437803995,0.00010870401038502519,0.22723367697594504,0.000975784420613921,97,True
tct,3,nqc,10,0.6,0.22447573735838738,0.027073232514907095,0.09836769759450173,0.15345704089516993,97,False
tct,3,nqc,10,0.6,0.2764352117642275,0.006127056213637886,0.13917525773195877,0.0434259212403691,97,True
tct,3,bertQPP,10,0.6,0.3785700916009517,0.00013158349869575272,0.21993127147766325,0.0014156009702633058,97,False
tct,3,bertQPP,10,0.6,0.44472326826239195,5.025977264374264e-06,0.2628865979381444,0.00013630357600274067,97,True
tct,3,bertQPP(QV),10,0.6,0.366531356214131,0.00022206839179414966,0.20446735395189009,0.0030066996042901117,97,False
tct,3,bertQPP(QV),10,0.6,0.437585988617298,7.394768717035378e-06,0.2530068728522337,0.00024121095691616908,97,True
tct,3,spatial,10,0.65,0.28910027275324346,0.004078942065749649,0.16451890034364264,0.016970096384742294,97,False
tct,3,spatial,10,0.65,0.37023012405574485,0.00018949464521614618,0.2624570446735396,0.00013978519828252247,97,True
tct,3,a_ratio,10,0.65,0.2512054712199557,0.013066564293055112,0.12414089347079041,0.07163599473940602,97,False
tct,3,a_ratio,10,0.65,0.3758038620217516,0.00014866638856106455,0.21649484536082478,0.0016803624081385136,97,True
tct,3,nqc,10,0.65,0.2339569664948173,0.021085706754000597,0.10137457044673541,0.14127503537333896,97,False
tct,3,nqc,10,0.65,0.2874139666664106,0.004310562826750968,0.15034364261168387,0.02913493133073165,97,True
tct,3,bertQPP,10,0.65,0.3666840036742255,0.00022062769225590718,0.21262886597938147,0.002032205430312129,97,False
tct,3,bertQPP,10,0.65,0.4331264329400445,9.371420692441368e-06,0.2573024054982818,0.0001886509599840551,97,True
tct,3,bertQPP(QV),10,0.65,0.3565922547371265,0.0003369345380895332,0.2018900343642612,0.0033934144348203364,97,False
tct,3,bertQPP(QV),10,0.65,0.42644395309160466,1.3282391474706283e-05,0.2555841924398626,0.0002082313453780151,97,True
tct,3,spatial,10,0.7,0.2808739189514264,0.005323820294086974,0.1554982817869416,0.02404211148041231,97,False
tct,3,spatial,10,0.7,0.373327115504113,0.00016568230237877133,0.26503436426116844,0.00012008730713750342,97,True
tct,3,a_ratio,10,0.7,0.24778562093383835,0.014402738996421456,0.1207044673539519,0.07984982362376257,97,False
tct,3,a_ratio,10,0.7,0.3670709967297441,0.0002170138230433879,0.21219931271477666,0.0020752134680172376,97,True
tct,3,nqc,10,0.7,0.24580685046146789,0.015228794366291957,0.11469072164948456,0.0960541193445157,97,False
tct,3,nqc,10,0.7,0.30098279867687644,0.0027381595647510215,0.15764604810996566,0.022159535570441733,97,True
tct,3,bertQPP,10,0.7,0.3508850791284841,0.00042548328674682495,0.1984536082474227,0.003979453005162126,97,False
tct,3,bertQPP,10,0.7,0.41759154489442707,2.084768293893886e-05,0.2525773195876289,0.00024716269151633816,97,True
tct,3,bertQPP(QV),10,0.7,0.34253167707480214,0.0005940403442276779,0.2014604810996564,0.0034621026042757834,97,False
tct,3,bertQPP(QV),10,0.7,0.41147425148064665,2.825992993836405e-05,0.24699312714776633,0.0003381788389163567,97,True
tct,3,spatial,10,0.75,0.27245081092528245,0.006937705355966617,0.1516323024054983,0.027781654237823455,97,False
tct,3,spatial,10,0.75,0.3768644470936344,0.0001418874396280907,0.2633161512027492,0.000132903765324325,97,True
tct,3,a_ratio,10,0.75,0.2445417409508651,0.015778175107268387,0.11769759450171824,0.08765026442852013,97,False
tct,3,a_ratio,10,0.75,0.35675720076382594,0.0003346481672938664,0.20618556701030932,0.0027716955730928564,97,True
tct,3,nqc,10,0.75,0.2607367246239287,0.009895770780890137,0.1284364261168385,0.06235576017343852,97,False
tct,3,nqc,10,0.75,0.3178301770350921,0.0015120080356966644,0.16881443298969073,0.014298004272030715,97,True
tct,3,bertQPP,10,0.75,0.33224706421451533,0.0008847750370219355,0.18256013745704472,0.00806936233603351,97,False
tct,3,bertQPP,10,0.75,0.3988874590287331,5.188564514439567e-05,0.24012027491408938,0.0004932117335580638,97,True
tct,3,bertQPP(QV),10,0.75,0.3254696282731756,0.0011419404816766622,0.1937285223367698,0.004935409194231109,97,False
tct,3,bertQPP(QV),10,0.75,0.3934877061991111,6.684078514004653e-05,0.22895189003436428,0.0008926252002239728,97,True
tct,3,spatial,10,0.8,0.2639583930359665,0.008988418115882779,0.1434707903780069,0.037349490378258986,97,False
tct,3,spatial,10,0.8,0.38066740120962606,0.00011986502832543067,0.26374570446735396,0.00012958397281742168,97,True
tct,3,a_ratio,10,0.8,0.2414855049456612,0.017176629707053675,0.11426116838487975,0.09730564872611688,97,False
tct,3,a_ratio,10,0.8,0.34502879830371075,0.0005381562564842934,0.2018900343642612,0.0033934144348203364,97,True
tct,3,nqc,10,0.8,0.2792925403155364,0.005598564699430877,0.14132302405498284,0.040290653027956765,97,False
tct,3,nqc,10,0.8,0.3383753912315871,0.0006989563515520237,0.18427835051546396,0.0074933028749945285,97,True
tct,3,bertQPP,10,0.8,0.31192218537748595,0.0018693581553860326,0.1670962199312715,0.015318729327102553,97,False
tct,3,bertQPP,10,0.8,0.37794158192323957,0.00013529683598368421,0.22293814432989695,0.0012160687743494618,97,True
tct,3,bertQPP(QV),10,0.8,0.30661227882381537,0.002253889586394992,0.17998281786941583,0.009007907605249525,97,False
tct,3,bertQPP(QV),10,0.8,0.3734212937293135,0.00016500360300705658,0.2177835051546392,0.0015761513468118154,97,True
tct,3,spatial,10,0.85,0.25550127202039097,0.011541988883850772,0.13530927835051548,0.04958921997609662,97,False
tct,3,spatial,10,0.85,0.3838950838406391,0.00010370827814661412,0.25472508591065296,0.00021872261513442568,97,True
tct,3,a_ratio,10,0.85,0.2386178254803915,0.018584833635747058,0.11512027491408937,0.09481550621817705,97,False
tct,3,a_ratio,10,0.85,0.33210001708858744,0.000889741551969647,0.1902920962199313,0.005756239608165468,97,True
tct,3,nqc,10,0.85,0.3003793483235407,0.0027952613597763045,0.15206185567010314,0.02734277211201925,97,False
tct,3,nqc,10,0.85,0.36120597583744496,0.00027811734347078185,0.20661512027491413,0.0027156275780873427,97,True
tct,3,bertQPP,10,0.85,0.2909475095778252,0.0038380309110032226,0.15592783505154642,0.023654871935139845,97,False
tct,3,bertQPP,10,0.85,0.3556916255213656,0.0003496741099910009,0.2096219931271478,0.002351276432455258,97,True
tct,3,bertQPP(QV),10,0.85,0.2870366244002026,0.004363971844842862,0.1597938144329897,0.02040649882574069,97,False
tct,3,bertQPP(QV),10,0.85,0.35219257695709594,0.0004034910072509773,0.20747422680412375,0.0026065887949513057,97,True
tct,3,spatial,10,0.9,0.24716241993564378,0.014658600788246963,0.13015463917525774,0.058933277914773506,97,False
tct,3,spatial,10,0.9,0.38324235867951806,0.00010680265311179233,0.24484536082474234,0.00038088964117221485,97,True
tct,3,a_ratio,10,0.9,0.2359333255399259,0.019992062304163043,0.1168384879725086,0.08998850130140247,97,False
tct,3,a_ratio,10,0.9,0.31821622068746325,0.0014909699364528673,0.18341924398625434,0.007776554495134835,97,True
tct,3,nqc,10,0.9,0.31578772263369737,0.00162785973591844,0.17396907216494847,0.011586707769612953,97,False
tct,3,nqc,10,0.9,0.37774217303167557,0.00013649512580841017,0.2216494845360825,0.001298168853613724,97,True
tct,3,bertQPP,10,0.9,0.2701384390033528,0.007450440098426736,0.1443298969072165,0.03622527510674091,97,False
tct,3,bertQPP,10,0.9,0.33297164172174376,0.0008606697473495174,0.19286941580756015,0.005130036782382208,97,True
tct,3,bertQPP(QV),10,0.9,0.2675778168908302,0.008056982997780269,0.14218213058419246,0.039091423487606906,97,False
tct,3,bertQPP(QV),10,0.9,0.33059645064190535,0.0009420037449827803,0.1898625429553265,0.005867063974983271,97,True
tct,3,spatial,10,0.95,0.239005346644812,0.01838891036243982,0.12242268041237117,0.07565197367789964,97,False
tct,3,spatial,10,0.95,0.3658829308688163,0.0002282856750210281,0.21520618556701035,0.0017908788065225548,97,True
tct,3,a_ratio,10,0.95,0.23342315291458887,0.021389753370835714,0.11726804123711342,0.08881318243030219,97,False
tct,3,a_ratio,10,0.95,0.30363568486872305,0.002499368152019534,0.16752577319587633,0.015057708996420909,97,True
tct,3,nqc,10,0.95,0.3001307431420903,0.002819095370508704,0.16237113402061856,0.018463547347092265,97,False
tct,3,nqc,10,0.95,0.3624287111713196,0.0002642018802755538,0.20704467353951894,0.0026605976928076114,97,True
tct,3,bertQPP,10,0.95,0.2500644379076461,0.013499860590247008,0.13058419243986258,0.05810246319620013,97,False
tct,3,bertQPP,10,0.95,0.3104497245262733,0.00196955874377071,0.1701030927835052,0.013572314777054699,97,True
tct,3,bertQPP(QV),10,0.95,0.24880908383857714,0.013990952143873928,0.12757731958762888,0.06412770883743656,97,False
tct,3,bertQPP(QV),10,0.95,0.3092551992602478,0.0020543826792399026,0.17225085910652924,0.012434959394241826,97,True
tct,3,spatial,10,1.0,0.23107673523070285,0.02277116534423029,0.11984536082474227,0.08201867152410211,97,False
tct,3,spatial,10,1.0,0.28861258156299785,0.004144758179397137,0.15034364261168387,0.02913493133073165,97,True
tct,3,a_ratio,10,1.0,0.23107673523070285,0.02277116534423029,0.11984536082474227,0.08201867152410211,97,False
tct,3,a_ratio,10,1.0,0.28861258156299785,0.004144758179397137,0.15034364261168387,0.02913493133073165,97,True
tct,3,nqc,10,1.0,0.23107673523070285,0.02277116534423029,0.11984536082474227,0.08201867152410211,97,False
tct,3,nqc,10,1.0,0.28861258156299785,0.004144758179397137,0.15034364261168387,0.02913493133073165,97,True
tct,3,bertQPP,10,1.0,0.23107673523070285,0.02277116534423029,0.11984536082474227,0.08201867152410211,97,False
tct,3,bertQPP,10,1.0,0.28861258156299785,0.004144758179397137,0.15034364261168387,0.02913493133073165,97,True
tct,3,bertQPP(QV),10,1.0,0.23107673523070285,0.02277116534423029,0.11984536082474227,0.08201867152410211,97,False
tct,3,bertQPP(QV),10,1.0,0.28861258156299785,0.004144758179397137,0.15034364261168387,0.02913493133073165,97,True
tct,3,spatial,11,0.0,0.31055111748361197,0.0019625065153036658,0.17697594501718217,0.010225152665271457,97,False
tct,3,spatial,11,0.0,0.35267556053557103,0.0003956350138796644,0.2555841924398626,0.0002082313453780151,97,True
tct,3,a_ratio,11,0.0,0.18586650036296626,0.06833981090362798,0.0970790378006873,0.15891607395046403,97,False
tct,3,a_ratio,11,0.0,0.3657260954839813,0.00022981340743935777,0.25816151202749144,0.00017952274646223222,97,True
tct,3,nqc,11,0.0,0.18033360934980758,0.07713159328272202,0.057989690721649494,0.40007019122296605,97,False
tct,3,nqc,11,0.0,0.2239850713746104,0.027418898515916678,0.0850515463917526,0.21713063766326968,97,True
tct,3,bertQPP,11,0.0,0.28400260922996046,0.004815313501173944,0.1890034364261169,0.006094500520977148,97,False
tct,3,bertQPP,11,0.0,0.35696046229959966,0.0003318503421208466,0.24828178694158082,0.0003147483455907583,97,True
tct,3,bertQPP(QV),11,0.0,0.254023488741582,0.012047937846031996,0.1516323024054983,0.027781654237823455,97,False
tct,3,bertQPP(QV),11,0.0,0.3421890682892301,0.0006021092569509308,0.21091065292096223,0.002209296231634933,97,True
tct,3,spatial,11,0.05,0.31663682714187635,0.0015787543695097452,0.17998281786941583,0.009007907605249525,97,False
tct,3,spatial,11,0.05,0.3533177159856823,0.00038540773735048855,0.2555841924398626,0.0002082313453780151,97,True
tct,3,a_ratio,11,0.05,0.21440203958273493,0.03495923918342593,0.11039518900343644,0.10916471457232763,97,False
tct,3,a_ratio,11,0.05,0.3710894724778383,0.0001825882376256584,0.25816151202749144,0.00017952274646223222,97,True
tct,3,nqc,11,0.05,0.1820045660012758,0.07438573962909924,0.06185567010309279,0.3694011818632015,97,False
tct,3,nqc,11,0.05,0.22598934344220165,0.02603015243101561,0.0850515463917526,0.21713063766326968,97,True
tct,3,bertQPP,11,0.05,0.29560494289789285,0.0032861264147475405,0.19587628865979384,0.004477722918252414,97,False
tct,3,bertQPP,11,0.05,0.36886381399600715,0.0002009745045390015,0.2624570446735396,0.00013978519828252247,97,True
tct,3,bertQPP(QV),11,0.05,0.26596949402658887,0.008459824880785763,0.1628006872852234,0.018155972846842318,97,False
tct,3,bertQPP(QV),11,0.05,0.35470279257720994,0.00036417091253460797,0.22723367697594504,0.000975784420613921,97,True
tct,3,spatial,11,0.1,0.3217062134741234,0.0013124822332206349,0.1859965635738832,0.006954397086601862,97,False
tct,3,spatial,11,0.1,0.3540211538804312,0.0003744838693354696,0.256872852233677,0.0001933769855221948,97,True
tct,3,a_ratio,11,0.1,0.237904100733497,0.018950385633056992,0.11554982817869418,0.09358972367387966,97,False
tct,3,a_ratio,11,0.1,0.37623762795477417,0.00014585841333773146,0.25601374570446744,0.000203164735220203,97,True
tct,3,nqc,11,0.1,0.18385612659316616,0.07143549123017728,0.06142611683848798,0.37273483374323335,97,False
tct,3,nqc,11,0.1,0.22820690444136973,0.024563798109917403,0.0889175257731959,0.1969487085850582,97,True
tct,3,bertQPP,11,0.1,0.30788581715673136,0.002155670531868297,0.19974226804123715,0.0037496927052216027,97,False
tct,3,bertQPP,11,0.1,0.38120552107169026,0.00011701852850542078,0.2719072164948454,7.957359852373424e-05,97,True
tct,3,bertQPP(QV),11,0.1,0.27875677137101673,0.005694462547969989,0.1679553264604811,0.014800614099959652,97,False
tct,3,bertQPP(QV),11,0.1,0.3677199014059753,0.00021107664220345232,0.23238831615120278,0.0007456571945733053,97,True
tct,3,spatial,11,0.15,0.32559573655449014,0.0011365918746311873,0.19630584192439868,0.0043909374810577745,97,False
tct,3,spatial,11,0.15,0.35479489805954956,0.00036279760706444514,0.2573024054982818,0.0001886509599840551,97,True
tct,3,a_ratio,11,0.15,0.2553091690238787,0.011606692067822782,0.12414089347079041,0.07163599473940602,97,False
tct,3,a_ratio,11,0.15,0.38106266539182493,0.0001177680151319641,0.2555841924398626,0.0002082313453780151,97,True
tct,3,nqc,11,0.15,0.1859188450861625,0.06826068116805284,0.0622852233676976,0.36608612957525455,97,False
tct,3,nqc,11,0.15,0.23067318821418123,0.023016275096639574,0.09020618556701032,0.1905365207922204,97,True
tct,3,bertQPP,11,0.15,0.32073641099055666,0.0013600249772445473,0.20661512027491413,0.0027156275780873427,97,False
tct,3,bertQPP,11,0.15,0.3938279941233944,6.57908882307529e-05,0.2779209621993128,5.5081722625004346e-05,97,True
tct,3,bertQPP(QV),11,0.15,0.29231669336909843,0.0036677603308594873,0.1778350515463918,0.009863239446727635,97,False
tct,3,bertQPP(QV),11,0.15,0.3810786123465557,0.00011768412975784929,0.24484536082474234,0.00038088964117221485,97,True
tct,3,spatial,11,0.2,0.32817268002050004,0.0010321684281937005,0.19544673539518906,0.0045660596694361046,97,False
tct,3,spatial,11,0.2,0.35564978008542847,0.00035027666167726637,0.2564432989690722,0.00019821410424194529,97,True
tct,3,a_ratio,11,0.2,0.2667294018925792,0.008267330959106601,0.13316151202749144,0.05331954320676675,97,False
tct,3,a_ratio,11,0.2,0.38543744310356626,9.672417651736704e-05,0.2577319587628867,0.0001840336555755922,97,True
tct,3,nqc,11,0.2,0.18823046035226854,0.06483946591074238,0.06056701030927836,0.3794578311122522,97,False
tct,3,nqc,11,0.2,0.23343178217494737,0.021384808647439676,0.09364261168384881,0.17419095096502246,97,True
tct,3,bertQPP,11,0.2,0.33395656530971163,0.0008288638838370675,0.21176975945017185,0.0021190549684448486,97,False
tct,3,bertQPP,11,0.2,0.4064908019125264,3.605071864350271e-05,0.28135738831615126,4.4493757835023985e-05,97,True
tct,3,bertQPP(QV),11,0.2,0.3064922235702935,0.0022633535883415015,0.1782646048109966,0.009686599012848096,97,False
tct,3,bertQPP(QV),11,0.2,0.39452805943011404,6.36790809555098e-05,0.24699312714776633,0.0003381788389163567,97,True
tct,3,spatial,11,0.25,0.32934757188856806,0.0009875242773573095,0.1937285223367698,0.004935409194231109,97,False
tct,3,spatial,11,0.25,0.3565988934253321,0.00033684223999555637,0.2577319587628867,0.0001840336555755922,97,True
tct,3,a_ratio,11,0.25,0.27310664742048696,0.00679807963235291,0.13530927835051548,0.04958921997609662,97,False
tct,3,a_ratio,11,0.25,0.38921577409017266,8.141879076242376e-05,0.25429553264604815,0.00022415245533308512,97,True
tct,3,nqc,11,0.25,0.1908380919321059,0.06114863948367828,0.06357388316151204,0.356252805453549,97,False
tct,3,nqc,11,0.25,0.23653685331527274,0.01966795797168511,0.09621993127147768,0.16263626465805225,97,True
tct,3,bertQPP,11,0.25,0.3472204147374054,0.000493125413683339,0.2130584192439863,0.0019900166497547295,97,False
tct,3,bertQPP,11,0.25,0.41884927047286713,1.9569312163510588e-05,0.2830756013745705,3.995381628708257e-05,97,True
tct,3,bertQPP(QV),11,0.25,0.3209982219959308,0.00134703851035791,0.17654639175257736,0.010410504577977625,97,False
tct,3,bertQPP(QV),11,0.25,0.40770517990593996,3.398604453297688e-05,0.24269759450171827,0.0004286013573495472,97,True
tct,3,spatial,11,0.3,0.3290831280841625,0.000997416463819153,0.20317869415807563,0.0031947282487263706,97,False
tct,3,spatial,11,0.3,0.3576581797607333,0.00032240954004074396,0.25902061855670105,0.00017081103710396531,97,True
tct,3,a_ratio,11,0.3,0.2756928919434459,0.006271395078275099,0.1327319587628866,0.054093065441640706,97,False
tct,3,a_ratio,11,0.3,0.3922343367846245,7.084388358845731e-05,0.2517182130584193,0.00025948171452482385,97,True
tct,3,nqc,11,0.3,0.19380126787879576,0.057164333856583205,0.06486254295532648,0.34658765831762584,97,False
tct,3,nqc,11,0.3,0.24005646224551072,0.01786641958312505,0.10008591065292097,0.14640165493450158,97,True
tct,3,bertQPP,11,0.3,0.36004119251948286,0.00029199884549375283,0.21993127147766325,0.0014156009702633058,97,False
tct,3,bertQPP,11,0.3,0.4304365937503465,1.0793472775413741e-05,0.28608247422680416,3.304769864022772e-05,97,True
tct,3,bertQPP(QV),11,0.3,0.3353768693869146,0.0007848852128265711,0.1971649484536083,0.004221925130091803,97,False
tct,3,bertQPP(QV),11,0.3,0.4201160619789179,1.8356257613476163e-05,0.25472508591065296,0.00021872261513442568,97,True
tct,3,spatial,11,0.35,0.3273980171374403,0.0010626017852247364,0.1984536082474227,0.003979453005162126,97,False
tct,3,spatial,11,0.35,0.3588471859029189,0.0003068891584811257,0.2594501718213059,0.00016660580916833792,97,True
tct,3,a_ratio,11,0.35,0.2756680671891457,0.006276273693912893,0.13788659793814437,0.04540422310195199,97,False
tct,3,a_ratio,11,0.35,0.3943168723306138,6.430939889724824e-05,0.25042955326460486,0.0002790440350017295,97,True
tct,3,nqc,11,0.35,0.1971961597727408,0.05286337773447204,0.06958762886597938,0.3125934883665836,97,False
tct,3,nqc,11,0.35,0.24407714656609286,0.015984191150933864,0.10567010309278352,0.12517917667351905,97,True
