retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
bm25,11,a_ratio,11,0.8,0.28312991470373733,0.005186872678192724,0.23991228070175435,0.0005346547694821339,97,True
bm25,11,nqc,11,0.8,0.1500341972172248,0.14455277488541893,0.08114035087719297,0.24154399271289795,97,False
bm25,11,nqc,11,0.8,0.24564551246313895,0.01584862961140785,0.18333333333333332,0.008141731588545092,97,True
bm25,11,bertQPP,11,0.8,0.2251314926694432,0.02743114130803588,0.18728070175438594,0.006869417363886626,97,False
bm25,11,bertQPP,11,0.8,0.2625513831420712,0.009758387969582394,0.23157894736842102,0.0008303144784156731,97,True
bm25,11,bertQPP(QV),11,0.8,0.23373561252553132,0.021906898754243127,0.1960526315789473,0.004658897081724128,97,False
bm25,11,bertQPP(QV),11,0.8,0.2667492264881533,0.008610449897655643,0.2359649122807017,0.0006597266644986306,97,True
bm25,11,spatial,11,0.85,0.2310481821348439,0.023519787758221507,0.1820175438596491,0.008610498746466352,97,False
bm25,11,spatial,11,0.85,0.20947792205676538,0.04052519170753467,0.18333333333333332,0.008141731588545092,97,True
bm25,11,a_ratio,11,0.85,0.252353125605862,0.013121985346648655,0.18596491228070172,0.007272147742628502,97,False
bm25,11,a_ratio,11,0.85,0.2746021220603315,0.006778114908068013,0.22938596491228067,0.0009301837506347448,97,True
bm25,11,nqc,11,0.85,0.16392620885751485,0.11050698727339767,0.09473684210526315,0.1715059874753988,97,False
bm25,11,nqc,11,0.85,0.2554975078150039,0.011990995658912635,0.1934210526315789,0.005242615402641688,97,True
bm25,11,bertQPP,11,0.85,0.22340432733912577,0.02867211010221475,0.1789473684210526,0.00979934996376251,97,False
bm25,11,bertQPP,11,0.85,0.25644871334459457,0.011666054552206909,0.2258771929824561,0.0011133750209757257,97,True
bm25,11,bertQPP(QV),11,0.85,0.22901899102033135,0.02480384282546508,0.18508771929824558,0.007552277732226657,97,False
bm25,11,bertQPP(QV),11,0.85,0.2583941429699974,0.011025330150677628,0.22368421052631576,0.0012442476040664947,97,True
bm25,11,spatial,11,0.9,0.22056159874600012,0.030818121888863525,0.17324561403508767,0.01240061333688213,97,False
bm25,11,spatial,11,0.9,0.21891027561763127,0.03212591657430119,0.19561403508771927,0.004751901569999453,97,True
bm25,11,a_ratio,11,0.9,0.23461214902257857,0.021401743523127348,0.18552631578947365,0.007411025603920558,97,False
bm25,11,a_ratio,11,0.9,0.2612618992444145,0.010136964519602573,0.22105263157894733,0.0014199974923815438,97,True
bm25,11,nqc,11,0.9,0.18790617645222207,0.06675098832128029,0.1219298245614035,0.07842990329741044,97,False
bm25,11,nqc,11,0.9,0.2704384474608352,0.007701445745333106,0.19561403508771927,0.004751901569999453,97,True
bm25,11,bertQPP,11,0.9,0.21774456611406354,0.03307703996487252,0.17719298245614032,0.010542498984637544,97,False
bm25,11,bertQPP,11,0.9,0.24648203067644414,0.0154838127508002,0.21622807017543857,0.0018028700906948475,97,True
bm25,11,bertQPP(QV),11,0.9,0.22082263768626784,0.030615561595946094,0.17938596491228065,0.00962101549816644,97,False
bm25,11,bertQPP(QV),11,0.9,0.2469828216042549,0.01526890907148934,0.21447368421052626,0.001964163707567382,97,True
bm25,11,spatial,11,0.95,0.20901110392266237,0.04098448435645527,0.16929824561403506,0.014543148107282302,97,False
bm25,11,spatial,11,0.95,0.2323448053932175,0.022729373338578402,0.21578947368421048,0.001842010485605119,97,True
bm25,11,a_ratio,11,0.95,0.21575896673943987,0.03475170944443497,0.1758771929824561,0.011132337112518993,97,False
bm25,11,a_ratio,11,0.95,0.24237409833081777,0.01734766515995522,0.20263157894736838,0.0034481555035308746,97,True
bm25,11,nqc,11,0.95,0.22858420752273936,0.025086608181571574,0.15921052631578944,0.02156410311246367,97,False
bm25,11,nqc,11,0.95,0.2879329004524377,0.004445253799962784,0.21973684210526312,0.001516205986896074,97,True
bm25,11,bertQPP,11,0.95,0.2085446921912547,0.04144770293571442,0.17850877192982453,0.009980624249260547,97,False
bm25,11,bertQPP,11,0.95,0.23330290700742548,0.022160010984654914,0.19736842105263155,0.0043896882161837195,97,True
bm25,11,bertQPP(QV),11,0.95,0.20974586298960696,0.04026351509937231,0.18070175438596486,0.009103246710666093,97,False
bm25,11,bertQPP(QV),11,0.95,0.23320317070846272,0.02221870558460492,0.19736842105263155,0.0043896882161837195,97,True
bm25,11,spatial,11,1.0,0.1966724225267271,0.05478873904779481,0.16359649122807016,0.01821275950357213,97,False
bm25,11,spatial,11,1.0,0.21788967030075085,0.032957369606152635,0.19078947368421048,0.005891622551225342,97,True
bm25,11,a_ratio,11,1.0,0.1966724225267271,0.05478873904779481,0.16359649122807016,0.01821275950357213,97,False
bm25,11,a_ratio,11,1.0,0.21788967030075085,0.032957369606152635,0.19078947368421048,0.005891622551225342,97,True
bm25,11,nqc,11,1.0,0.1966724225267271,0.05478873904779481,0.16359649122807016,0.01821275950357213,97,False
bm25,11,nqc,11,1.0,0.21788967030075085,0.032957369606152635,0.19078947368421048,0.005891622551225342,97,True
bm25,11,bertQPP,11,1.0,0.1966724225267271,0.05478873904779481,0.16359649122807016,0.01821275950357213,97,False
bm25,11,bertQPP,11,1.0,0.21788967030075085,0.032957369606152635,0.19078947368421048,0.005891622551225342,97,True
bm25,11,bertQPP(QV),11,1.0,0.1966724225267271,0.05478873904779481,0.16359649122807016,0.01821275950357213,97,False
bm25,11,bertQPP(QV),11,1.0,0.21788967030075085,0.032957369606152635,0.19078947368421048,0.005891622551225342,97,True
bm25,11,spatial,12,0.0,0.23771600903183077,0.019692399431011837,0.1745614035087719,0.011751307036103295,97,False
bm25,11,spatial,12,0.0,0.18301992775104103,0.07428733143378916,0.1644736842105263,0.017600127768823963,97,True
bm25,11,a_ratio,12,0.0,0.22078066390883766,0.03064805618838297,0.09122807017543857,0.18792678491316706,97,False
bm25,11,a_ratio,12,0.0,0.25969725837214336,0.010613552658054026,0.19385964912280698,0.005140957475072907,97,True
bm25,11,nqc,12,0.0,0.1129691674453536,0.2731311545011958,0.07105263157894735,0.30511054817177896,97,False
bm25,11,nqc,12,0.0,0.21512128634775585,0.03530442145213782,0.16184210526315784,0.019494257081408093,97,True
bm25,11,bertQPP,12,0.0,0.12089291046321865,0.2406769737492124,0.16798245614035084,0.015326584176287853,97,False
bm25,11,bertQPP,12,0.0,0.16595347243039982,0.10610906121575944,0.19122807017543855,0.005778660719514659,97,True
bm25,11,bertQPP(QV),12,0.0,0.1393236580558438,0.17579428076992362,0.18552631578947365,0.007411025603920558,97,False
bm25,11,bertQPP(QV),12,0.0,0.18410289478936448,0.07256059017297528,0.21184210526315786,0.0022310577254778404,97,True
bm25,11,spatial,12,0.05,0.24035823402024392,0.018331042576316882,0.17807017543859646,0.010164879433085774,97,False
bm25,11,spatial,12,0.05,0.18331059429859226,0.07382066521792825,0.16578947368421051,0.01671505177868845,97,True
bm25,11,a_ratio,12,0.05,0.22666335846068927,0.026368939205770815,0.10043859649122806,0.1471486593101641,97,False
bm25,11,a_ratio,12,0.05,0.2616413173944174,0.010024258299234886,0.19429824561403505,0.0050410843610361605,97,True
bm25,11,nqc,12,0.05,0.11345313626443135,0.27106832230709477,0.07105263157894735,0.30511054817177896,97,False
bm25,11,nqc,12,0.05,0.21557406400482107,0.034911221019628014,0.1614035087719298,0.019826684390718458,97,True
bm25,11,bertQPP,12,0.05,0.12481218540592723,0.22565420592912463,0.17105263157894732,0.013553592603324118,97,False
bm25,11,bertQPP,12,0.05,0.17065214364700843,0.09644108446732773,0.19122807017543855,0.005778660719514659,97,True
bm25,11,bertQPP(QV),12,0.05,0.14364569626379106,0.16263904987305872,0.1864035087719298,0.00713560971179531,97,False
bm25,11,bertQPP(QV),12,0.05,0.18931140894791038,0.06470223388484166,0.21228070175438593,0.0021843848573714557,97,True
bm25,11,spatial,12,0.1,0.24295109026321557,0.017074715489841123,0.17938596491228065,0.00962101549816644,97,False
bm25,11,spatial,12,0.1,0.18363177139708953,0.07330775977575944,0.16578947368421051,0.01671505177868845,97,True
bm25,11,a_ratio,12,0.1,0.2329589542373543,0.02236298836269547,0.09736842105263156,0.1599131949044269,97,False
bm25,11,a_ratio,12,0.1,0.2636951198913947,0.009433034702592618,0.1964912280701754,0.004567543784697511,97,True
bm25,11,nqc,12,0.1,0.113990570800634,0.26878993992313405,0.07149122807017542,0.3021348758613446,97,False
bm25,11,nqc,12,0.1,0.2160754603725745,0.03448009856937098,0.16184210526315784,0.019494257081408093,97,True
bm25,11,bertQPP,12,0.1,0.12908231105930226,0.2100503615753729,0.17105263157894732,0.013553592603324118,97,False
bm25,11,bertQPP,12,0.1,0.17573562685248573,0.08677681386604678,0.1964912280701754,0.004567543784697511,97,True
bm25,11,bertQPP(QV),12,0.1,0.14833572057538466,0.1492061486336681,0.18596491228070172,0.007272147742628502,97,False
bm25,11,bertQPP(QV),12,0.1,0.19490819451988584,0.057043169726877514,0.2083333333333333,0.002638644175947716,97,True
bm25,11,spatial,12,0.15,0.2454483036351826,0.0159357105026053,0.18070175438596486,0.009103246710666093,97,False
bm25,11,spatial,12,0.15,0.1839885160256045,0.07274142088642627,0.16491228070175434,0.01730064203878925,97,True
bm25,11,a_ratio,12,0.15,0.23966776697421294,0.018678727766913667,0.10657894736842104,0.12397445778654012,97,False
bm25,11,a_ratio,12,0.15,0.26586058940409657,0.008843023969612101,0.20350877192982453,0.003310447205982754,97,True
bm25,11,nqc,12,0.15,0.11459083288100305,0.26626054478407896,0.07280701754385964,0.29332406919202725,97,False
bm25,11,nqc,12,0.15,0.21663372893489757,0.03400534917713431,0.16184210526315784,0.019494257081408093,97,True
bm25,11,bertQPP,12,0.15,0.13374091046324027,0.19392090794486516,0.17368421052631575,0.012180731335371816,97,False
bm25,11,bertQPP,12,0.15,0.18123522306420026,0.07720491180309834,0.19473684210526312,0.00494296865650076,97,True
bm25,11,bertQPP(QV),12,0.15,0.1534264191164484,0.13558770855963995,0.1864035087719298,0.00713560971179531,97,False
bm25,11,bertQPP(QV),12,0.15,0.2009118330474077,0.0496691301903876,0.21184210526315786,0.0022310577254778404,97,True
bm25,11,spatial,12,0.2,0.2477912833892084,0.014927426688097555,0.19035087719298244,0.0060065708523342936,97,False
bm25,11,spatial,12,0.2,0.18438706441805808,0.07211289018898794,0.16359649122807016,0.01821275950357213,97,True
bm25,11,a_ratio,12,0.2,0.24676847922844722,0.015360571155830362,0.11228070175438595,0.1051035749997424,97,False
bm25,11,a_ratio,12,0.2,0.2681365804065693,0.008258102251193451,0.21184210526315786,0.0022310577254778404,97,True
bm25,11,nqc,12,0.2,0.11526560088068255,0.263436496590303,0.07368421052631577,0.2875469369380935,97,False
bm25,11,nqc,12,0.2,0.21725909713647606,0.033480079562200005,0.16228070175438594,0.0191667093911976,97,True
bm25,11,bertQPP,12,0.2,0.13882727705943343,0.1773537370731596,0.17675438596491225,0.010735947690716544,97,False
bm25,11,bertQPP,12,0.2,0.18717929351271564,0.06783119066133149,0.19298245614035084,0.005346085893178478,97,True
bm25,11,bertQPP(QV),12,0.2,0.15894862691774245,0.12190598088522349,0.18421052631578944,0.007842044522710973,97,False
bm25,11,bertQPP(QV),12,0.2,0.20733174824400707,0.04267280267373261,0.21315789473684207,0.0020937133501945666,97,True
bm25,11,spatial,12,0.25,0.24990703564823558,0.01406492166108089,0.19385964912280698,0.005140957475072907,97,False
bm25,11,spatial,12,0.25,0.1848351957051924,0.07141139930932693,0.16535087719298242,0.01700563515421435,97,True
bm25,11,a_ratio,12,0.25,0.2542055018021529,0.012444986073233015,0.118859649122807,0.08624325957567905,97,False
bm25,11,a_ratio,12,0.25,0.27051707842253314,0.007683029531829606,0.21622807017543857,0.0018028700906948475,97,True
bm25,11,nqc,12,0.25,0.11602963171606462,0.2602634961286479,0.07368421052631577,0.2875469369380935,97,False
bm25,11,nqc,12,0.25,0.2179643916359899,0.03289588778872914,0.1644736842105263,0.017600127768823963,97,True
bm25,11,bertQPP,12,0.25,0.14438029259427743,0.1604777625458067,0.17412280701754385,0.011964311224727613,97,False
bm25,11,bertQPP,12,0.25,0.19358905449545127,0.05877799015548678,0.19561403508771927,0.004751901569999453,97,True
bm25,11,bertQPP(QV),12,0.25,0.16492752103242586,0.10831736828055664,0.18684210526315786,0.007001377469104526,97,False
bm25,11,bertQPP(QV),12,0.25,0.21416165734811127,0.036150083623406826,0.21929824561403505,0.0015495867057188555,97,True
bm25,11,spatial,12,0.3,0.2517062394628628,0.013365841711501581,0.1960526315789473,0.004658897081724128,97,False
bm25,11,spatial,12,0.3,0.18534273828508538,0.07062356398478961,0.16622807017543856,0.01642883705367172,97,True
bm25,11,a_ratio,12,0.3,0.2618710692567273,0.009956545560196876,0.13114035087719295,0.058383209330321456,97,False
bm25,11,a_ratio,12,0.3,0.2729885041655046,0.007123639602300179,0.21359649122807012,0.0020496840923188192,97,True
bm25,11,nqc,12,0.3,0.11690184389666072,0.25667315252141565,0.0732456140350877,0.2904258372796258,97,False
bm25,11,nqc,12,0.3,0.21876591608147372,0.03224243645898713,0.16535087719298242,0.01700563515421435,97,True
bm25,11,bertQPP,12,0.3,0.15043460895054533,0.1434718663416892,0.17543859649122803,0.01133536481749997,97,False
bm25,11,bertQPP,12,0.3,0.20047183309726682,0.05018141284921049,0.19999999999999996,0.0038931422663722555,97,True
bm25,11,bertQPP(QV),12,0.3,0.17137637092330255,0.09501465396158884,0.18508771929824558,0.007552277732226657,97,False
bm25,11,bertQPP(QV),12,0.3,0.22136991706677311,0.030194534983539467,0.22192982456140345,0.001359019813248218,97,True
bm25,11,spatial,12,0.35,0.2530818460558087,0.012851924932395776,0.2021929824561403,0.003518947024518709,97,False
bm25,11,spatial,12,0.35,0.1859222884317668,0.06973254799432116,0.1671052631578947,0.01586929650651852,97,True
bm25,11,a_ratio,12,0.35,0.26958117330936854,0.007904768176032105,0.14078947368421052,0.042145582897418356,97,False
bm25,11,a_ratio,12,0.35,0.2755256829246948,0.006587093786219857,0.21535087719298243,0.0018819302596192753,97,True
bm25,11,nqc,12,0.35,0.11790689080157454,0.2525781505494581,0.07280701754385964,0.29332406919202725,97,False
bm25,11,nqc,12,0.35,0.2196847082034681,0.03150687752926207,0.16622807017543856,0.01642883705367172,97,True
bm25,11,bertQPP,12,0.35,0.15701403861510646,0.1265727536540596,0.17850877192982453,0.009980624249260547,97,False
bm25,11,bertQPP,12,0.35,0.20781058052193635,0.04218562001726292,0.20175438596491224,0.0035910585335480823,97,True
bm25,11,bertQPP(QV),12,0.35,0.17828662800134676,0.08222578627110201,0.18815789473684208,0.006612180905745843,97,False
bm25,11,bertQPP(QV),12,0.35,0.22888576883293738,0.024890195030026294,0.21798245614035083,0.0016538318211645647,97,True
bm25,11,spatial,12,0.4,0.25390873060490904,0.012551357399767742,0.20877192982456136,0.0025842155919655403,97,False
bm25,11,spatial,12,0.4,0.18659025190089895,0.06871688996288162,0.16754385964912277,0.015595863350661914,97,True
bm25,11,a_ratio,12,0.4,0.2770458419672052,0.006283035600136651,0.14999999999999997,0.030386188269096972,97,False
bm25,11,a_ratio,12,0.4,0.27808583421831157,0.006082244824980143,0.2232456140350877,0.0012720699376961898,97,True
bm25,11,nqc,12,0.4,0.11907750304205453,0.24786531606774442,0.07368421052631577,0.2875469369380935,97,False
bm25,11,nqc,12,0.4,0.22074838077981346,0.030673068450130816,0.16842105263157892,0.015061406503459098,97,True
bm25,11,bertQPP,12,0.4,0.16412060346179919,0.11007922595693799,0.1776315789473684,0.010352157028285932,97,False
bm25,11,bertQPP,12,0.4,0.215548121040178,0.03493365057989813,0.2039473684210526,0.00324348853932908,97,True
bm25,11,bertQPP(QV),12,0.4,0.185612787786589,0.07020724610372867,0.19385964912280698,0.005140957475072907,97,False
bm25,11,bertQPP(QV),12,0.4,0.23658065072586526,0.020303535707527597,0.21798245614035083,0.0016538318211645647,97,True
bm25,11,spatial,12,0.45,0.25404509765740196,0.012502381573256042,0.20614035087719296,0.0029268376346768604,97,False
bm25,11,spatial,12,0.45,0.18736838996241895,0.06754882699401624,0.1671052631578947,0.01586929650651852,97,True
bm25,11,a_ratio,12,0.45,0.2838377300379308,0.005071093746620531,0.16228070175438594,0.0191667093911976,97,False
bm25,11,a_ratio,12,0.45,0.2805996541258673,0.005620204757488415,0.2241228070175438,0.0012169881340798713,97,True
bm25,11,nqc,12,0.45,0.1204580750833782,0.24238545550956547,0.07499999999999998,0.27902607466789,97,False
bm25,11,nqc,12,0.45,0.2219938862524804,0.029720492791434343,0.17149122807017542,0.013315695610410695,97,True
bm25,11,bertQPP,12,0.45,0.17171714723654585,0.09434924351722615,0.17631578947368418,0.010932545975931482,97,False
bm25,11,bertQPP,12,0.45,0.223564550363554,0.02855502267086357,0.2096491228070175,0.0024784263365173137,97,True
bm25,11,bertQPP(QV),12,0.45,0.193250353406173,0.0592303076975391,0.1934210526315789,0.005242615402641688,97,False
bm25,11,bertQPP(QV),12,0.45,0.24424459202280097,0.016476255767515338,0.22192982456140345,0.001359019813248218,97,True
bm25,11,spatial,12,0.5,0.2533364561101287,0.012758715001231078,0.19999999999999996,0.0038931422663722555,97,False
bm25,11,spatial,12,0.5,0.1882861763111861,0.06619185228175516,0.16929824561403506,0.014543148107282302,97,True
bm25,11,a_ratio,12,0.5,0.28936953095586837,0.004242603097155041,0.16359649122807016,0.01821275950357213,97,False
bm25,11,a_ratio,12,0.5,0.2829582106465265,0.0052153104517649275,0.22631578947368416,0.001088778390813313,97,True
bm25,11,nqc,12,0.5,0.12211033694161999,0.23593812770382586,0.07763157894736841,0.2625039156547271,97,False
bm25,11,nqc,12,0.5,0.22347178808614226,0.028622761797635586,0.17368421052631575,0.012180731335371816,97,True
bm25,11,bertQPP,12,0.5,0.1797011305763827,0.07978558859645353,0.18114035087719296,0.008936269357215086,97,False
bm25,11,bertQPP,12,0.5,0.23164694883961198,0.02315191324851594,0.2096491228070175,0.0024784263365173137,97,True
bm25,11,bertQPP(QV),12,0.5,0.2010059602484818,0.04956010212450865,0.18815789473684208,0.006612180905745843,97,False
bm25,11,bertQPP(QV),12,0.5,0.2515599092664679,0.013421547133626128,0.2171052631578947,0.0017268729312904809,97,True
bm25,11,spatial,12,0.55,0.251622938523423,0.013397528264033972,0.19385964912280698,0.005140957475072907,97,False
bm25,11,spatial,12,0.55,0.18938450038552943,0.0645970831074175,0.16973684210526313,0.01428996478556036,97,True
bm25,11,a_ratio,12,0.55,0.2929000328621347,0.003779184875085979,0.16096491228070173,0.02016405049281034,97,False
