retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
tct,8,spatial,9,0.6,0.2885296769105492,0.004156040346246699,0.2491408934707904,0.00029998189638302743,97,True
tct,8,a_ratio,9,0.6,0.2613070809645822,0.009729514244034794,0.17611683848797252,0.010598840128977079,97,False
tct,8,a_ratio,9,0.6,0.3277385928413201,0.0010491227219558978,0.2628865979381444,0.00013630357600274067,97,True
tct,8,nqc,9,0.6,0.20941047462440066,0.03953244569817365,0.12886597938144334,0.06148508875649665,97,False
tct,8,nqc,9,0.6,0.28947518172193076,0.004028982680993775,0.19673539518900346,0.004305679427335466,97,True
tct,8,bertQPP,9,0.6,0.3515867033671233,0.0004135485955385779,0.2336769759450172,0.0006965926026270434,97,False
tct,8,bertQPP,9,0.6,0.38624368236409057,9.324976188750316e-05,0.29596219931271484,1.7489373396802984e-05,97,True
tct,8,bertQPP(QV),9,0.6,0.32984868538973044,0.0009690236735836914,0.2134879725085911,0.0019486331283160838,97,False
tct,8,bertQPP(QV),9,0.6,0.3717719424906122,0.0001772700725942915,0.2766323024054983,5.9635866438532616e-05,97,True
tct,8,spatial,9,0.65,0.1980005637888175,0.05188428057792562,0.13445017182130586,0.05105421646643944,97,False
tct,8,spatial,9,0.65,0.29079730564548045,0.003857133787281207,0.2508591065292096,0.00027237466938260737,97,True
tct,8,a_ratio,9,0.65,0.26038277640383245,0.010000193094704995,0.1782646048109966,0.009686599012848096,97,False
tct,8,a_ratio,9,0.65,0.32713756875793387,0.0010730157959581653,0.2628865979381444,0.00013630357600274067,97,True
tct,8,nqc,9,0.65,0.21602135353203517,0.03357467402721826,0.12886597938144334,0.06148508875649665,97,False
tct,8,nqc,9,0.65,0.29585181925729936,0.003258964663859928,0.20103092783505158,0.0035320539175627825,97,True
tct,8,bertQPP,9,0.65,0.354703671060153,0.0003641577916720783,0.23238831615120278,0.0007456571945733053,97,False
tct,8,bertQPP,9,0.65,0.38619969437539137,9.343629234290309e-05,0.2989690721649485,1.4353762581703726e-05,97,True
tct,8,bertQPP(QV),9,0.65,0.33556916195053565,0.0007790976988030361,0.21434707903780073,0.0018682268943729797,97,False
tct,8,bertQPP(QV),9,0.65,0.37272835949106015,0.00017005806446723903,0.2744845360824743,6.802769792638233e-05,97,True
tct,8,spatial,9,0.7,0.20797742765308314,0.04093416025388885,0.13831615120274915,0.044736513464296176,97,False
tct,8,spatial,9,0.7,0.2936035062673682,0.0035139278525939963,0.24871134020618557,0.00030728207639036943,97,True
tct,8,a_ratio,9,0.7,0.258938209682689,0.010436451497853803,0.1782646048109966,0.009686599012848096,97,False
tct,8,a_ratio,9,0.7,0.3250793174005657,0.00115864006936717,0.26374570446735396,0.00012958397281742168,97,True
tct,8,nqc,9,0.7,0.22460328274302055,0.02698398747914412,0.13187285223367698,0.055668220302014286,97,False
tct,8,nqc,9,0.7,0.30393157217968714,0.002473932066035148,0.20360824742268044,0.003130893451622874,97,True
tct,8,bertQPP,9,0.7,0.352624478271462,0.0003964591942844571,0.2392611683848798,0.0005166931871154039,97,False
tct,8,bertQPP,9,0.7,0.38182678106854107,0.00011381030407909908,0.3028350515463918,1.1103899560226742e-05,97,True
tct,8,bertQPP(QV),9,0.7,0.3362990715388789,0.0007574823370574169,0.2173539518900344,0.0016102081655090619,97,False
tct,8,bertQPP(QV),9,0.7,0.3695634967863436,0.00019501773334197226,0.28049828178694164,4.694321427271648e-05,97,True
tct,8,spatial,9,0.75,0.2170843728901639,0.03269108793436139,0.1443298969072165,0.03622527510674091,97,False
tct,8,spatial,9,0.75,0.29714168228111904,0.003120297996712626,0.2512886597938145,0.00026585493232954136,97,True
tct,8,a_ratio,9,0.75,0.2571503463786061,0.010999391384855705,0.17353951890034366,0.011793812186781842,97,False
tct,8,a_ratio,9,0.75,0.3213365029508525,0.0013304256577884982,0.2654639175257732,0.00011707036468109733,97,True
tct,8,nqc,9,0.75,0.23611747560630736,0.019892687839683017,0.1365979381443299,0.04745794602168577,97,False
tct,8,nqc,9,0.75,0.3144081380052719,0.00171059965734263,0.20833333333333337,0.0025015666651811157,97,True
tct,8,bertQPP,9,0.75,0.3447700640523016,0.0005437141656144543,0.23625429553264607,0.0006073368350083252,97,False
tct,8,bertQPP,9,0.75,0.3727239981563536,0.00017009032626737712,0.2938144329896908,2.011782071963051e-05,97,True
tct,8,bertQPP(QV),9,0.75,0.3313482169530909,0.0009155332438693038,0.22938144329896912,0.0008728876884960134,97,False
tct,8,bertQPP(QV),9,0.75,0.36193267613813257,0.0002697677517068368,0.28049828178694164,4.694321427271648e-05,97,True
tct,8,spatial,9,0.8,0.22519204704470552,0.026575254711278133,0.14518900343642613,0.03513003275683934,97,False
tct,8,spatial,9,0.8,0.3016755452744594,0.0026739026061753574,0.2564432989690722,0.00019821410424194529,97,True
tct,8,a_ratio,9,0.8,0.25514939399662706,0.011660747721218934,0.17139175257731962,0.012879359856548544,97,False
tct,8,a_ratio,9,0.8,0.31572068471602904,0.0016317949706502197,0.26460481099656363,0.00012317744827931967,97,True
tct,8,nqc,9,0.8,0.252151514026249,0.012716542259612763,0.14905498281786944,0.030544557732034724,97,False
tct,8,nqc,9,0.8,0.3282649931212094,0.001028595253377549,0.21434707903780073,0.0018682268943729797,97,True
tct,8,bertQPP,9,0.8,0.3313453801466324,0.0009156318428893719,0.2392611683848798,0.0005166931871154039,97,False
tct,8,bertQPP,9,0.8,0.35896545735212815,0.0003053835869813851,0.302405498281787,1.142689097205994e-05,97,True
tct,8,bertQPP(QV),9,0.8,0.3208245809376414,0.0013556388956308038,0.23324742268041243,0.0007126038672884247,97,False
tct,8,bertQPP(QV),9,0.8,0.34993984315042526,0.00044206239016804095,0.27620274914089354,6.123156446679978e-05,97,True
tct,8,spatial,9,0.85,0.23221193838836943,0.02209359243431215,0.1434707903780069,0.037349490378258986,97,False
tct,8,spatial,9,0.85,0.307480820714669,0.0021864779969774316,0.25429553264604815,0.00022415245533308512,97,True
tct,8,a_ratio,9,0.85,0.2530295111194404,0.012399031482502028,0.1701030927835052,0.013572314777054699,97,False
tct,8,a_ratio,9,0.85,0.30811025501230244,0.002138767041356339,0.25472508591065296,0.00021872261513442568,97,True
tct,8,nqc,9,0.85,0.2751762935130637,0.006373613544109955,0.15721649484536085,0.02252544814571104,97,False
tct,8,nqc,9,0.85,0.3465195634693803,0.0005071349193764359,0.22465635738831619,0.0011140538745299275,97,True
tct,8,bertQPP,9,0.85,0.3133303238824348,0.0017778690517801826,0.2216494845360825,0.001298168853613724,97,False
tct,8,bertQPP,9,0.85,0.3411302017295176,0.0006276857354504443,0.288659793814433,2.804587392927909e-05,97,True
tct,8,bertQPP(QV),9,0.85,0.3056402622000341,0.002331549750839314,0.23109965635738836,0.0007979153488644113,97,False
tct,8,bertQPP(QV),9,0.85,0.3341473460014054,0.0008228285276166145,0.27577319587628873,6.286763010435062e-05,97,True
tct,8,spatial,9,0.9,0.2381008391188427,0.018849008642965938,0.14604810996563578,0.03406318246416719,97,False
tct,8,spatial,9,0.9,0.3142803652174764,0.0017184521373918861,0.2555841924398626,0.0002082313453780151,97,True
tct,8,a_ratio,9,0.9,0.25085773646684767,0.013197312481304969,0.1709621993127148,0.013106785247853048,97,False
tct,8,a_ratio,9,0.9,0.2984756873782225,0.0029824763774439285,0.23883161512027495,0.0005288208236189078,97,True
tct,8,nqc,9,0.9,0.3069043909666763,0.0022310111173583797,0.16924398625429557,0.01405239227763608,97,False
tct,8,nqc,9,0.9,0.36754978865117266,0.00021261840563731042,0.2405498281786942,0.0004818477915141724,97,True
tct,8,bertQPP,9,0.9,0.2921918113070254,0.0036830055221331883,0.21391752577319592,0.001908041073171658,97,False
tct,8,bertQPP,9,0.9,0.3201884527993134,0.001387573573424906,0.2719072164948454,7.957359852373424e-05,97,True
tct,8,bertQPP(QV),9,0.9,0.28721857089369085,0.004338145887420964,0.2130584192439863,0.0019900166497547295,97,False
tct,8,bertQPP(QV),9,0.9,0.315458805599089,0.0016472503960647219,0.2603092783505155,0.00015848586196658186,97,True
tct,8,spatial,9,0.95,0.24286031249012802,0.01653483954753932,0.15378006872852237,0.025646544632394585,97,False
tct,8,spatial,9,0.95,0.31695552957183215,0.0015606723311738019,0.26503436426116844,0.00012008730713750342,97,True
tct,8,a_ratio,9,0.95,0.2486810424379105,0.014041903036820732,0.16537800687285226,0.016403064445582434,97,False
tct,8,a_ratio,9,0.95,0.2868957089359479,0.004384067901788208,0.2203608247422681,0.0013853583021557498,97,True
tct,8,nqc,9,0.95,0.3283789235072249,0.0010242008674784195,0.19501718213058422,0.004655971971265852,97,False
tct,8,nqc,9,0.95,0.36994703804977697,0.00019182213325518956,0.24785223367697598,0.0003223841860548392,97,True
tct,8,bertQPP,9,0.95,0.2694836898577364,0.007601568547702247,0.19630584192439868,0.0043909374810577745,97,False
tct,8,bertQPP,9,0.95,0.2972921537819492,0.0031044713088069402,0.2439862542955327,0.0003993454119661632,97,True
tct,8,bertQPP(QV),9,0.95,0.2670821053375326,0.00817930482872826,0.18943298969072167,0.005979808014005902,97,False
tct,8,bertQPP(QV),9,0.95,0.29492596426151724,0.0033618783337739135,0.23582474226804126,0.000621432826309228,97,True
tct,8,spatial,9,1.0,0.2465317263954607,0.014921543747115733,0.16065292096219932,0.019739903980340746,97,False
tct,8,spatial,9,1.0,0.2735590187426682,0.006703224891799739,0.2096219931271478,0.002351276432455258,97,True
tct,8,a_ratio,9,1.0,0.2465317263954607,0.014921543747115733,0.16065292096219932,0.019739903980340746,97,False
tct,8,a_ratio,9,1.0,0.2735590187426682,0.006703224891799739,0.2096219931271478,0.002351276432455258,97,True
tct,8,nqc,9,1.0,0.2465317263954607,0.014921543747115733,0.16065292096219932,0.019739903980340746,97,False
tct,8,nqc,9,1.0,0.2735590187426682,0.006703224891799739,0.2096219931271478,0.002351276432455258,97,True
tct,8,bertQPP,9,1.0,0.2465317263954607,0.014921543747115733,0.16065292096219932,0.019739903980340746,97,False
tct,8,bertQPP,9,1.0,0.2735590187426682,0.006703224891799739,0.2096219931271478,0.002351276432455258,97,True
tct,8,bertQPP(QV),9,1.0,0.2465317263954607,0.014921543747115733,0.16065292096219932,0.019739903980340746,97,False
tct,8,bertQPP(QV),9,1.0,0.2735590187426682,0.006703224891799739,0.2096219931271478,0.002351276432455258,97,True
tct,8,spatial,10,0.0,0.059668040052507365,0.5615360696373386,0.050687285223367705,0.46201693847175085,97,False
tct,8,spatial,10,0.0,0.27732623662607364,0.005957696216481489,0.23410652920962205,0.0006809162092632265,97,True
tct,8,a_ratio,10,0.0,0.12501244370375134,0.22244163881606166,0.10609965635738833,0.1236515932692785,97,False
tct,8,a_ratio,10,0.0,0.28993681387219294,0.003968218137399699,0.24226804123711343,0.00043878992015195634,97,True
tct,8,nqc,10,0.0,0.1803617081417525,0.07708475625828577,0.11941580756013748,0.08312087785946547,97,False
tct,8,nqc,10,0.0,0.2599625407400807,0.01012542462626395,0.17955326460481102,0.009173476196585428,97,True
tct,8,bertQPP,10,0.0,0.22782017628231255,0.024814329905139206,0.16194158075601378,0.018775672464210122,97,False
tct,8,bertQPP,10,0.0,0.28540654948543553,0.004601537805103252,0.2203608247422681,0.0013853583021557498,97,True
tct,8,bertQPP(QV),10,0.0,0.19599234708358418,0.05435696476970596,0.1365979381443299,0.04745794602168577,97,False
tct,8,bertQPP(QV),10,0.0,0.2647783861662968,0.008769486796654324,0.19759450171821308,0.0041396512632380965,97,True
tct,8,spatial,10,0.05,0.06853433362172243,0.5047596538716655,0.053694158075601385,0.43588378893929247,97,False
tct,8,spatial,10,0.05,0.2777923106327991,0.005870772358693076,0.23625429553264607,0.0006073368350083252,97,True
tct,8,a_ratio,10,0.05,0.14904540153742157,0.14510280146357976,0.13230240549828182,0.05487593045339063,97,False
tct,8,a_ratio,10,0.05,0.2939570674287754,0.00347268560637047,0.24656357388316158,0.0003463449485504128,97,True
tct,8,nqc,10,0.05,0.18144468846462225,0.07529688225049846,0.1207044673539519,0.07984982362376257,97,False
tct,8,nqc,10,0.05,0.26109205501842114,0.009791903485832193,0.1786941580756014,0.00951278395726825,97,True
tct,8,bertQPP,10,0.05,0.23580918698780579,0.02005929259958966,0.16494845360824745,0.01668446543769203,97,False
tct,8,bertQPP,10,0.05,0.2931900297278607,0.0035627150578158556,0.23195876288659797,0.0007627126312502382,97,True
tct,8,bertQPP(QV),10,0.05,0.20403421160949503,0.0450065099010148,0.14218213058419246,0.039091423487606906,97,False
tct,8,bertQPP(QV),10,0.05,0.27280590995500753,0.006861794284172712,0.20403780068728525,0.00306822352558543,97,True
tct,8,spatial,10,0.1,0.077925382141778,0.4480431625377434,0.06013745704467355,0.3828471200330016,97,False
tct,8,spatial,10,0.1,0.27830578340578477,0.005776312541500024,0.23754295532646055,0.0005668140402706258,97,True
tct,8,a_ratio,10,0.1,0.17264308764670652,0.09083348869251663,0.1469072164948454,0.033024149712135395,97,False
tct,8,a_ratio,10,0.1,0.2980828863608381,0.003022479287813615,0.24785223367697598,0.0003223841860548392,97,True
tct,8,nqc,10,0.1,0.1826463925793907,0.07335216313685416,0.12156357388316154,0.07772782073014356,97,False
tct,8,nqc,10,0.1,0.26234199240240225,0.009434089489061378,0.17955326460481102,0.009173476196585428,97,True
tct,8,bertQPP,10,0.1,0.244482790906952,0.015804187483171972,0.17182130584192443,0.01265543298933369,97,False
tct,8,bertQPP,10,0.1,0.30149373632761517,0.002690634029938085,0.23625429553264607,0.0006073368350083252,97,True
tct,8,bertQPP(QV),10,0.1,0.21281223349774536,0.03636493209972527,0.15034364261168387,0.02913493133073165,97,False
tct,8,bertQPP(QV),10,0.1,0.2813823034666665,0.005238076359045515,0.21434707903780073,0.0018682268943729797,97,True
tct,8,spatial,10,0.15,0.08784526011201345,0.3922105795477248,0.0657216494845361,0.340237883454913,97,False
tct,8,spatial,10,0.15,0.2788742296227371,0.005673314683574717,0.2366838487972509,0.0005935388745829456,97,True
tct,8,a_ratio,10,0.15,0.19483324099405974,0.05582765381911914,0.147766323024055,0.03201236643126749,97,False
tct,8,a_ratio,10,0.15,0.30229098750595806,0.0026179571902056778,0.25042955326460486,0.0002790440350017295,97,True
tct,8,nqc,10,0.15,0.18398738520595162,0.07122998019544216,0.12199312714776635,0.07668417076895777,97,False
tct,8,nqc,10,0.15,0.2637325674433618,0.009049548969002189,0.18084192439862545,0.008684754281086702,97,True
tct,8,bertQPP,10,0.15,0.25388917273557604,0.012094868512119291,0.18041237113402064,0.008845012615594157,97,False
tct,8,bertQPP,10,0.15,0.31032162235590144,0.001978501417684323,0.24312714776632308,0.0004186340215940853,97,True
tct,8,bertQPP(QV),10,0.15,0.2223912961889314,0.028567650264213044,0.1512027491408935,0.028226597294347726,97,False
tct,8,bertQPP(QV),10,0.15,0.29051438107399224,0.003893347001043037,0.22422680412371138,0.0011387880187863695,97,True
tct,8,spatial,10,0.2,0.09828650726844422,0.3381724780064603,0.07044673539518902,0.3066570724911982,97,False
tct,8,spatial,10,0.2,0.2795069165831962,0.005560596702069156,0.23625429553264607,0.0006073368350083252,97,True
tct,8,a_ratio,10,0.2,0.21471172180153691,0.03469080262283908,0.16022336769759454,0.02007078628569656,97,False
tct,8,a_ratio,10,0.2,0.30654825146655473,0.0022589324383194267,0.25515463917525777,0.00021341645031147517,97,True
tct,8,nqc,10,0.2,0.18549324526980784,0.06890621577277117,0.12242268041237117,0.07565197367789964,97,False
tct,8,nqc,10,0.2,0.2652887500553323,0.008635603632972859,0.17998281786941583,0.009007907605249525,97,True
tct,8,bertQPP,10,0.2,0.26406341252945204,0.008960113231906293,0.18556701030927839,0.00708575590459897,97,False
tct,8,bertQPP,10,0.2,0.3196559747253964,0.0014148280497787112,0.2530068728522337,0.00024121095691616908,97,True
tct,8,bertQPP(QV),10,0.2,0.23282805285521407,0.021733128555171732,0.16365979381443302,0.01755425786967657,97,False
tct,8,bertQPP(QV),10,0.2,0.3001872185980896,0.0028136650431614405,0.23582474226804126,0.000621432826309228,97,True
tct,8,spatial,10,0.25,0.10922662871531413,0.2868750057947754,0.07860824742268042,0.2539971105350425,97,False
tct,8,spatial,10,0.25,0.2802153003418759,0.005436756316091744,0.2366838487972509,0.0005935388745829456,97,True
tct,8,a_ratio,10,0.25,0.23161294242672414,0.022448934940434925,0.1658075601374571,0.016125841537736958,97,False
tct,8,a_ratio,10,0.25,0.3108090113327533,0.001944671793704967,0.2573024054982818,0.0001886509599840551,97,True
tct,8,nqc,10,0.25,0.18719618301902324,0.06635259128514184,0.12371134020618559,0.07262323979726368,97,False
tct,8,nqc,10,0.25,0.26704173668687736,0.008189337846021272,0.18084192439862545,0.008684754281086702,97,True
tct,8,bertQPP,10,0.25,0.2750149270686385,0.006405843846035638,0.19243986254295536,0.005229928831102741,97,False
tct,8,bertQPP,10,0.25,0.3294455468563905,0.0009838820289901904,0.2598797250859107,0.00016249811961052113,97,True
tct,8,bertQPP(QV),10,0.25,0.2441594372834635,0.01594753210290996,0.16838487972508595,0.01454739544260673,97,False
tct,8,bertQPP(QV),10,0.25,0.31035217210164634,0.001976365449135884,0.24355670103092786,0.0004088834881762593,97,True
tct,8,spatial,10,0.3,0.12062431625046717,0.23922992557111722,0.08848797250859108,0.19912082868170233,97,False
tct,8,spatial,10,0.3,0.2810137049247182,0.005300120582035269,0.23754295532646055,0.0005668140402706258,97,True
tct,8,a_ratio,10,0.3,0.2452155779727106,0.015483459657676914,0.17396907216494847,0.011586707769612953,97,False
tct,8,a_ratio,10,0.3,0.315011834335728,0.0016739359277310876,0.25859106529209624,0.00017511595223064058,97,True
tct,8,nqc,10,0.3,0.18913732084774798,0.06353591190614215,0.12414089347079041,0.07163599473940602,97,False
tct,8,nqc,10,0.3,0.26903099624490023,0.007707633857924651,0.18341924398625434,0.007776554495134835,97,True
tct,8,bertQPP,10,0.3,0.28670793365535807,0.004410974939173434,0.20747422680412375,0.0026065887949513057,97,False
tct,8,bertQPP,10,0.3,0.33958911618471654,0.0006666900791926949,0.26159793814432997,0.00014700123564547276,97,True
tct,8,bertQPP(QV),10,0.3,0.25638404167234075,0.011248691564096878,0.1752577319587629,0.010984624932232429,97,False
tct,8,bertQPP(QV),10,0.3,0.3209103953588096,0.0013513823251625182,0.25000000000000006,0.00028586619810323126,97,True
tct,8,spatial,10,0.35,0.13241571184282505,0.19603226195361076,0.09836769759450173,0.15345704089516993,97,False
tct,8,spatial,10,0.35,0.28192026716134067,0.005148682594789069,0.23711340206185572,0.000580033168540485,97,True
tct,8,a_ratio,10,0.35,0.25554709044301804,0.011526603151647215,0.17912371134020622,0.009341755733078497,97,False
tct,8,a_ratio,10,0.35,0.3190758426116571,0.0014450737233764022,0.26159793814432997,0.00014700123564547276,97,True
tct,8,nqc,10,0.35,0.19136997551403098,0.0604172532552568,0.1245704467353952,0.07065977324075139,97,False
tct,8,nqc,10,0.35,0.2713071661137839,0.007187256827476706,0.18513745704467358,0.007219338175415614,97,True
tct,8,bertQPP,10,0.35,0.2990323268498418,0.002926602132511971,0.2096219931271478,0.002351276432455258,97,False
