retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
tct,10,spatial,10,0.8,0.22484674732069804,0.026814326130193168,0.14261168384879727,0.03850326567762371,97,False
tct,10,spatial,10,0.8,0.3278930819458692,0.0010430599407469598,0.2212199312714777,0.001326652810302692,97,True
tct,10,a_ratio,10,0.8,0.2692673932706249,0.007652084745910268,0.18084192439862545,0.008684754281086702,97,False
tct,10,a_ratio,10,0.8,0.3490560015109263,0.0004580993913967454,0.23410652920962205,0.0006809162092632265,97,True
tct,10,nqc,10,0.8,0.20806602525777368,0.04084631392271226,0.12585910652920965,0.0677963948466897,97,False
tct,10,nqc,10,0.8,0.3083398452979716,0.0021215993282441524,0.1971649484536083,0.004221925130091803,97,True
tct,10,bertQPP,10,0.8,0.3556168877221826,0.00035075096458699154,0.256872852233677,0.0001933769855221948,97,False
tct,10,bertQPP,10,0.8,0.39887644853373594,5.191267941291782e-05,0.27835051546391754,5.363833855233496e-05,97,True
tct,10,bertQPP(QV),10,0.8,0.35295063178512626,0.0003912239271827024,0.24871134020618557,0.00030728207639036943,97,False
tct,10,bertQPP(QV),10,0.8,0.3963010708038696,5.860971845685887e-05,0.272766323024055,7.553337506197832e-05,97,True
tct,10,spatial,10,0.85,0.23566158786279096,0.020139481151658176,0.147766323024055,0.03201236643126749,97,False
tct,10,spatial,10,0.85,0.33447710329369607,0.0008124911654026521,0.22422680412371138,0.0011387880187863695,97,True
tct,10,a_ratio,10,0.85,0.26683328469968104,0.008241318105275437,0.18127147766323026,0.008527096049992753,97,False
tct,10,a_ratio,10,0.85,0.34084468477285285,0.0006347505091606331,0.23453608247422683,0.0006655682797928671,97,True
tct,10,nqc,10,0.85,0.23284619266107992,0.021722592469818152,0.13402061855670105,0.051800200122302374,97,False
tct,10,nqc,10,0.85,0.3293122424328777,0.000988840670962073,0.21176975945017185,0.0021190549684448486,97,True
tct,10,bertQPP,10,0.85,0.3362593879107024,0.0007586432844626895,0.2517182130584193,0.00025948171452482385,97,False
tct,10,bertQPP,10,0.85,0.3794767475746254,0.00012639306417435724,0.27061855670103097,8.601885162206065e-05,97,True
tct,10,bertQPP(QV),10,0.85,0.33429930312342815,0.0008180500902871936,0.24699312714776633,0.0003381788389163567,97,False
tct,10,bertQPP(QV),10,0.85,0.3771383575698821,0.00014018384123922742,0.25859106529209624,0.00017511595223064058,97,True
tct,10,spatial,10,0.9,0.24505347427517732,0.01555391981517474,0.15335051546391754,0.026061836085581373,97,False
tct,10,spatial,10,0.9,0.34274809579659454,0.0005889945517231961,0.22723367697594504,0.000975784420613921,97,True
tct,10,a_ratio,10,0.9,0.2642990183721663,0.008896897509123146,0.17439862542955328,0.011382836808156348,97,False
tct,10,a_ratio,10,0.9,0.3299010712412364,0.0009671079901512781,0.21993127147766325,0.0014156009702633058,97,True
tct,10,nqc,10,0.9,0.27107180670534736,0.007239586743295052,0.16967353951890035,0.013810511589466142,97,False
tct,10,nqc,10,0.9,0.3576484652120211,0.0003225392716455655,0.23067010309278352,0.00081607670119364,97,True
tct,10,bertQPP,10,0.9,0.31242373338185586,0.001836294873998947,0.22422680412371138,0.0011387880187863695,97,False
tct,10,bertQPP,10,0.9,0.3555582793989025,0.0003515975529546964,0.2521477663230241,0.0002532519652694692,97,True
tct,10,bertQPP(QV),10,0.9,0.3111044533473123,0.0019244204754440939,0.2298109965635739,0.0008535554716530555,97,False
tct,10,bertQPP(QV),10,0.9,0.3537739252793488,0.00037829026251424947,0.25042955326460486,0.0002790440350017295,97,True
tct,10,spatial,10,0.95,0.25290507495546954,0.012443606918190702,0.15764604810996566,0.022159535570441733,97,False
tct,10,spatial,10,0.95,0.34802599513475413,0.00047746161789924624,0.2298109965635739,0.0008535554716530555,97,True
tct,10,a_ratio,10,0.95,0.2617324524768387,0.009607120071455177,0.16752577319587633,0.015057708996420909,97,False
tct,10,a_ratio,10,0.95,0.3162372633745636,0.001601692253639089,0.20618556701030932,0.0027716955730928564,97,True
tct,10,nqc,10,0.95,0.31405459090184423,0.0017324072441845073,0.19458762886597944,0.004747484369155047,97,False
tct,10,nqc,10,0.95,0.3789215081333991,0.00012954868676691092,0.23883161512027495,0.0005288208236189078,97,True
tct,10,bertQPP,10,0.95,0.28611861239678205,0.004496380073068216,0.19630584192439868,0.0043909374810577745,97,False
tct,10,bertQPP,10,0.95,0.32856812992859596,0.0010169407852601048,0.22637457044673542,0.0010200025736501021,97,True
tct,10,bertQPP(QV),10,0.95,0.2854424363956478,0.004596186022041226,0.1984536082474227,0.003979453005162126,97,False
tct,10,bertQPP(QV),10,0.95,0.32759637346651316,0.0010547323345586406,0.22250859106529214,0.001242886914966472,97,True
tct,10,spatial,10,1.0,0.25918081415089006,0.01036204101657783,0.16752577319587633,0.015057708996420909,97,False
tct,10,spatial,10,1.0,0.30005055366169947,0.002826822070038825,0.19458762886597944,0.004747484369155047,97,True
tct,10,a_ratio,10,1.0,0.25918081415089006,0.01036204101657783,0.16752577319587633,0.015057708996420909,97,False
tct,10,a_ratio,10,1.0,0.30005055366169947,0.002826822070038825,0.19458762886597944,0.004747484369155047,97,True
tct,10,nqc,10,1.0,0.25918081415089006,0.01036204101657783,0.16752577319587633,0.015057708996420909,97,False
tct,10,nqc,10,1.0,0.30005055366169947,0.002826822070038825,0.19458762886597944,0.004747484369155047,97,True
tct,10,bertQPP,10,1.0,0.25918081415089006,0.01036204101657783,0.16752577319587633,0.015057708996420909,97,False
tct,10,bertQPP,10,1.0,0.30005055366169947,0.002826822070038825,0.19458762886597944,0.004747484369155047,97,True
tct,10,bertQPP(QV),10,1.0,0.25918081415089006,0.01036204101657783,0.16752577319587633,0.015057708996420909,97,False
tct,10,bertQPP(QV),10,1.0,0.30005055366169947,0.002826822070038825,0.19458762886597944,0.004747484369155047,97,True
tct,10,spatial,11,0.0,0.03337706290493711,0.7455179611795428,0.01718213058419244,0.8031038928688624,97,False
tct,10,spatial,11,0.0,0.302086845211317,0.0026363964724475564,0.20403780068728525,0.00306822352558543,97,True
tct,10,a_ratio,11,0.0,0.12032506943967174,0.2404059919205959,0.1168384879725086,0.08998850130140247,97,False
tct,10,a_ratio,11,0.0,0.3144533316648789,0.0017078299930055605,0.21262886597938147,0.002032205430312129,97,True
tct,10,nqc,11,0.0,0.13747554096357012,0.1793335293649571,0.10524054982817871,0.12672143082539938,97,False
tct,10,nqc,11,0.0,0.23840770685772913,0.018691815145598735,0.16924398625429557,0.01405239227763608,97,True
tct,10,bertQPP,11,0.0,0.24060884244426767,0.017597008346410068,0.16065292096219932,0.019739903980340746,97,False
tct,10,bertQPP,11,0.0,0.31014315968767797,0.00199102084187912,0.19931271477663232,0.003824903963020039,97,True
tct,10,bertQPP(QV),11,0.0,0.22743786537523106,0.025064137471383592,0.14218213058419246,0.039091423487606906,97,False
tct,10,bertQPP(QV),11,0.0,0.30803185376972775,0.0021446581746413437,0.19458762886597944,0.004747484369155047,97,True
tct,10,spatial,11,0.05,0.0424737046419182,0.6795472308941225,0.02362542955326461,0.7317251099207628,97,False
tct,10,spatial,11,0.05,0.3026344711133288,0.002587193502735958,0.20360824742268044,0.003130893451622874,97,True
tct,10,a_ratio,11,0.05,0.14544046039096348,0.15519378094212255,0.14261168384879727,0.03850326567762371,97,False
tct,10,a_ratio,11,0.05,0.3191504074434435,0.0014411536532256946,0.21606529209621997,0.0017164841150655054,97,True
tct,10,nqc,11,0.05,0.1385766488032967,0.17584176267038013,0.10738831615120277,0.11915605807960761,97,False
tct,10,nqc,11,0.05,0.2396038611194024,0.018089809183880316,0.16967353951890035,0.013810511589466142,97,True
tct,10,bertQPP,11,0.05,0.24914268614236257,0.013858956973054275,0.16237113402061856,0.018463547347092265,97,False
tct,10,bertQPP,11,0.05,0.3189106290364728,0.0014537939130292788,0.20747422680412375,0.0026065887949513057,97,True
tct,10,bertQPP(QV),11,0.05,0.23599110592850026,0.01996083597619233,0.14819587628865982,0.031516517606653575,97,False
tct,10,bertQPP(QV),11,0.05,0.316877884797253,0.0015650602438811421,0.2014604810996564,0.0034621026042757834,97,True
tct,10,spatial,11,0.1,0.052204252524328684,0.611570138170849,0.028350515463917533,0.680780730027897,97,False
tct,10,spatial,11,0.1,0.30323831853334693,0.002533898284068195,0.20446735395189009,0.0030066996042901117,97,True
tct,10,a_ratio,11,0.1,0.17041276761959062,0.09514828692984927,0.15292096219931275,0.026482928123240188,97,False
tct,10,a_ratio,11,0.1,0.32401463441058387,0.0012053282573783906,0.21864261168384883,0.0015100189795415188,97,True
tct,10,nqc,11,0.1,0.13979947503511958,0.17202277593517512,0.10824742268041239,0.11623089832126132,97,False
tct,10,nqc,11,0.1,0.2409286269346962,0.017442647809274226,0.17182130584192443,0.01265543298933369,97,True
tct,10,bertQPP,11,0.1,0.2584537813702033,0.010586433969777808,0.16838487972508595,0.01454739544260673,97,False
tct,10,bertQPP,11,0.1,0.3283285675201637,0.001026141025316256,0.2130584192439863,0.0019900166497547295,97,True
tct,10,bertQPP(QV),11,0.1,0.24534406246471063,0.015427808999798467,0.15420962199312716,0.025236989773183314,97,False
tct,10,bertQPP(QV),11,0.1,0.3263575770722713,0.0011047618662359984,0.20833333333333337,0.0025015666651811157,97,True
tct,10,spatial,11,0.15,0.06259945512615425,0.5424326535020224,0.038659793814433,0.5747994088567128,97,False
tct,10,spatial,11,0.15,0.30390747009690655,0.0024759952588905643,0.20489690721649487,0.002946303078171719,97,True
tct,10,a_ratio,11,0.15,0.1942910785647164,0.056526668261564425,0.16108247422680416,0.01941379508307944,97,False
tct,10,a_ratio,11,0.15,0.3290280414189047,0.0009994884458803476,0.22207903780068733,0.0012702502748310276,97,True
tct,10,nqc,11,0.15,0.14116530350586837,0.16782978226003772,0.1086769759450172,0.11478963120763813,97,False
tct,10,nqc,11,0.15,0.24240381587194404,0.01674560464518903,0.17268041237113405,0.01221789425088413,97,True
tct,10,bertQPP,11,0.15,0.2686109516120858,0.007807214710896615,0.17439862542955328,0.011382836808156348,97,False
tct,10,bertQPP,11,0.15,0.3384225750587645,0.0006976757791153342,0.21907216494845363,0.0014779202366871586,97,True
tct,10,bertQPP(QV),11,0.15,0.2555731305127539,0.011517866934425377,0.1597938144329897,0.02040649882574069,97,False
tct,10,bertQPP(QV),11,0.15,0.33648879694866196,0.0007519543066767126,0.21606529209621997,0.0017164841150655054,97,True
tct,10,spatial,11,0.2,0.07368281436924633,0.4732138265632931,0.04596219931271478,0.5047955105031363,97,False
tct,10,spatial,11,0.2,0.30465306388302205,0.0024128829985950104,0.20489690721649487,0.002946303078171719,97,True
tct,10,a_ratio,11,0.2,0.21613873001093653,0.033476133314352625,0.1701030927835052,0.013572314777054699,97,False
tct,10,a_ratio,11,0.2,0.33416243317063943,0.0008223529603097261,0.2216494845360825,0.001298168853613724,97,True
tct,10,nqc,11,0.2,0.1427006645060474,0.16320705871218674,0.11039518900343644,0.10916471457232763,97,False
tct,10,nqc,11,0.2,0.24405643564268256,0.01599342897410179,0.17268041237113405,0.01221789425088413,97,True
tct,10,bertQPP,11,0.2,0.2796744525800396,0.005531083889222538,0.18256013745704472,0.00806936233603351,97,False
tct,10,bertQPP,11,0.2,0.34919922090306676,0.00045546497657125495,0.22895189003436428,0.0008926252002239728,97,True
tct,10,bertQPP(QV),11,0.2,0.26674845764523164,0.008262553881426033,0.17268041237113405,0.01221789425088413,97,False
tct,10,bertQPP(QV),11,0.2,0.3472680703333758,0.0004921858295716011,0.22207903780068733,0.0012702502748310276,97,True
tct,10,spatial,11,0.25,0.0854667828265645,0.405204357859323,0.04982817869415808,0.4696411010880063,97,False
tct,10,spatial,11,0.25,0.30548890508389104,0.0023438571854783596,0.2053264604810997,0.002887015591872923,97,True
tct,10,a_ratio,11,0.25,0.23520028049799044,0.02039188011519436,0.1902920962199313,0.005756239608165468,97,False
tct,10,a_ratio,11,0.25,0.339376121674151,0.0006722519427464318,0.22594501718213064,0.0010428004886634003,97,True
tct,10,nqc,11,0.25,0.14443904850372455,0.15808787858901144,0.11168384879725088,0.1050908480999539,97,False
tct,10,nqc,11,0.25,0.24592032322795992,0.015180338145775917,0.17353951890034366,0.011793812186781842,97,True
tct,10,bertQPP,11,0.25,0.2916836223489617,0.0037456299925364843,0.18943298969072167,0.005979808014005902,97,False
tct,10,bertQPP,11,0.25,0.3606331933151926,0.0002848656921278904,0.23582474226804126,0.000621432826309228,97,True
tct,10,bertQPP(QV),11,0.25,0.27892215055185965,0.005664706763488109,0.1782646048109966,0.009686599012848096,97,False
tct,10,bertQPP(QV),11,0.25,0.3586574102836861,0.00030931926078803603,0.23453608247422683,0.0006655682797928671,97,True
tct,10,spatial,11,0.3,0.09794804706055878,0.33984668989422473,0.0584192439862543,0.3965888091618368,97,False
tct,10,spatial,11,0.3,0.30643230760686657,0.0022680901754177354,0.20704467353951894,0.0026605976928076114,97,True
tct,10,a_ratio,11,0.3,0.25102681325840803,0.013133598145905001,0.20317869415807563,0.0031947282487263706,97,False
tct,10,a_ratio,11,0.3,0.3446098749735198,0.0005471815346894372,0.2298109965635739,0.0008535554716530555,97,True
tct,10,nqc,11,0.3,0.14642333400575466,0.15239193497827727,0.11039518900343644,0.10916471457232763,97,False
tct,10,nqc,11,0.3,0.2480384290980516,0.014300056305086696,0.17439862542955328,0.011382836808156348,97,True
tct,10,bertQPP,11,0.3,0.30463655686838476,0.0024142644341906684,0.2053264604810997,0.002887015591872923,97,False
tct,10,bertQPP,11,0.3,0.37264851431745744,0.00017064959588538947,0.23754295532646055,0.0005668140402706258,97,True
tct,10,bertQPP(QV),11,0.3,0.2921084550494939,0.003693212905287355,0.1911512027491409,0.005540236417616152,97,False
tct,10,bertQPP(QV),11,0.3,0.3705655167729808,0.0001867709117738997,0.24312714776632308,0.0004186340215940853,97,True
tct,10,spatial,11,0.35,0.11110195918664136,0.27863074145361155,0.06872852233676977,0.3186051074891699,97,False
tct,10,spatial,11,0.35,0.30750527176117015,0.002184606839032197,0.20833333333333337,0.0025015666651811157,97,True
tct,10,a_ratio,11,0.35,0.26351393304281256,0.009109080894663278,0.21477663230240554,0.0018291772025326055,97,False
tct,10,a_ratio,11,0.35,0.3497820395134723,0.0004448873190478266,0.23625429553264607,0.0006073368350083252,97,True
tct,10,nqc,11,0.35,0.14870929967630522,0.14602217192724506,0.11297250859106532,0.10113858933462912,97,False
tct,10,nqc,11,0.35,0.25046607294729717,0.013345939627445179,0.1752577319587629,0.010984624932232429,97,True
tct,10,bertQPP,11,0.35,0.31845803683974816,0.0014779273103929734,0.2130584192439863,0.0019900166497547295,97,False
tct,10,bertQPP,11,0.35,0.38509210290036616,9.824886488029572e-05,0.25042955326460486,0.0002790440350017295,97,True
tct,10,bertQPP(QV),11,0.35,0.30625189510587003,0.0022824064893832035,0.19888316151202753,0.0039014834427261624,97,False
tct,10,bertQPP(QV),11,0.35,0.38282204012394816,0.00010884040084346367,0.2491408934707904,0.00029998189638302743,97,True
tct,10,spatial,11,0.4,0.12487637882957403,0.22294939689417137,0.0777491408934708,0.2592237212301055,97,False
tct,10,spatial,11,0.4,0.30873616296941714,0.0020922568733682126,0.2100515463917526,0.0023030471051788694,97,True
tct,10,a_ratio,11,0.4,0.2728515961884496,0.006852081252699499,0.21821305841924402,0.0015427588468996702,97,False
tct,10,a_ratio,11,0.4,0.354782909579174,0.0003629760868238124,0.2405498281786942,0.0004818477915141724,97,True
tct,10,nqc,11,0.4,0.15137082519654563,0.13886099689362766,0.11211340206185569,0.10376002930884054,97,False
tct,10,nqc,11,0.4,0.2532756819753831,0.012311258171819207,0.17611683848797252,0.010598840128977079,97,True
tct,10,bertQPP,11,0.4,0.3329514878045968,0.0008613320447923217,0.21821305841924402,0.0015427588468996702,97,False
tct,10,bertQPP,11,0.4,0.3976985671090109,5.488182456818515e-05,0.25859106529209624,0.00017511595223064058,97,True
tct,10,bertQPP(QV),11,0.4,0.32117868440047226,0.0013381527807713879,0.202319587628866,0.003325969220576063,97,False
tct,10,bertQPP(QV),11,0.4,0.39514446722998553,6.18720776625845e-05,0.25343642611683853,0.00023539388087640415,97,True
tct,10,spatial,11,0.45,0.13918548045044793,0.17393262604622892,0.08805841924398626,0.2013104039967497,97,False
tct,10,spatial,11,0.45,0.3101621534595947,0.0019896850063645475,0.21048109965635742,0.002255725464528707,97,True
tct,10,a_ratio,11,0.45,0.2794229089662728,0.0055754478898276645,0.21649484536082478,0.0016803624081385136,97,False
tct,10,a_ratio,11,0.45,0.3594686348595133,0.00029905400119946857,0.24183848797250862,0.0004492042155364218,97,True
tct,10,nqc,11,0.45,0.15450779850581378,0.13076602892513706,0.11211340206185569,0.10376002930884054,97,False
tct,10,nqc,11,0.45,0.25656384785527137,0.01118975646435607,0.17482817869415812,0.011182156616858724,97,True
tct,10,bertQPP,11,0.45,0.34773234184934465,0.0004831177676435088,0.21907216494845363,0.0014779202366871586,97,False
tct,10,bertQPP,11,0.45,0.41004727794115065,3.0312466189071654e-05,0.26975945017182135,9.058641607986754e-05,97,True
tct,10,bertQPP(QV),11,0.45,0.3365280040199802,0.0007508165363962802,0.20876288659793818,0.0024505203740822256,97,False
tct,10,bertQPP(QV),11,0.45,0.40709964215168637,3.50013525965159e-05,0.2620274914089347,0.00014335046231608574,97,True
tct,10,spatial,11,0.5,0.15390444980142565,0.13229431970529765,0.09450171821305844,0.17027316035268703,97,False
tct,10,spatial,11,0.5,0.31183285242514286,0.0018753033491604432,0.2134879725085911,0.0019486331283160838,97,True
tct,10,a_ratio,11,0.5,0.28369734308185096,0.004862949934519905,0.21563573883161516,0.0017533187111864498,97,False
tct,10,a_ratio,11,0.5,0.3636553166606568,0.00025089020667996826,0.24570446735395193,0.0003632334933323789,97,True
tct,10,nqc,11,0.5,0.1582585014572026,0.12156601928988764,0.11554982817869418,0.09358972367387966,97,False
tct,10,nqc,11,0.5,0.2604621082879327,0.00997670488418573,0.17353951890034366,0.011793812186781842,97,True
tct,10,bertQPP,11,0.5,0.3621469107099179,0.00026735074894169633,0.22465635738831619,0.0011140538745299275,97,False
tct,10,bertQPP,11,0.5,0.42151786210627284,1.70962322924116e-05,0.2740549828178695,6.983500538924286e-05,97,True
tct,10,bertQPP(QV),11,0.5,0.3516662654371693,0.00041221483965620307,0.21477663230240554,0.0018291772025326055,97,False
tct,10,bertQPP(QV),11,0.5,0.418067042567252,2.035545022322185e-05,0.27233676975945026,7.752860694391557e-05,97,True
