retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
bm25,7,nqc,9,0.85,0.18059239825480333,0.07827801647467396,0.10087719298245612,0.1453906019949319,97,False
bm25,7,nqc,9,0.85,0.3274025154541128,0.0011295878761381532,0.23684210526315785,0.0006297844386530204,97,True
bm25,7,bertQPP,9,0.85,0.3534858970897339,0.00041111060424726514,0.19868421052631577,0.004134656435481796,97,False
bm25,7,bertQPP,9,0.85,0.398069577771269,5.907160608643529e-05,0.2557017543859649,0.00022367120423335903,97,True
bm25,7,bertQPP(QV),9,0.85,0.35381717466510587,0.0004056362971352112,0.2052631578947368,0.0030499490794706602,97,False
bm25,7,bertQPP(QV),9,0.85,0.39822197149396676,5.865249405343543e-05,0.25175438596491223,0.0002793989335345861,97,True
bm25,7,spatial,9,0.9,0.3487676422736268,0.0004968137812330568,0.21622807017543857,0.0018028700906948475,97,False
bm25,7,spatial,9,0.9,0.3638428512603009,0.0002684901519012484,0.2776315789473684,6.144665302726282e-05,97,True
bm25,7,a_ratio,9,0.9,0.3649855815957145,0.0002559337950284711,0.212719298245614,0.0021386085398990835,97,False
bm25,7,a_ratio,9,0.9,0.4050932544359516,4.239203845133295e-05,0.2771929824561403,6.311406814612434e-05,97,True
bm25,7,nqc,9,0.9,0.22745541640155176,0.025833575608057213,0.1293859649122807,0.06183352376776574,97,False
bm25,7,nqc,9,0.9,0.3611708707270993,0.0003000990004856695,0.25614035087719295,0.00021816883242795217,97,True
bm25,7,bertQPP,9,0.9,0.3460132219430918,0.000554132889931668,0.20043859649122803,0.0038155311548393224,97,False
bm25,7,bertQPP,9,0.9,0.3845024316965646,0.00010983000253096801,0.2464912280701754,0.0003740846525535562,97,True
bm25,7,bertQPP(QV),9,0.9,0.3455433970820892,0.0005644943022781906,0.19999999999999996,0.0038931422663722555,97,False
bm25,7,bertQPP(QV),9,0.9,0.3837679755390786,0.0001134932760924212,0.2464912280701754,0.0003740846525535562,97,True
bm25,7,spatial,9,0.95,0.3352557576049137,0.0008408777172534311,0.20570175438596489,0.0029878149035424606,97,False
bm25,7,spatial,9,0.95,0.38157220131024644,0.00012513248038082525,0.2903508771929824,2.7801079744408302e-05,97,True
bm25,7,a_ratio,9,0.95,0.3429219315729897,0.0006256379687094874,0.206578947368421,0.002866998129943633,97,False
bm25,7,a_ratio,9,0.95,0.37991132206217104,0.00013466130370495886,0.24736842105263154,0.0003564594902013864,97,True
bm25,7,nqc,9,0.95,0.3090911516155532,0.0021825703063692516,0.1846491228070175,0.007695938960913375,97,False
bm25,7,nqc,9,0.95,0.4044306542019862,4.3753835396698425e-05,0.2785087719298245,5.823613749739934e-05,97,True
bm25,7,bertQPP,9,0.95,0.3348828212262863,0.0008528969162403108,0.20043859649122803,0.0038155311548393224,97,False
bm25,7,bertQPP,9,0.95,0.36789817006208403,0.000226339341232835,0.23289473684210524,0.0007752661095537938,97,True
bm25,7,bertQPP(QV),9,0.95,0.3343375374320312,0.0008707529199397465,0.20043859649122803,0.0038155311548393224,97,False
bm25,7,bertQPP(QV),9,0.95,0.36717676479302314,0.0002333595017863422,0.22982456140350874,0.0009093607305517675,97,True
bm25,7,spatial,9,1.0,0.3211376698170742,0.0014216295948682213,0.19035087719298244,0.0060065708523342936,97,False
bm25,7,spatial,9,1.0,0.3493240291372903,0.0004859174603562966,0.22499999999999995,0.0011641166831212395,97,True
bm25,7,a_ratio,9,1.0,0.3211376698170742,0.0014216295948682213,0.19035087719298244,0.0060065708523342936,97,False
bm25,7,a_ratio,9,1.0,0.3493240291372903,0.0004859174603562966,0.22499999999999995,0.0011641166831212395,97,True
bm25,7,nqc,9,1.0,0.3211376698170742,0.0014216295948682213,0.19035087719298244,0.0060065708523342936,97,False
bm25,7,nqc,9,1.0,0.3493240291372903,0.0004859174603562966,0.22499999999999995,0.0011641166831212395,97,True
bm25,7,bertQPP,9,1.0,0.3211376698170742,0.0014216295948682213,0.19035087719298244,0.0060065708523342936,97,False
bm25,7,bertQPP,9,1.0,0.3493240291372903,0.0004859174603562966,0.22499999999999995,0.0011641166831212395,97,True
bm25,7,bertQPP(QV),9,1.0,0.3211376698170742,0.0014216295948682213,0.19035087719298244,0.0060065708523342936,97,False
bm25,7,bertQPP(QV),9,1.0,0.3493240291372903,0.0004859174603562966,0.22499999999999995,0.0011641166831212395,97,True
bm25,7,spatial,10,0.0,0.35718683907441745,0.00035363724467410174,0.23684210526315785,0.0006297844386530204,97,False
bm25,7,spatial,10,0.0,0.2991960745866531,0.003063834567961731,0.24342105263157887,0.00044239606192260735,97,True
bm25,7,a_ratio,10,0.0,0.2854989592029842,0.00480834377415785,0.11973684210526314,0.08394926271711613,97,False
bm25,7,a_ratio,10,0.0,0.37987706789462083,0.00013486472448354843,0.26535087719298245,0.00012817854853724403,97,True
bm25,7,nqc,10,0.0,0.08373261458388381,0.41731543000767624,0.030701754385964904,0.6576697859013478,97,False
bm25,7,nqc,10,0.0,0.23870960605946207,0.01917060547364268,0.16798245614035084,0.015326584176287853,97,True
bm25,7,bertQPP,10,0.0,0.16951719832835327,0.09871030718858378,0.15438596491228068,0.025858902807275798,97,False
bm25,7,bertQPP,10,0.0,0.24436774127502353,0.016420235531177548,0.1951754385964912,0.004846583300035788,97,True
bm25,7,bertQPP(QV),10,0.0,0.17188499840140908,0.09402284593020077,0.16491228070175434,0.01730064203878925,97,False
bm25,7,bertQPP(QV),10,0.0,0.25883784100836255,0.010883582610840839,0.19385964912280698,0.005140957475072907,97,True
bm25,7,spatial,10,0.05,0.3657947611810051,0.0002473726051982459,0.23333333333333328,0.0007576829079550207,97,False
bm25,7,spatial,10,0.05,0.29992073143742526,0.00298983919320448,0.24342105263157887,0.00044239606192260735,97,True
bm25,7,a_ratio,10,0.05,0.2991273982885695,0.003070931703669814,0.13421052631578945,0.052730339832625366,97,False
bm25,7,a_ratio,10,0.05,0.3850699413980412,0.0001070749091886364,0.2666666666666666,0.00011863797904396325,97,True
bm25,7,nqc,10,0.05,0.08476566024853247,0.4115721068600344,0.030701754385964904,0.6576697859013478,97,False
bm25,7,nqc,10,0.05,0.23977221610761484,0.01862577069401182,0.16929824561403506,0.014543148107282302,97,True
bm25,7,bertQPP,10,0.05,0.17897610827378935,0.08102900879482962,0.16008771929824558,0.02085383817174601,97,False
bm25,7,bertQPP,10,0.05,0.2550410362012505,0.012149714535017,0.20043859649122803,0.0038155311548393224,97,True
bm25,7,bertQPP(QV),10,0.05,0.18226068318750813,0.07551749789751376,0.17324561403508767,0.01240061333688213,97,False
bm25,7,bertQPP(QV),10,0.05,0.2706807790986604,0.007644813613956313,0.19736842105263155,0.0043896882161837195,97,True
bm25,7,spatial,10,0.1,0.37438541230182665,0.00017142194710848427,0.23947368421052628,0.0005473717769045106,97,False
bm25,7,spatial,10,0.1,0.3007210028271172,0.0029099900205941326,0.243859649122807,0.00043197102860202826,97,True
bm25,7,a_ratio,10,0.1,0.3137188359288976,0.0018550132340068254,0.14342105263157892,0.03844648726633986,97,False
bm25,7,a_ratio,10,0.1,0.3905640248967114,8.352730384002371e-05,0.27236842105263154,8.451599142547832e-05,97,True
bm25,7,nqc,10,0.1,0.08591329377607751,0.4052461523773704,0.033333333333333326,0.6304344442905402,97,False
bm25,7,nqc,10,0.1,0.2409495841643862,0.018037713353534685,0.16973684210526313,0.01428996478556036,97,True
bm25,7,bertQPP,10,0.1,0.18925909779681366,0.06477757502069562,0.17280701754385963,0.012624003653747995,97,False
bm25,7,bertQPP,10,0.1,0.26653629696624775,0.008665682161092541,0.212719298245614,0.0021386085398990835,97,True
bm25,7,bertQPP(QV),10,0.1,0.1935148148901602,0.058876891004642835,0.1820175438596491,0.008610498746466352,97,False
bm25,7,bertQPP(QV),10,0.1,0.28335504545201773,0.00514979523557665,0.2039473684210526,0.00324348853932908,97,True
bm25,7,spatial,10,0.15,0.3828406815003273,0.00011828032683113799,0.24868421052631576,0.0003314723440454529,97,False
bm25,7,spatial,10,0.15,0.3016093327904627,0.002823601601003304,0.2447368421052631,0.00041180545021419704,97,True
bm25,7,a_ratio,10,0.15,0.32924952173208444,0.0010545660524910068,0.15570175438596487,0.024619863763397806,97,False
bm25,7,a_ratio,10,0.15,0.3963662370584946,6.394989776380176e-05,0.27236842105263154,8.451599142547832e-05,97,True
bm25,7,nqc,10,0.15,0.08719565635237164,0.39824563467408475,0.03421052631578947,0.6214641103401906,97,False
bm25,7,nqc,10,0.15,0.24226130276059907,0.017401461483467797,0.17149122807017542,0.013315695610410695,97,True
bm25,7,bertQPP,10,0.15,0.20043876953827824,0.05022008343082275,0.18771929824561398,0.0067396961345085665,97,False
bm25,7,bertQPP,10,0.15,0.27889493368414464,0.005929986951289047,0.2184210526315789,0.001618387245157851,97,True
bm25,7,bertQPP(QV),10,0.15,0.2057112796798976,0.044356382602202725,0.18859649122807015,0.006486839186137605,97,False
bm25,7,bertQPP(QV),10,0.15,0.29687037806746464,0.0033125413584297694,0.21403508771929822,0.002006505794696667,97,True
bm25,7,spatial,10,0.2,0.3910149171202212,8.182611564772361e-05,0.256578947368421,0.00021279374076250973,97,False
bm25,7,spatial,10,0.2,0.3026010426041603,0.0027298872996242623,0.24429824561403507,0.00042177571212416556,97,True
bm25,7,a_ratio,10,0.2,0.34563452311426063,0.0005624708586686786,0.17412280701754385,0.011964311224727613,97,False
bm25,7,a_ratio,10,0.2,0.4024762730313315,4.801208791625272e-05,0.2811403508771929,4.9531004841451476e-05,97,True
bm25,7,nqc,10,0.2,0.08863789073207015,0.3904586325628551,0.03596491228070175,0.603692225651151,97,False
bm25,7,nqc,10,0.2,0.24373167689670872,0.01671135962358706,0.17236842105263153,0.012850949167755494,97,True
bm25,7,bertQPP,10,0.2,0.21258316100507912,0.0375780507955656,0.1894736842105263,0.006242548211379331,97,False
bm25,7,bertQPP,10,0.2,0.29214015829922685,0.003874918313209316,0.21885964912280698,0.001583643031304207,97,True
bm25,7,bertQPP(QV),10,0.2,0.21890206865708084,0.03213253129484004,0.1960526315789473,0.004658897081724128,97,False
bm25,7,bertQPP(QV),10,0.2,0.3112042703286736,0.002027025133445676,0.2245614035087719,0.0011902812109366697,97,True
bm25,7,spatial,10,0.25,0.3987337637849133,5.7265154999977285e-05,0.2666666666666666,0.00011863797904396325,97,False
bm25,7,spatial,10,0.25,0.3037152089444698,0.002627943724533073,0.24692982456140347,0.000365172660687329,97,True
bm25,7,a_ratio,10,0.25,0.3626991980991944,0.0002816232967991122,0.18421052631578944,0.007842044522710973,97,False
bm25,7,a_ratio,10,0.25,0.40888258732644966,3.533415281980964e-05,0.28640350877192977,3.5682234357775334e-05,97,True
bm25,7,nqc,10,0.25,0.09027179171423699,0.38174765843619707,0.036842105263157884,0.5948927929379126,97,False
bm25,7,nqc,10,0.25,0.24539122513936423,0.01596099159090122,0.17412280701754385,0.011964311224727613,97,True
bm25,7,bertQPP,10,0.25,0.22574761582038325,0.026999631495437697,0.19780701754385963,0.004303135489039045,97,False
bm25,7,bertQPP,10,0.25,0.3062644810173035,0.0024074560490607464,0.22675438596491226,0.0010646851601117014,97,True
bm25,7,bertQPP(QV),10,0.25,0.23311603703797562,0.022270092383931482,0.1991228070175438,0.0040526815820536586,97,False
bm25,7,bertQPP(QV),10,0.25,0.3262857903338444,0.0011772696797296626,0.23157894736842102,0.0008303144784156731,97,True
bm25,7,spatial,10,0.3,0.40579522037234217,4.0992556964435906e-05,0.26535087719298245,0.00012817854853724403,97,False
bm25,7,spatial,10,0.3,0.30497588241942575,0.0025167341890407896,0.24692982456140347,0.000365172660687329,97,True
bm25,7,a_ratio,10,0.3,0.3801445460803456,0.00013328382874222655,0.19824561403508767,0.004218133036173916,97,False
bm25,7,a_ratio,10,0.3,0.4155566282160206,2.5501063039269085e-05,0.2903508771929824,2.7801079744408302e-05,97,True
bm25,7,nqc,10,0.3,0.092138153972374,0.3719421912614978,0.03903508771929824,0.573154694589358,97,False
bm25,7,nqc,10,0.3,0.247278790379363,0.015143119050996004,0.17368421052631575,0.012180731335371816,97,True
bm25,7,bertQPP,10,0.3,0.23996204955897205,0.018529853534343475,0.20087719298245613,0.0037393284863613424,97,False
bm25,7,bertQPP,10,0.3,0.321212034168817,0.0014177947124613278,0.23245614035087714,0.0007932274849806823,97,True
bm25,7,bertQPP(QV),10,0.3,0.24834238542733605,0.014698461497646434,0.20131578947368417,0.0036645116996196075,97,False
bm25,7,bertQPP(QV),10,0.3,0.34197472887285457,0.0006491816180800996,0.24122807017543854,0.0004981362879627977,97,True
bm25,7,spatial,10,0.35,0.41197387977899264,3.0406370474702795e-05,0.2701754385964912,9.636472031877907e-05,97,False
bm25,7,spatial,10,0.35,0.30641380968632886,0.002395072749530812,0.24824561403508766,0.00033961331260065896,97,True
bm25,7,a_ratio,10,0.35,0.3975105285910832,6.063310920645471e-05,0.20789473684210524,0.002694118757519195,97,False
bm25,7,a_ratio,10,0.35,0.4224446618630541,1.8080075214368967e-05,0.2934210526315789,2.284682191485019e-05,97,True
bm25,7,nqc,10,0.35,0.0942901855076391,0.36082858735576473,0.041666666666666664,0.5475773816129212,97,False
bm25,7,nqc,10,0.35,0.24944456810297075,0.014249662338518971,0.17631578947368418,0.010932545975931482,97,True
bm25,7,bertQPP,10,0.35,0.25521187941940554,0.012090097756331478,0.2039473684210526,0.00324348853932908,97,False
bm25,7,bertQPP,10,0.35,0.336854760967641,0.0007910763912455596,0.2447368421052631,0.00041180545021419704,97,True
bm25,7,bertQPP(QV),10,0.35,0.2645075808054859,0.009207738590530484,0.20921052631578946,0.002530815422866084,97,False
bm25,7,bertQPP(QV),10,0.35,0.3580366823359403,0.0003415292958525928,0.24999999999999994,0.0003081316971646934,97,True
bm25,7,spatial,10,0.4,0.4170292123892001,2.3708323528164017e-05,0.2745614035087719,7.405347811959211e-05,97,False
bm25,7,spatial,10,0.4,0.308068917342597,0.0022616121699598314,0.24868421052631576,0.0003314723440454529,97,True
bm25,7,a_ratio,10,0.4,0.41414713257585994,2.733513256767906e-05,0.2258771929824561,0.0011133750209757257,97,False
bm25,7,a_ratio,10,0.4,0.4294563621006303,1.2640828220072064e-05,0.2978070175438596,1.720457585571433e-05,97,True
bm25,7,nqc,10,0.4,0.09679859417930771,0.3481363459780195,0.04473684210526315,0.5184687477081236,97,False
bm25,7,nqc,10,0.4,0.25195454991049304,0.013271774134472059,0.17807017543859646,0.010164879433085774,97,True
bm25,7,bertQPP,10,0.4,0.2714109189974684,0.00747639630988298,0.2052631578947368,0.0030499490794706602,97,False
bm25,7,bertQPP,10,0.4,0.35296246900422723,0.0004198986890786752,0.24824561403508766,0.00033961331260065896,97,True
bm25,7,bertQPP(QV),10,0.4,0.2814452127897596,0.00547194719781743,0.21315789473684207,0.0020937133501945666,97,False
bm25,7,bertQPP(QV),10,0.4,0.374116744027022,0.00017342647590315026,0.2552631578947368,0.00022930364440164065,97,True
bm25,7,spatial,10,0.45,0.42071835344423636,1.972149506678291e-05,0.27543859649122804,7.022181355664371e-05,97,False
bm25,7,spatial,10,0.45,0.3099939768020684,0.002114842684160756,0.24999999999999994,0.0003081316971646934,97,True
bm25,7,a_ratio,10,0.45,0.4292103360367565,1.2802289881540754e-05,0.23947368421052628,0.0005473717769045106,97,False
bm25,7,a_ratio,10,0.45,0.4364492448784816,8.775975685819965e-06,0.3017543859649122,1.3284781876003465e-05,97,True
bm25,7,nqc,10,0.45,0.09975938295182607,0.33351934196093125,0.046929824561403495,0.49817762339289917,97,False
bm25,7,nqc,10,0.45,0.25489721108626184,0.012200101740157695,0.1789473684210526,0.00979934996376251,97,True
bm25,7,bertQPP,10,0.45,0.28836546961513726,0.004383346218052968,0.21359649122807012,0.0020496840923188192,97,False
bm25,7,bertQPP,10,0.45,0.3691690654124714,0.00021444440580351145,0.2535087719298245,0.0002531918111138595,97,True
bm25,7,bertQPP(QV),10,0.45,0.29886042465448176,0.003098661585503305,0.21578947368421048,0.001842010485605119,97,False
bm25,7,bertQPP(QV),10,0.45,0.3897178821232644,8.680883181799117e-05,0.2587719298245614,0.00018773365369726365,97,True
bm25,7,spatial,10,0.5,0.42281308516779015,1.774676511245154e-05,0.2793859649122807,5.518493064618122e-05,97,False
bm25,7,spatial,10,0.5,0.3122601505169069,0.0019531152734634464,0.25307017543859645,0.0002595183880458877,97,True
bm25,7,a_ratio,10,0.5,0.44170566081702395,6.635004896754999e-06,0.25175438596491223,0.0002793989335345861,97,False
bm25,7,a_ratio,10,0.5,0.4432081499906868,6.120016686432817e-06,0.3092105263157894,8.082801748062649e-06,97,True
bm25,7,nqc,10,0.5,0.10330618709460646,0.3165302836971584,0.047368421052631574,0.4941706970744447,97,False
bm25,7,nqc,10,0.5,0.2583938684788904,0.011025418339060527,0.18114035087719296,0.008936269357215086,97,True
bm25,7,bertQPP,10,0.5,0.305731613465539,0.002452116252385481,0.21228070175438593,0.0021843848573714557,97,False
bm25,7,bertQPP,10,0.5,0.38494160722151183,0.00010769226052292768,0.2557017543859649,0.00022367120423335903,97,True
bm25,7,bertQPP(QV),10,0.5,0.3162948333837712,0.0016925858906819192,0.22236842105263155,0.0013294453024995708,97,False
bm25,7,bertQPP(QV),10,0.5,0.40419449588170425,4.424898455428227e-05,0.2666666666666666,0.00011863797904396325,97,True
bm25,7,spatial,10,0.55,0.4231196241118664,1.7473839996930876e-05,0.2771929824561403,6.311406814612434e-05,97,False
bm25,7,spatial,10,0.55,0.31496562642825093,0.0017747165434338615,0.2570175438596491,0.00020754319542769554,97,True
bm25,7,a_ratio,10,0.55,0.450598146828721,4.090010678204197e-06,0.2671052631578947,0.00011560948155965582,97,False
bm25,7,a_ratio,10,0.55,0.44941962629223353,4.364269719842639e-06,0.30964912280701745,7.84725648528228e-06,97,True
bm25,7,nqc,10,0.55,0.10763054109011815,0.2965866790596685,0.0513157894736842,0.45889683919029467,97,False
bm25,7,nqc,10,0.55,0.26261525493880605,0.009739962593443003,0.1820175438596491,0.008610498746466352,97,True
bm25,7,bertQPP,10,0.55,0.3229734654874912,0.0013296593357710882,0.21447368421052626,0.001964163707567382,97,False
bm25,7,bertQPP,10,0.55,0.3995651311866651,5.507653598845816e-05,0.25964912280701746,0.0001785089263106937,97,True
bm25,7,bertQPP(QV),10,0.55,0.33310445356557383,0.0009123959390534168,0.22807017543859645,0.0009953330568858061,97,False
bm25,7,bertQPP(QV),10,0.55,0.4167752862732961,2.4008790292568337e-05,0.26929824561403504,0.00010152986331601867,97,True
bm25,7,spatial,10,0.6,0.4214986722105337,1.896297637742528e-05,0.2776315789473684,6.144665302726282e-05,97,False
bm25,7,spatial,10,0.6,0.3182494899941438,0.0015780484734183031,0.2557017543859649,0.00022367120423335903,97,True
bm25,7,a_ratio,10,0.6,0.45498619008342767,3.2051365919248286e-06,0.2697368421052631,9.891546849834339e-05,97,False
bm25,7,a_ratio,10,0.6,0.45464279715345235,3.267271296654796e-06,0.3184210526315789,4.3084669912914485e-06,97,True
bm25,7,nqc,10,0.6,0.11301665405851688,0.27292828504727934,0.057894736842105256,0.4033678245111202,97,False
bm25,7,nqc,10,0.6,0.26780904527866417,0.008340121733425989,0.18771929824561398,0.0067396961345085665,97,True
bm25,7,bertQPP,10,0.6,0.339339192639052,0.0007190205700352232,0.2245614035087719,0.0011902812109366697,97,False
bm25,7,bertQPP,10,0.6,0.4121626012781587,3.0127391497818306e-05,0.2719298245614034,8.676965237347555e-05,97,True
bm25,7,bertQPP(QV),10,0.6,0.3484702249204052,0.0005027299265323238,0.23815789473684207,0.0005872336126765293,97,False
bm25,7,bertQPP(QV),10,0.6,0.4266286453588683,1.4617445071673658e-05,0.28377192982456134,4.206915293084153e-05,97,True
