retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
tct,2,a_ratio,10,0.8,0.23405212128496072,0.02103189997307528,0.12671821305841927,0.06594102788919391,97,True
tct,2,nqc,10,0.8,0.28875331352983846,0.004125669118293809,0.12500000000000003,0.06969448971824621,97,False
tct,2,nqc,10,0.8,0.31088759228318275,0.0019392666869934056,0.14218213058419246,0.039091423487606906,97,True
tct,2,bertQPP,10,0.8,0.21907021271659682,0.03109290611135916,0.10652920962199315,0.12213859984356254,97,False
tct,2,bertQPP,10,0.8,0.25055813251749737,0.01331087490787552,0.13187285223367698,0.055668220302014286,97,True
tct,2,bertQPP(QV),10,0.8,0.21152554982837235,0.03753703696541784,0.11597938144329899,0.09237668593402237,97,False
tct,2,bertQPP(QV),10,0.8,0.24462088190229497,0.01574331153919634,0.13788659793814437,0.04540422310195199,97,True
tct,2,spatial,10,0.85,0.18449782599779996,0.07043531450400559,0.08290378006872855,0.22896569995644822,97,False
tct,2,spatial,10,0.85,0.25450584895855516,0.011880705825601088,0.13831615120274915,0.044736513464296176,97,True
tct,2,a_ratio,10,0.85,0.1791335268663718,0.07915336885091528,0.08719931271477664,0.2057421374120063,97,False
tct,2,a_ratio,10,0.85,0.22646844239049854,0.025707195715090312,0.12328178694158079,0.07362159410235054,97,True
tct,2,nqc,10,0.85,0.29312621341363887,0.0035702986909879456,0.13402061855670105,0.051800200122302374,97,False
tct,2,nqc,10,0.85,0.3163870795102961,0.0015930565716223409,0.14218213058419246,0.039091423487606906,97,True
tct,2,bertQPP,10,0.85,0.20723687697792897,0.04167461098187179,0.11125429553264607,0.10643517898925002,97,False
tct,2,bertQPP,10,0.85,0.23815823338973563,0.01881952213385378,0.13015463917525774,0.058933277914773506,97,True
tct,2,bertQPP(QV),10,0.85,0.20182660895565702,0.0474295655438944,0.10910652920962201,0.11336246240953972,97,False
tct,2,bertQPP(QV),10,0.85,0.23379264876047678,0.021178900707700784,0.1396048109965636,0.042782883164389815,97,True
tct,2,spatial,10,0.9,0.18103254322520965,0.07597331843665558,0.0850515463917526,0.21713063766326968,97,False
tct,2,spatial,10,0.9,0.2557922438855591,0.011444585051696762,0.1245704467353952,0.07065977324075139,97,True
tct,2,a_ratio,10,0.9,0.1774847588912637,0.08199996654879099,0.08848797250859108,0.19912082868170233,97,False
tct,2,a_ratio,10,0.9,0.21861700616204324,0.031451707658293665,0.11554982817869418,0.09358972367387966,97,True
tct,2,nqc,10,0.9,0.27798068804375553,0.005835959998184329,0.13745704467353953,0.04608031263937092,97,False
tct,2,nqc,10,0.9,0.3041584808543702,0.002454583921016422,0.1589347079037801,0.021092644173514117,97,True
tct,2,bertQPP,10,0.9,0.19576659042505334,0.05464088600943517,0.1009450171821306,0.14296835148549844,97,False
tct,2,bertQPP,10,0.9,0.2259054834973162,0.026087035227985476,0.12199312714776635,0.07668417076895777,97,True
tct,2,bertQPP(QV),10,0.9,0.1923194309125436,0.0591294145702568,0.10309278350515466,0.1346555631057889,97,False
tct,2,bertQPP(QV),10,0.9,0.22306367026561408,0.028078139989211222,0.12585910652920965,0.0677963948466897,97,True
tct,2,spatial,10,0.95,0.1777132277883004,0.08160070681645178,0.09063573883161513,0.18843365829791547,97,False
tct,2,spatial,10,0.95,0.24541476923465377,0.01539725764840709,0.12156357388316154,0.07772782073014356,97,True
tct,2,a_ratio,10,0.95,0.17595879351043256,0.08470679652801562,0.09450171821305844,0.17027316035268703,97,False
tct,2,a_ratio,10,0.95,0.21063820101914527,0.03836366619355236,0.11125429553264607,0.10643517898925002,97,True
tct,2,nqc,10,0.95,0.23511898207407636,0.020436641872757955,0.11855670103092786,0.08536128644887009,97,False
tct,2,nqc,10,0.95,0.26431471853456745,0.00889269894399131,0.147766323024055,0.03201236643126749,97,True
tct,2,bertQPP,10,0.95,0.1848367193915471,0.06991168220873377,0.09364261168384881,0.17419095096502246,97,False
tct,2,bertQPP,10,0.95,0.21402134609931645,0.035291618544574466,0.11469072164948456,0.0960541193445157,97,True
tct,2,bertQPP(QV),10,0.95,0.18318962073278192,0.07248642705988699,0.09664948453608249,0.16076803875264556,97,False
tct,2,bertQPP(QV),10,0.95,0.21263862815566792,0.0365212638448712,0.11726804123711342,0.08881318243030219,97,True
tct,2,spatial,10,1.0,0.17454459857434884,0.08727842127808708,0.09536082474226806,0.16642177733641728,97,False
tct,2,spatial,10,1.0,0.20265025482040996,0.04651320619285349,0.10652920962199315,0.12213859984356254,97,True
tct,2,a_ratio,10,1.0,0.17454459857434884,0.08727842127808708,0.09536082474226806,0.16642177733641728,97,False
tct,2,a_ratio,10,1.0,0.20265025482040996,0.04651320619285349,0.10652920962199315,0.12213859984356254,97,True
tct,2,nqc,10,1.0,0.17454459857434884,0.08727842127808708,0.09536082474226806,0.16642177733641728,97,False
tct,2,nqc,10,1.0,0.20265025482040996,0.04651320619285349,0.10652920962199315,0.12213859984356254,97,True
tct,2,bertQPP,10,1.0,0.17454459857434884,0.08727842127808708,0.09536082474226806,0.16642177733641728,97,False
tct,2,bertQPP,10,1.0,0.20265025482040996,0.04651320619285349,0.10652920962199315,0.12213859984356254,97,True
tct,2,bertQPP(QV),10,1.0,0.17454459857434884,0.08727842127808708,0.09536082474226806,0.16642177733641728,97,False
tct,2,bertQPP(QV),10,1.0,0.20265025482040996,0.04651320619285349,0.10652920962199315,0.12213859984356254,97,True
tct,2,spatial,11,0.0,0.18733157277410173,0.06615290562444782,0.10652920962199315,0.12213859984356254,97,False
tct,2,spatial,11,0.0,0.21767382772808128,0.032209633312986666,0.12757731958762888,0.06412770883743656,97,True
tct,2,a_ratio,11,0.0,0.13797741976722744,0.17773576122542045,0.05498281786941581,0.42495013508695245,97,False
tct,2,a_ratio,11,0.0,0.23282259347168213,0.02173630036814346,0.14046391752577322,0.04152093691345949,97,True
tct,2,nqc,11,0.0,0.1843931050762893,0.07059776014197673,0.01589347079037801,0.817600546341627,97,False
tct,2,nqc,11,0.0,0.2039050439497506,0.04514539743589334,0.018900343642611686,0.783880730258208,97,True
tct,2,bertQPP,11,0.0,0.19968291176061104,0.049884803750629945,0.1365979381443299,0.04745794602168577,97,False
tct,2,bertQPP,11,0.0,0.23746904782630668,0.019176230455683743,0.16323024054982818,0.017852894393926448,97,True
tct,2,bertQPP(QV),11,0.0,0.16007971993827497,0.11728243176594477,0.10781786941580758,0.11768634646990996,97,False
tct,2,bertQPP(QV),11,0.0,0.21060085193165382,0.038398790884369566,0.12929553264604812,0.060624507125192455,97,True
tct,2,spatial,11,0.05,0.19676280675610575,0.05339710868128911,0.10652920962199315,0.12213859984356254,97,False
tct,2,spatial,11,0.05,0.21839808890661966,0.03162627152021823,0.12671821305841927,0.06594102788919391,97,True
tct,2,a_ratio,11,0.05,0.16419096997257726,0.10804189016734582,0.06958762886597938,0.3125934883665836,97,False
tct,2,a_ratio,11,0.05,0.23888333635898706,0.01845040363488669,0.14304123711340208,0.037922646089534044,97,True
tct,2,nqc,11,0.05,0.1865125529390687,0.06736834905060057,0.020189003436426118,0.7695487264404447,97,False
tct,2,nqc,11,0.05,0.2061651188290778,0.0427659581983227,0.02920962199312715,0.6716645680851198,97,True
tct,2,bertQPP,11,0.05,0.21001893353621812,0.03894953587186526,0.138745704467354,0.04407710548149226,97,False
tct,2,bertQPP,11,0.05,0.24771027858477512,0.014433464188354355,0.1679553264604811,0.014800614099959652,97,True
tct,2,bertQPP(QV),11,0.05,0.17061452953746684,0.09475142941647736,0.11426116838487975,0.09730564872611688,97,False
tct,2,bertQPP(QV),11,0.05,0.2214984714918158,0.02922881932047235,0.14261168384879727,0.03850326567762371,97,True
tct,2,spatial,11,0.1,0.20461739134633256,0.044383852612841966,0.10996563573883163,0.110550087489207,97,False
tct,2,spatial,11,0.1,0.2191920138034083,0.03099706825507284,0.12671821305841927,0.06594102788919391,97,True
tct,2,a_ratio,11,0.1,0.18373687743908157,0.07162261342533192,0.07817869415807562,0.25660117603543875,97,False
tct,2,a_ratio,11,0.1,0.24469795888110743,0.015709421317814536,0.14046391752577322,0.04152093691345949,97,True
tct,2,nqc,11,0.1,0.1888598784537216,0.06393243564549056,0.02792096219931272,0.6853564626190167,97,False
tct,2,nqc,11,0.1,0.20866322190501613,0.04025827382877657,0.043814432989690726,0.5249088158491623,97,True
tct,2,bertQPP,11,0.1,0.22074231679038112,0.029798869874614723,0.14261168384879727,0.03850326567762371,97,False
tct,2,bertQPP,11,0.1,0.25812064201717577,0.010690667899004445,0.17439862542955328,0.011382836808156348,97,True
tct,2,bertQPP(QV),11,0.1,0.18175179936617997,0.07479598725500029,0.11984536082474227,0.08201867152410211,97,False
tct,2,bertQPP(QV),11,0.1,0.23269889486110037,0.021808273580679438,0.14561855670103094,0.03459309466060896,97,True
tct,2,spatial,11,0.15,0.21069517046443575,0.03831014144105007,0.10910652920962201,0.11336246240953972,97,False
tct,2,spatial,11,0.15,0.22006593154353427,0.030316726888151083,0.12757731958762888,0.06412770883743656,97,True
tct,2,a_ratio,11,0.15,0.19613501449402276,0.0541781655378366,0.0893470790378007,0.19479398827541883,97,False
tct,2,a_ratio,11,0.15,0.250132661651766,0.013473606481369005,0.1357388316151203,0.04887004601219989,97,True
tct,2,nqc,11,0.15,0.1914727038520982,0.06027681835975895,0.03908934707903781,0.5705575497769013,97,False
tct,2,nqc,11,0.15,0.21143771580654305,0.03761818984920029,0.04768041237113403,0.4890022573020564,97,True
tct,2,bertQPP,11,0.15,0.23163830865137314,0.02243378839018819,0.1434707903780069,0.037349490378258986,97,False
tct,2,bertQPP,11,0.15,0.268468965930124,0.007841131132903459,0.1829896907216495,0.007921746820669876,97,True
tct,2,bertQPP(QV),11,0.15,0.19333314486914815,0.057779256044638586,0.12371134020618559,0.07262323979726368,97,False
tct,2,bertQPP(QV),11,0.15,0.24397725543696314,0.01602878881744259,0.14948453608247425,0.030068308790855192,97,True
tct,2,spatial,11,0.2,0.21493068418443528,0.03450205047819046,0.10695876288659796,0.12064011527036375,97,False
tct,2,spatial,11,0.2,0.22103225278815355,0.02957919048542644,0.12628865979381446,0.0668634129345248,97,True
tct,2,a_ratio,11,0.2,0.20260131191179312,0.04656724544099327,0.09020618556701032,0.1905365207922204,97,False
tct,2,a_ratio,11,0.2,0.2550374886409563,0.011698738693216684,0.14046391752577322,0.04152093691345949,97,True
tct,2,nqc,11,0.2,0.19439702795846261,0.056389506131607724,0.039948453608247426,0.5621188569054614,97,False
tct,2,nqc,11,0.2,0.21453525737733845,0.03484355113672531,0.05154639175257733,0.4544623656228458,97,True
tct,2,bertQPP,11,0.2,0.24238448017722064,0.016754582966900407,0.1473367697594502,0.03251488713772691,97,False
tct,2,bertQPP,11,0.2,0.27844031855327966,0.005751787131693638,0.1859965635738832,0.006954397086601862,97,True
tct,2,bertQPP(QV),11,0.2,0.20509332112336712,0.04388102175914731,0.12371134020618559,0.07262323979726368,97,False
tct,2,bertQPP(QV),11,0.2,0.25501719237575426,0.011705640676152684,0.1516323024054983,0.027781654237823455,97,True
tct,2,spatial,11,0.25,0.21739078735936182,0.032440063384437126,0.11469072164948456,0.0960541193445157,97,False
tct,2,spatial,11,0.25,0.22210599541311776,0.028777533783793906,0.12585910652920965,0.0677963948466897,97,True
tct,2,a_ratio,11,0.25,0.2049286156324016,0.0440544986326652,0.09063573883161513,0.18843365829791547,97,False
tct,2,a_ratio,11,0.25,0.2592520643908881,0.010340275929557888,0.14604810996563578,0.03406318246416719,97,True
tct,2,nqc,11,0.25,0.1976895244573406,0.05226108340590919,0.04467353951890035,0.5168145411906753,97,False
tct,2,nqc,11,0.25,0.2180129861985018,0.03193533551508619,0.05584192439862544,0.41775090102760204,97,True
tct,2,bertQPP,11,0.25,0.2525366161101606,0.012576415994661614,0.15335051546391754,0.026061836085581373,97,False
tct,2,bertQPP,11,0.25,0.28763355216855985,0.004279751848640117,0.18213058419243988,0.008219435652041644,97,True
tct,2,bertQPP(QV),11,0.25,0.21663690764323568,0.033060605167001246,0.1254295532646048,0.06874005870255491,97,False
tct,2,bertQPP(QV),11,0.25,0.26540631075985993,0.00860502004818275,0.1512027491408935,0.028226597294347726,97,True
tct,2,spatial,11,0.3,0.21824843936897378,0.03174607148493082,0.10652920962199315,0.12213859984356254,97,False
tct,2,spatial,11,0.3,0.22330546392965928,0.027903854279371035,0.12757731958762888,0.06412770883743656,97,True
tct,2,a_ratio,11,0.3,0.20469728979742582,0.04429910538664148,0.10438144329896909,0.12985027258664464,97,False
tct,2,a_ratio,11,0.3,0.26261440367738237,0.009357648424188932,0.14819587628865982,0.031516517606653575,97,True
tct,2,nqc,11,0.3,0.20142053940752247,0.047886812670624807,0.04725085910652922,0.4929254477765376,97,False
tct,2,nqc,11,0.3,0.22194133820405457,0.028899258577498498,0.06142611683848798,0.37273483374323335,97,True
tct,2,bertQPP,11,0.3,0.2615352040988719,0.00966370630170584,0.154639175257732,0.024833107958687445,97,False
tct,2,bertQPP,11,0.3,0.2955750365495456,0.0032894305033725397,0.18728522336769762,0.006573343269072617,97,True
tct,2,bertQPP(QV),11,0.3,0.22743194801193556,0.025068020739557304,0.12757731958762888,0.06412770883743656,97,False
tct,2,bertQPP(QV),11,0.3,0.2746497184517428,0.006479321712578448,0.15592783505154642,0.023654871935139845,97,True
tct,2,spatial,11,0.35,0.2177434236647064,0.03215318546526629,0.10910652920962201,0.11336246240953972,97,False
tct,2,spatial,11,0.35,0.22465312789800213,0.026949178209984426,0.12800687285223372,0.06323660544752113,97,True
tct,2,a_ratio,11,0.35,0.20302944390494598,0.046096290623653495,0.1009450171821306,0.14296835148549844,97,False
tct,2,a_ratio,11,0.35,0.2649724903374696,0.008718354124091221,0.14475945017182132,0.035674068768179766,97,True
tct,2,nqc,11,0.35,0.20567796751053902,0.04326981704916908,0.054553264604811004,0.4285767645779882,97,False
tct,2,nqc,11,0.35,0.22640761748702792,0.025748007343279474,0.06915807560137457,0.3155898965616176,97,True
tct,2,bertQPP,11,0.35,0.26874688753735443,0.007774864665504393,0.16065292096219932,0.019739903980340746,97,False
tct,2,bertQPP,11,0.35,0.30175541387370836,0.002666582124160195,0.18384879725085912,0.0076337511300162714,97,True
tct,2,bertQPP(QV),11,0.35,0.23683787459206124,0.0195079994596552,0.12671821305841927,0.06594102788919391,97,False
tct,2,bertQPP(QV),11,0.35,0.2822097134703424,0.005101148676697965,0.1658075601374571,0.016125841537736958,97,True
tct,2,spatial,11,0.4,0.21614224689322464,0.03347318455786222,0.09579037800687287,0.16452082122278677,97,False
tct,2,spatial,11,0.4,0.2261767509765057,0.025903413858875693,0.1314432989690722,0.05647001729864357,97,True
tct,2,a_ratio,11,0.4,0.20063609719146058,0.0487804442530177,0.09879725085910654,0.15166941209887877,97,False
tct,2,a_ratio,11,0.4,0.2661975605252142,0.008401642796773506,0.14475945017182132,0.035674068768179766,97,True
tct,2,nqc,11,0.4,0.21057214666991156,0.038425804828323105,0.05884879725085912,0.3931257746774063,97,False
tct,2,nqc,11,0.4,0.2315203926001893,0.02250427203015506,0.07431271477663232,0.2808725107935828,97,True
tct,2,bertQPP,11,0.4,0.2735490614798633,0.006705300097220024,0.15077319587628868,0.0286776674564184,97,False
tct,2,bertQPP,11,0.4,0.3056912160373614,0.0023274196180633677,0.18127147766323026,0.008527096049992753,97,True
tct,2,bertQPP(QV),11,0.4,0.24418181521399643,0.01593757572365098,0.13402061855670105,0.051800200122302374,97,False
tct,2,bertQPP(QV),11,0.4,0.2875736428207668,0.004288138429750258,0.15807560137457047,0.021798803662876853,97,True
tct,2,spatial,11,0.45,0.2137059237447222,0.0355690170860506,0.08462199312714778,0.2194617374170329,97,False
tct,2,spatial,11,0.45,0.22791081601946286,0.0247554167434951,0.13230240549828182,0.05487593045339063,97,True
tct,2,a_ratio,11,0.45,0.19793884457676664,0.05195887076637142,0.10051546391752579,0.14467719951816677,97,False
tct,2,a_ratio,11,0.45,0.2661972632091514,0.008401718415280646,0.14132302405498284,0.040290653027956765,97,True
tct,2,nqc,11,0.45,0.21624168852283537,0.033389897430617974,0.06658075601374572,0.3339631552636785,97,False
tct,2,nqc,11,0.45,0.23741452587306838,0.01920469650706226,0.07689003436426119,0.26452436355398434,97,True
tct,2,bertQPP,11,0.45,0.2754477091812063,0.006319726511222762,0.14819587628865982,0.031516517606653575,97,False
tct,2,bertQPP,11,0.45,0.30700312183891654,0.002223325913861798,0.18127147766323026,0.008527096049992753,97,True
tct,2,bertQPP(QV),11,0.45,0.24887981872923826,0.013962873873558265,0.13359106529209622,0.05255528194642074,97,False
tct,2,bertQPP(QV),11,0.45,0.29033982723127927,0.0039158404899866245,0.16924398625429557,0.01405239227763608,97,True
tct,2,spatial,11,0.5,0.21066911035973618,0.03833461804760952,0.08719931271477664,0.2057421374120063,97,False
tct,2,spatial,11,0.5,0.2298982446107116,0.023493293916455667,0.13530927835051548,0.04958921997609662,97,True
tct,2,a_ratio,11,0.5,0.19517631948609876,0.055388991906757355,0.09579037800687287,0.16452082122278677,97,False
tct,2,a_ratio,11,0.5,0.26492640243071025,0.008730471221619017,0.13788659793814437,0.04540422310195199,97,True
tct,2,nqc,11,0.5,0.222859421282234,0.02822608191031377,0.06958762886597938,0.3125934883665836,97,False
tct,2,nqc,11,0.5,0.24425587282765507,0.015904664385274457,0.08676975945017183,0.2079844017382293,97,True
tct,2,bertQPP,11,0.5,0.2741940370038495,0.00657204776383068,0.1469072164948454,0.033024149712135395,97,False
tct,2,bertQPP,11,0.5,0.30549094309955754,0.0023436910784478686,0.16924398625429557,0.01405239227763608,97,True
tct,2,bertQPP(QV),11,0.5,0.2505703493697008,0.013306227639584372,0.13402061855670105,0.051800200122302374,97,False
tct,2,bertQPP(QV),11,0.5,0.290297936668124,0.003921255874747182,0.17482817869415812,0.011182156616858724,97,True
tct,2,spatial,11,0.55,0.20722990596465235,0.04168163371694264,0.093213058419244,0.17617491386576734,97,False
tct,2,spatial,11,0.55,0.2321922437720333,0.022105198868767256,0.13445017182130586,0.05105421646643944,97,True
tct,2,a_ratio,11,0.55,0.19247755303958952,0.058917132242580376,0.09664948453608249,0.16076803875264556,97,False
tct,2,a_ratio,11,0.55,0.26239307300601017,0.00941971419850828,0.12929553264604812,0.060624507125192455,97,True
tct,2,nqc,11,0.55,0.23063544107457687,0.02303931716801825,0.07474226804123713,0.2781012070168114,97,False
tct,2,nqc,11,0.55,0.2522425593818261,0.012683291615254237,0.08977663230240551,0.19265661141875967,97,True
tct,2,bertQPP,11,0.55,0.26985217377649906,0.007516186160590072,0.1434707903780069,0.037349490378258986,97,False
tct,2,bertQPP,11,0.55,0.3011797628790537,0.0027197500187483826,0.1589347079037801,0.021092644173514117,97,True
tct,2,bertQPP(QV),11,0.55,0.2492059124488364,0.01383406279563489,0.12628865979381446,0.0668634129345248,97,False
