retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
mt5,7,spatial,10,0.8,0.34837138260304135,0.0005047103322978934,0.2271929824561403,0.0010410859719474062,97,True
mt5,7,a_ratio,10,0.8,0.15794972663036627,0.12429880479182298,0.057456140350877184,0.4069396981346084,97,False
mt5,7,a_ratio,10,0.8,0.2144707809437676,0.035875836213961405,0.1114035087719298,0.10784864986018966,97,True
mt5,7,nqc,10,0.8,0.3726625906175143,0.00018465740854204212,0.23684210526315785,0.0006297844386530204,97,False
mt5,7,nqc,10,0.8,0.4154961256057409,2.5577365023054635e-05,0.26535087719298245,0.00012817854853724403,97,True
mt5,7,bertQPP,10,0.8,0.4402704895687054,7.164775735237977e-06,0.27543859649122804,7.022181355664371e-05,97,False
mt5,7,bertQPP,10,0.8,0.4609572848001622,2.287675280737482e-06,0.30570175438596486,1.0226164599193577e-05,97,True
mt5,7,bertQPP(QV),10,0.8,0.4299007936368805,1.2353991994013839e-05,0.2684210526315789,0.00010695554741565452,97,False
mt5,7,bertQPP(QV),10,0.8,0.45323822971014616,3.5334463849001386e-06,0.2991228070175438,1.57893511404631e-05,97,True
mt5,7,spatial,10,0.85,0.3906972836225762,8.302113472652202e-05,0.24122807017543854,0.0004981362879627977,97,False
mt5,7,spatial,10,0.85,0.36129828427492117,0.0002985170749047296,0.2302631578947368,0.0008889704166142316,97,True
mt5,7,a_ratio,10,0.85,0.1827489482172576,0.07472452375975074,0.0807017543859649,0.2440975948759634,97,False
mt5,7,a_ratio,10,0.85,0.238252866509051,0.01940896968948557,0.1276315789473684,0.06545090776900864,97,True
mt5,7,nqc,10,0.85,0.3799103434421598,0.00013466711135999606,0.23508771929824557,0.0006909882372402237,97,False
mt5,7,nqc,10,0.85,0.41496694288320424,2.6253901081598986e-05,0.26096491228070173,0.00016546754768086806,97,True
mt5,7,bertQPP,10,0.85,0.427200477789203,1.4195721144599792e-05,0.2679824561403508,0.00010976989357989721,97,False
mt5,7,bertQPP,10,0.85,0.4493619977596691,4.3781155421778815e-06,0.3017543859649122,1.3284781876003465e-05,97,True
mt5,7,bertQPP(QV),10,0.85,0.41924860783154205,2.1227960104825733e-05,0.26052631578947366,0.00016971167166230354,97,False
mt5,7,bertQPP(QV),10,0.85,0.44275328283154136,6.271811662160847e-06,0.29429824561403506,2.1593486616601386e-05,97,True
mt5,7,spatial,10,0.9,0.3833328347315174,0.00011571679993874062,0.23947368421052628,0.0005473717769045106,97,False
mt5,7,spatial,10,0.9,0.37930151795935274,0.00013832554973649817,0.24254385964912276,0.00046395436170867623,97,True
mt5,7,a_ratio,10,0.9,0.2273705288193699,0.025890506335626284,0.10877192982456138,0.11642541877279129,97,False
mt5,7,a_ratio,10,0.9,0.27901885482295014,0.00590696814449013,0.16008771929824558,0.02085383817174601,97,True
mt5,7,nqc,10,0.9,0.38010985385581947,0.00013348789872570253,0.23157894736842102,0.0008303144784156731,97,False
mt5,7,nqc,10,0.9,0.41058787686086273,3.25304626413192e-05,0.2614035087719298,0.0001613234254369054,97,True
mt5,7,bertQPP,10,0.9,0.4095574126285323,3.419870624170913e-05,0.25921052631578945,0.00018306667264307222,97,False
mt5,7,bertQPP,10,0.9,0.4339649984573836,9.999948966654808e-06,0.29078947368421043,2.703554135717878e-05,97,True
mt5,7,bertQPP(QV),10,0.9,0.404160044641241,4.432165337834767e-05,0.25438596491228066,0.00024097016048905146,97,False
mt5,7,bertQPP(QV),10,0.9,0.4290635008689011,1.2899575023398924e-05,0.2793859649122807,5.518493064618122e-05,97,True
mt5,7,spatial,10,0.95,0.3750427050995071,0.00016660793617195253,0.22499999999999995,0.0011641166831212395,97,False
mt5,7,spatial,10,0.95,0.40155857763257685,5.014220813031592e-05,0.2614035087719298,0.0001613234254369054,97,True
mt5,7,a_ratio,10,0.95,0.3166399812269123,0.0016718297920773658,0.1596491228070175,0.021206380497260476,97,False
mt5,7,a_ratio,10,0.95,0.3540575083711467,0.00040170684090775775,0.21491228070175433,0.001922643300449403,97,True
mt5,7,nqc,10,0.95,0.3748880529718275,0.00016772921597104837,0.22763157894736838,0.0010179716220744474,97,False
mt5,7,nqc,10,0.95,0.4035960916146184,4.5527158030868014e-05,0.2539473684210526,0.0002470100935230778,97,True
mt5,7,bertQPP,10,0.95,0.3887129413053391,9.08617870044216e-05,0.24342105263157887,0.00044239606192260735,97,False
mt5,7,bertQPP,10,0.95,0.4155495610962186,2.5509964634978262e-05,0.26578947368421046,0.00012492077956959696,97,True
mt5,7,bertQPP(QV),10,0.95,0.38598673780709114,0.00010275931569843644,0.2385964912280701,0.0005736554562799961,97,False
mt5,7,bertQPP(QV),10,0.95,0.41289391319970026,2.9068771302128513e-05,0.2640350877192982,0.00013843889663167622,97,True
mt5,7,spatial,10,1.0,0.36606380881868505,0.00024458512436785956,0.21491228070175433,0.001922643300449403,97,False
mt5,7,spatial,10,1.0,0.39502072060998467,6.806585920642985e-05,0.24736842105263154,0.0003564594902013864,97,True
mt5,7,a_ratio,10,1.0,0.36606380881868505,0.00024458512436785956,0.21491228070175433,0.001922643300449403,97,False
mt5,7,a_ratio,10,1.0,0.39502072060998467,6.806585920642985e-05,0.24736842105263154,0.0003564594902013864,97,True
mt5,7,nqc,10,1.0,0.36606380881868505,0.00024458512436785956,0.21491228070175433,0.001922643300449403,97,False
mt5,7,nqc,10,1.0,0.39502072060998467,6.806585920642985e-05,0.24736842105263154,0.0003564594902013864,97,True
mt5,7,bertQPP,10,1.0,0.36606380881868505,0.00024458512436785956,0.21491228070175433,0.001922643300449403,97,False
mt5,7,bertQPP,10,1.0,0.39502072060998467,6.806585920642985e-05,0.24736842105263154,0.0003564594902013864,97,True
mt5,7,bertQPP(QV),10,1.0,0.36606380881868505,0.00024458512436785956,0.21491228070175433,0.001922643300449403,97,False
mt5,7,bertQPP(QV),10,1.0,0.39502072060998467,6.806585920642985e-05,0.24736842105263154,0.0003564594902013864,97,True
mt5,7,spatial,11,0.0,0.29903101086015743,0.003080917437546319,0.1776315789473684,0.010352157028285932,97,False
mt5,7,spatial,11,0.0,0.30100990426484764,0.0028816379703806277,0.19956140350877188,0.003972184685349765,97,True
mt5,7,a_ratio,11,0.0,0.09394360643268189,0.36260441963421963,-0.003508771929824561,0.9596094143193218,97,False
mt5,7,a_ratio,11,0.0,0.14909546485645192,0.14711093460847496,0.05701754385964911,0.41053037262333025,97,True
mt5,7,nqc,11,0.0,0.03390937630110298,0.7429231504473657,-0.0026315789473684206,0.9697013964662655,97,False
mt5,7,nqc,11,0.0,0.05582087748192728,0.5890676523868352,0.007456140350877191,0.9142987729055279,97,True
mt5,7,bertQPP,11,0.0,0.2611540950786111,0.010169189607054718,0.19692982456140345,0.004477815959740704,97,False
mt5,7,bertQPP,11,0.0,0.3212084014383831,0.0014179818298999242,0.24736842105263154,0.0003564594902013864,97,True
mt5,7,bertQPP(QV),11,0.0,0.22549031488667692,0.027179129280738085,0.16315789473684209,0.018526018575172384,97,False
mt5,7,bertQPP(QV),11,0.0,0.3041666932183964,0.0025876182909479835,0.21359649122807012,0.0020496840923188192,97,True
mt5,7,spatial,11,0.05,0.31086754749148393,0.0020511207118585396,0.18596491228070172,0.007272147742628502,97,False
mt5,7,spatial,11,0.05,0.3018173963081322,0.0028037038559918337,0.19868421052631577,0.004134656435481796,97,True
mt5,7,a_ratio,11,0.05,0.09483632444978236,0.35804115011456294,-0.004824561403508771,0.9444840737693221,97,False
mt5,7,a_ratio,11,0.05,0.15003071701895773,0.14456219649650293,0.05964912280701753,0.3892691915708879,97,True
mt5,7,nqc,11,0.05,0.0444036558201055,0.667502610174221,0.11578947368421051,0.09467365840926534,97,False
mt5,7,nqc,11,0.05,0.0713662326769175,0.4895872522706049,0.1583333333333333,0.022295335985736058,97,True
mt5,7,bertQPP,11,0.05,0.27182487937338035,0.007382371834012679,0.19780701754385963,0.004303135489039045,97,False
mt5,7,bertQPP,11,0.05,0.3314403335327039,0.0009714751819550936,0.250438596491228,0.0003006998134497259,97,True
mt5,7,bertQPP(QV),11,0.05,0.23669994231144514,0.020238567688688102,0.1719298245614035,0.013081497219593435,97,False
mt5,7,bertQPP(QV),11,0.05,0.31539995420510414,0.001747491679914201,0.22499999999999995,0.0011641166831212395,97,True
mt5,7,spatial,11,0.1,0.32282548076619405,0.001336867854256061,0.19078947368421048,0.005891622551225342,97,False
mt5,7,spatial,11,0.1,0.30270749988215095,0.0027199953728002154,0.19999999999999996,0.0038931422663722555,97,True
mt5,7,a_ratio,11,0.1,0.09582774226910773,0.3530152311953759,-0.0017543859649122805,0.9797982329262411,97,False
mt5,7,a_ratio,11,0.1,0.15106793786803485,0.14177467039065483,0.05921052631578946,0.3927654396199507,97,True
mt5,7,nqc,11,0.1,0.05616791374982276,0.5867503204611841,0.1644736842105263,0.017600127768823963,97,False
mt5,7,nqc,11,0.1,0.0887608714848387,0.38979886705220057,0.1951754385964912,0.004846583300035788,97,True
mt5,7,bertQPP,11,0.1,0.2833190651579007,0.005155705067953222,0.2039473684210526,0.00324348853932908,97,False
mt5,7,bertQPP,11,0.1,0.3422450731651977,0.0006423806067926181,0.25307017543859645,0.0002595183880458877,97,True
mt5,7,bertQPP(QV),11,0.1,0.24883160910033242,0.014497762979034667,0.17850877192982453,0.009980624249260547,97,False
mt5,7,bertQPP(QV),11,0.1,0.3272409643359786,0.0011363753006149381,0.23377192982456135,0.0007404706075872587,97,True
mt5,7,spatial,11,0.15,0.33476460318886997,0.0008567395049641836,0.19736842105263155,0.0043896882161837195,97,False
mt5,7,spatial,11,0.15,0.30369351831784763,0.0026298952289521807,0.19956140350877188,0.003972184685349765,97,True
mt5,7,a_ratio,11,0.15,0.09693515989783529,0.34745345320378274,-0.0008771929824561403,0.9898983068920344,97,False
mt5,7,a_ratio,11,0.15,0.1522247340076977,0.13871392237241945,0.06140350877192981,0.37547457643725846,97,True
mt5,7,nqc,11,0.15,0.06940704954510181,0.5016154381746969,0.18377192982456136,0.007990630052244877,97,False
mt5,7,nqc,11,0.15,0.10823931333257103,0.2938469970610249,0.21491228070175433,0.001922643300449403,97,True
mt5,7,bertQPP,11,0.15,0.2956765213143886,0.003447110965822268,0.21315789473684207,0.0020937133501945666,97,False
mt5,7,bertQPP,11,0.15,0.35360602965784527,0.0004091176358919051,0.26096491228070173,0.00016546754768086806,97,True
mt5,7,bertQPP(QV),11,0.15,0.2619417979479449,0.00993578117564129,0.18859649122807015,0.006486839186137605,97,False
mt5,7,bertQPP(QV),11,0.15,0.3396595722518698,0.0007101787795719245,0.24254385964912276,0.00046395436170867623,97,True
mt5,7,spatial,11,0.2,0.3465121237013187,0.0005433212559234863,0.20745614035087714,0.002750657172647581,97,False
mt5,7,spatial,11,0.2,0.30479175755893384,0.0025327079478445675,0.19868421052631577,0.004134656435481796,97,True
mt5,7,a_ratio,11,0.2,0.09818016385724769,0.3412665614809097,0.00043859649122807013,0.9949490522405066,97,False
mt5,7,a_ratio,11,0.2,0.15352300429082877,0.13533878379623493,0.06052631578947368,0.3823337405619286,97,True
mt5,7,nqc,11,0.2,0.08435803531786847,0.41383280642299286,0.19780701754385963,0.004303135489039045,97,False
mt5,7,nqc,11,0.2,0.13003140906274882,0.2066891794000435,0.22938596491228067,0.0009301837506347448,97,True
mt5,7,bertQPP,11,0.2,0.3089173014378427,0.0021958344988059295,0.21666666666666662,0.0017644953964592808,97,False
mt5,7,bertQPP,11,0.2,0.36547992040181054,0.00025067174059391177,0.26622807017543854,0.00012174117339765374,97,True
mt5,7,bertQPP(QV),11,0.2,0.276068680447657,0.0064770221860663,0.1934210526315789,0.005242615402641688,97,False
mt5,7,bertQPP(QV),11,0.2,0.35259300840414987,0.0004262052893496619,0.24254385964912276,0.00046395436170867623,97,True
mt5,7,spatial,11,0.25,0.3578633317962291,0.0003439676440497915,0.21052631578947364,0.002376613320374723,97,False
mt5,7,spatial,11,0.25,0.3060224181181358,0.0024276519991183495,0.19999999999999996,0.0038931422663722555,97,True
mt5,7,a_ratio,11,0.25,0.09959003961315036,0.3343447081616424,0.0,1.0,97,False
mt5,7,a_ratio,11,0.25,0.15499032940154128,0.13159970567330387,0.06271929824561404,0.36532940366389033,97,True
mt5,7,nqc,11,0.25,0.10128868773421473,0.32612429291725414,0.20789473684210524,0.002694118757519195,97,False
mt5,7,nqc,11,0.25,0.15432999112184892,0.1332725294692421,0.24166666666666664,0.0004864896630231411,97,True
mt5,7,bertQPP,11,0.25,0.32302805858508854,0.0013270089604865136,0.22631578947368416,0.001088778390813313,97,False
mt5,7,bertQPP,11,0.25,0.3777861322458387,0.00014783520503889596,0.2697368421052631,9.891546849834339e-05,97,True
mt5,7,bertQPP(QV),11,0.25,0.29121769106836815,0.003994045052772461,0.20087719298245613,0.0037393284863613424,97,False
mt5,7,bertQPP(QV),11,0.25,0.36593429791759313,0.0002459232895630274,0.24912280701754383,0.00032351427155757553,97,True
mt5,7,spatial,11,0.3,0.368585735246653,0.0002198304904962753,0.21929824561403505,0.0015495867057188555,97,False
mt5,7,spatial,11,0.3,0.307410822284919,0.0023138536867071823,0.20043859649122803,0.0038155311548393224,97,True
mt5,7,a_ratio,11,0.3,0.10119978047792831,0.3265513163294084,0.003947368421052631,0.954565748248739,97,False
mt5,7,a_ratio,11,0.3,0.15666193703429632,0.12743664987213094,0.06403508771929824,0.35535715174125126,97,True
mt5,7,nqc,11,0.3,0.12048925807774745,0.24226265792023982,0.21798245614035083,0.0016538318211645647,97,False
mt5,7,nqc,11,0.3,0.18123570039389247,0.07720411937390717,0.24078947368421047,0.0005100424668924873,97,True
mt5,7,bertQPP,11,0.3,0.33794272333639774,0.0007587474125731226,0.23684210526315785,0.0006297844386530204,97,False
mt5,7,bertQPP,11,0.3,0.3903935498348754,8.41790185834174e-05,0.2771929824561403,6.311406814612434e-05,97,True
mt5,7,bertQPP(QV),11,0.3,0.30734064988070053,0.0023194878447183468,0.21491228070175433,0.001922643300449403,97,False
mt5,7,bertQPP(QV),11,0.3,0.379518771546183,0.0001370096304501312,0.25482456140350873,0.00023506899651749467,97,True
mt5,7,spatial,11,0.35,0.378427538455112,0.00014373852391739327,0.2201754385964912,0.0014834887833584708,97,False
mt5,7,spatial,11,0.35,0.30898913172132336,0.0021903452987471006,0.20087719298245613,0.0037393284863613424,97,True
mt5,7,a_ratio,11,0.35,0.10305500821609041,0.31771470488660974,0.006578947368421051,0.9243489833566951,97,False
mt5,7,a_ratio,11,0.35,0.15858354045404421,0.1227763876677132,0.07149122807017542,0.3021348758613446,97,True
mt5,7,nqc,11,0.35,0.14225008069844428,0.16680453883874796,0.21754385964912276,0.0016899894279553034,97,False
mt5,7,nqc,11,0.35,0.21067160498110676,0.039370243151753366,0.2460526315789473,0.00038319963731609435,97,True
mt5,7,bertQPP,11,0.35,0.3535163193386448,0.00041060506517311525,0.2447368421052631,0.00041180545021419704,97,False
mt5,7,bertQPP,11,0.35,0.4031052587465741,4.66011898102415e-05,0.2776315789473684,6.144665302726282e-05,97,True
mt5,7,bertQPP(QV),11,0.35,0.32430708308260375,0.0012662714057069136,0.22499999999999995,0.0011641166831212395,97,False
mt5,7,bertQPP(QV),11,0.35,0.3931097781073957,7.433662665255634e-05,0.26008771929824553,0.00017405803633866392,97,True
mt5,7,spatial,11,0.4,0.38713081580781916,9.760038547001896e-05,0.2228070175438596,0.0013004656192157056,97,False
mt5,7,spatial,11,0.4,0.31079879713784675,0.0020560720916572776,0.20175438596491224,0.0035910585335480823,97,True
mt5,7,a_ratio,11,0.4,0.1052163258281115,0.30761652751717694,0.011842105263157893,0.8642846291310888,97,False
mt5,7,a_ratio,11,0.4,0.16081553755443234,0.11752906097334984,0.07456140350877193,0.2818470721414411,97,True
mt5,7,nqc,11,0.4,0.1668142557116389,0.1042835055286035,0.22982456140350874,0.0009093607305517675,97,False
mt5,7,nqc,11,0.4,0.24226654999060715,0.01739895569970346,0.25087719298245614,0.00029343605987257174,97,True
mt5,7,bertQPP,11,0.4,0.36949186549579405,0.00021151654168952632,0.25087719298245614,0.00029343605987257174,97,False
mt5,7,bertQPP,11,0.4,0.4156425230340448,2.5393103820230562e-05,0.28070175438596484,5.0890637231862725e-05,97,True
mt5,7,bertQPP(QV),11,0.4,0.34186762441757024,0.0006518942018703192,0.23157894736842102,0.0008303144784156731,97,False
mt5,7,bertQPP(QV),11,0.4,0.4063859488873657,3.984838828397403e-05,0.2728070175438596,8.231772379311669e-05,97,True
mt5,7,spatial,11,0.45,0.3944488512777361,6.988880532305594e-05,0.23114035087719292,0.0008494552777555434,97,False
mt5,7,spatial,11,0.45,0.31289412545948614,0.0019099163740846396,0.2052631578947368,0.0030499490794706602,97,True
mt5,7,a_ratio,11,0.45,0.10776599119097796,0.295975658118641,0.015350877192982452,0.8246514972992991,97,False
mt5,7,a_ratio,11,0.45,0.16343939322008963,0.11158388312760313,0.07763157894736841,0.2625039156547271,97,True
mt5,7,nqc,11,0.45,0.1942896491884551,0.05785133678135682,0.23333333333333328,0.0007576829079550207,97,False
mt5,7,nqc,11,0.45,0.27522483491978345,0.006648788771589075,0.25614035087719295,0.00021816883242795217,97,True
mt5,7,bertQPP,11,0.45,0.38546298179199356,0.00010520456703471124,0.25438596491228066,0.00024097016048905146,97,False
mt5,7,bertQPP,11,0.45,0.4276310231564725,1.3885758269293677e-05,0.28552631578947363,3.770125368685894e-05,97,True
mt5,7,bertQPP(QV),11,0.45,0.35961250031609515,0.00032008236632213676,0.24342105263157887,0.00044239606192260735,97,False
mt5,7,bertQPP(QV),11,0.45,0.4189340241586069,2.1564104983605002e-05,0.2780701754385964,5.982100369247635e-05,97,True
mt5,7,spatial,11,0.5,0.40016598491652,5.354356561592026e-05,0.23640350877192978,0.0006445938679827261,97,False
mt5,7,spatial,11,0.5,0.3153475945613793,0.0017507535778423756,0.2070175438596491,0.0028082775132586228,97,True
mt5,7,a_ratio,11,0.5,0.11081848822431178,0.2824255953772486,0.018421052631578942,0.7903319415119258,97,False
mt5,7,a_ratio,11,0.5,0.16656764644055466,0.10480398929914213,0.07894736842105261,0.25450134933128055,97,True
mt5,7,nqc,11,0.5,0.22450363802391096,0.027876875396385465,0.23377192982456135,0.0007404706075872587,97,False
mt5,7,nqc,11,0.5,0.3082344444724138,0.002248640607464015,0.2583333333333333,0.00019251229597668152,97,True
mt5,7,bertQPP,11,0.5,0.40083988386056335,5.1871596579843874e-05,0.2574561403508771,0.0002024145160928557,97,False
mt5,7,bertQPP,11,0.5,0.4385944567111222,7.833789711982254e-06,0.2973684210526315,1.770260483872353e-05,97,True
mt5,7,bertQPP(QV),11,0.5,0.37693402883170135,0.0001534449843202524,0.2447368421052631,0.00041180545021419704,97,False
mt5,7,bertQPP(QV),11,0.5,0.4302529366953617,1.213106958257574e-05,0.2842105263157894,4.0934237953237184e-05,97,True
mt5,7,spatial,11,0.55,0.40411723649939957,4.441210476980732e-05,0.24342105263157887,0.00044239606192260735,97,False
mt5,7,spatial,11,0.55,0.3182579727907016,0.0015775670914107216,0.2096491228070175,0.0024784263365173137,97,True
mt5,7,a_ratio,11,0.55,0.11453791924624909,0.2664828631909029,0.021929824561403504,0.7516053231626091,97,False
mt5,7,a_ratio,11,0.55,0.17036017509955914,0.09702088853479003,0.08114035087719297,0.24154399271289795,97,True
mt5,7,nqc,11,0.55,0.2567984005358404,0.011548544920324571,0.24166666666666664,0.0004864896630231411,97,False
mt5,7,nqc,11,0.55,0.33950375012256584,0.0007144666457180966,0.262719298245614,0.0001494693473081943,97,True
mt5,7,bertQPP,11,0.55,0.4148339828871235,2.6426496865203065e-05,0.2649122807017543,0.00013151626797994824,97,False
mt5,7,bertQPP,11,0.55,0.44796270780847747,4.727293655811025e-06,0.2978070175438596,1.720457585571433e-05,97,True
mt5,7,bertQPP(QV),11,0.55,0.3930107029071409,7.467596001234804e-05,0.2552631578947368,0.00022930364440164065,97,False
mt5,7,bertQPP(QV),11,0.55,0.4397756207694568,7.3564971833590855e-06,0.28377192982456134,4.206915293084153e-05,97,True
