retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
mt5,15,bertQPP(QV),9,0.75,0.4377645957599702,9.150215665176027e-06,0.3061590145576707,1.1075803383041524e-05,97,False
mt5,15,bertQPP(QV),9,0.75,0.44915508053379016,4.980849870175383e-06,0.3169092945128779,5.381105353962084e-06,97,True
mt5,15,spatial,9,0.8,0.30866221570999564,0.002339859655654463,0.1919372900335946,0.005863248931110287,97,False
mt5,15,spatial,9,0.8,0.3044202115170656,0.00270536673423792,0.23673012318029113,0.0006779343524140982,97,True
mt5,15,a_ratio,9,0.8,0.026757582705867696,0.7968744857796646,-0.0020156774916013434,0.976915780921604,97,False
mt5,15,a_ratio,9,0.8,0.06910639752515832,0.5057657700194071,0.0786114221724524,0.2591101653783604,97,True
mt5,15,nqc,9,0.8,0.18116597514720928,0.07892098235045329,0.08846584546472563,0.2040985966522333,97,False
mt5,15,nqc,9,0.8,0.2291627803153611,0.025492930377806807,0.14132138857782753,0.04248659578530351,97,True
mt5,15,bertQPP,9,0.8,0.44860200308514003,5.132737287063748e-06,0.2936170212765957,2.4979612647833434e-05,97,False
mt5,15,bertQPP,9,0.8,0.45349035221238077,3.9287422554901354e-06,0.3146696528555431,6.266203072383743e-06,97,True
mt5,15,bertQPP(QV),9,0.8,0.43219009003467257,1.2225698990119294e-05,0.2931690929451288,2.570105535123779e-05,97,False
mt5,15,bertQPP(QV),9,0.8,0.44212132497822754,7.269851899346845e-06,0.3101903695408734,8.471801963628784e-06,97,True
mt5,15,spatial,9,0.85,0.31783560830473745,0.0016971153930457794,0.19910414333706605,0.004260308773228629,97,False
mt5,15,spatial,9,0.85,0.31451470641213713,0.0019085684849652728,0.23986562150055987,0.0005745296232244197,97,True
mt5,15,a_ratio,9,0.85,0.04351650022498077,0.6754135570201152,0.01724524076147816,0.804473332840784,97,False
mt5,15,a_ratio,9,0.85,0.08717336286079082,0.40090080062443023,0.09652855543113102,0.16583728974218093,97,True
mt5,15,nqc,9,0.85,0.22552492282647968,0.027989178480857243,0.12385218365061589,0.07541287057377545,97,False
mt5,15,nqc,9,0.85,0.2712937082829867,0.007830118137306738,0.16192609182530793,0.02009814876427638,97,True
mt5,15,bertQPP,9,0.85,0.4305207712214255,1.3320749141158381e-05,0.27346024636058225,8.650460384154855e-05,97,False
mt5,15,bertQPP,9,0.85,0.4391638007544034,8.501495932594735e-06,0.2963045912653975,2.1039394097113182e-05,97,True
mt5,15,bertQPP(QV),9,0.85,0.41743831190653347,2.5691048304737328e-05,0.27614781634938407,7.364041729589411e-05,97,False
mt5,15,bertQPP(QV),9,0.85,0.4289113866535953,1.446306544658277e-05,0.28824188129899214,3.506187842508051e-05,97,True
mt5,15,spatial,9,0.9,0.32418278764504327,0.0013509372829148844,0.2022396416573348,0.0036933903073497827,97,False
mt5,15,spatial,9,0.9,0.33002099151541664,0.0010904790122824863,0.24658454647256434,0.0004004079655420764,97,True
mt5,15,a_ratio,9,0.9,0.07608087243833203,0.4636859718867356,0.0477043673012318,0.49346111011717464,97,False
mt5,15,a_ratio,9,0.9,0.12102174600659504,0.24270258061361405,0.12206047032474802,0.07973523235111404,97,True
mt5,15,nqc,9,0.9,0.277012993133179,0.006574816887958899,0.14983202687569988,0.03148443933598171,97,False
mt5,15,nqc,9,0.9,0.31541513779385594,0.0018490015463389102,0.18521836506159012,0.007840089660401834,97,True
mt5,15,bertQPP,9,0.9,0.4028578903457789,5.1767879001664134e-05,0.2519596864501679,0.00029806384721254117,97,False
mt5,15,bertQPP,9,0.9,0.4175161202263904,2.55929277479378e-05,0.2783874580067189,6.43245360272264e-05,97,True
mt5,15,bertQPP(QV),9,0.9,0.39379362457283895,7.874560519496911e-05,0.25016797312430006,0.00032908791609061346,97,False
mt5,15,bertQPP(QV),9,0.9,0.4096212469534853,3.755499153817772e-05,0.26584546472564385,0.0001354608929915372,97,True
mt5,15,spatial,9,0.95,0.32764357066521343,0.001190462501895373,0.19507278835386335,0.005104818656558728,97,False
mt5,15,spatial,9,0.95,0.35395152871602764,0.0004334080930711938,0.2474804031354983,0.00038133509394626245,97,True
mt5,15,a_ratio,9,0.95,0.15965018847460913,0.12224757685059533,0.11310190369540872,0.10445677210310461,97,False
mt5,15,a_ratio,9,0.95,0.20118390979054884,0.05058570626017536,0.1753639417693169,0.011821917200309093,97,True
mt5,15,nqc,9,0.95,0.3197210039936563,0.0015867284495170782,0.17625979843225084,0.01139727319382,97,False
mt5,15,nqc,9,0.95,0.3490283531630775,0.0005271597144162812,0.19999999999999998,0.004090772671970632,97,True
mt5,15,bertQPP,9,0.95,0.3677391764465628,0.00024621283331581234,0.2268756998880179,0.001126413481068769,97,False
mt5,15,bertQPP,9,0.95,0.3894510163137293,9.586254614983087e-05,0.2474804031354983,0.00038133509394626245,97,True
mt5,15,bertQPP(QV),9,0.95,0.36315345544259114,0.00029800168953839404,0.22866741321388576,0.0010285175584465293,97,False
mt5,15,bertQPP(QV),9,0.95,0.38508814485407744,0.000116488182892172,0.24031354983202685,0.000561018160580897,97,True
mt5,15,spatial,9,1.0,0.32837297630858825,0.0011589351909424325,0.19776035834266514,0.004526579327578607,97,False
mt5,15,spatial,9,1.0,0.35671862186543335,0.0003876959324664091,0.21612541993281073,0.0019185306996111196,97,True
mt5,15,a_ratio,9,1.0,0.32837297630858825,0.0011589351909424325,0.19776035834266514,0.004526579327578607,97,False
mt5,15,a_ratio,9,1.0,0.35671862186543335,0.0003876959324664091,0.21612541993281073,0.0019185306996111196,97,True
mt5,15,nqc,9,1.0,0.32837297630858825,0.0011589351909424325,0.19776035834266514,0.004526579327578607,97,False
mt5,15,nqc,9,1.0,0.35671862186543335,0.0003876959324664091,0.21612541993281073,0.0019185306996111196,97,True
mt5,15,bertQPP,9,1.0,0.32837297630858825,0.0011589351909424325,0.19776035834266514,0.004526579327578607,97,False
mt5,15,bertQPP,9,1.0,0.35671862186543335,0.0003876959324664091,0.21612541993281073,0.0019185306996111196,97,True
mt5,15,bertQPP(QV),9,1.0,0.32837297630858825,0.0011589351909424325,0.19776035834266514,0.004526579327578607,97,False
mt5,15,bertQPP(QV),9,1.0,0.35671862186543335,0.0003876959324664091,0.21612541993281073,0.0019185306996111196,97,True
mt5,15,spatial,10,0.0,0.09371598157915377,0.36635165974529754,0.08980963045912653,0.1973107232198663,97,False
mt5,15,spatial,10,0.0,0.27160634488908664,0.007756400197366406,0.20940649496080624,0.0026461349497702313,97,True
mt5,15,a_ratio,10,0.0,-0.013820778144234575,0.8942477026931209,-0.05173572228443449,0.45767184914798675,97,False
mt5,15,a_ratio,10,0.0,0.02346551228558516,0.8214216724425749,0.011422172452407613,0.8697550588189107,97,True
mt5,15,nqc,10,0.0,0.014631656074509537,0.8880821942220295,-0.058006718924971994,0.405009167145034,97,False
mt5,15,nqc,10,0.0,0.035911915671494196,0.7297156492161435,-0.03157894736842105,0.6503127344832993,97,True
mt5,15,bertQPP,10,0.0,0.31001791218856034,0.002232802538824228,0.2425531914893617,0.0004977893919277137,97,False
mt5,15,bertQPP,10,0.0,0.33747103078396645,0.0008246172629285169,0.28510638297872337,4.2617627406505474e-05,97,True
mt5,15,bertQPP(QV),10,0.0,0.2809306185241661,0.005821085096540994,0.21612541993281073,0.0019185306996111196,97,False
mt5,15,bertQPP(QV),10,0.0,0.3269893681087581,0.001219400209920047,0.25957446808510637,0.00019431880808438905,97,True
mt5,15,spatial,10,0.05,0.102332780942391,0.3237377100934421,0.09204927211646136,0.18636727892530225,97,False
mt5,15,spatial,10,0.05,0.272114708779599,0.00763783655972597,0.21030235162374017,0.0025363557427457873,97,True
mt5,15,a_ratio,10,0.05,-0.013299134861444451,0.8982173648944285,-0.05039193729003359,0.469437003954868,97,False
mt5,15,a_ratio,10,0.05,0.02407299301226195,0.8168782963008037,0.012318029115341545,0.8596419365739338,97,True
mt5,15,nqc,10,0.05,0.0170804066497571,0.8695049908644507,-0.026203807390817468,0.7067937864107321,97,False
mt5,15,nqc,10,0.05,0.03909822631061048,0.7067820390133597,0.0033594624860022394,0.9615358430254253,97,True
mt5,15,bertQPP,10,0.05,0.31698011307026797,0.001749457774055064,0.24972004479283313,0.00033730296373617966,97,False
mt5,15,bertQPP,10,0.05,0.3443828710277653,0.0006323215571294693,0.28958566629339305,3.222957780121793e-05,97,True
mt5,15,bertQPP(QV),10,0.05,0.288017421509145,0.0046501371898486936,0.22105263157894736,0.0015071959062885765,97,False
mt5,15,bertQPP(QV),10,0.05,0.334286629338395,0.0009300294680698529,0.2676371780515117,0.00012201928528361628,97,True
mt5,15,spatial,10,0.1,0.11163645281604623,0.28145169334953446,0.0992161254199328,0.1543639469073483,97,False
mt5,15,spatial,10,0.1,0.2726763411919038,0.007508709963495081,0.21075027995520715,0.0024830428047051705,97,True
mt5,15,a_ratio,10,0.1,-0.012719309214149106,0.9026327282192935,-0.04994400895856663,0.47339556548801554,97,False
mt5,15,a_ratio,10,0.1,0.02474768168215667,0.8118393610731606,0.01455767077267637,0.8344631569415102,97,True
mt5,15,nqc,10,0.1,0.019803149024876933,0.8489324861590151,-0.027099664053751398,0.6972569396636494,97,False
mt5,15,nqc,10,0.1,0.042633212205968975,0.6816425380820961,0.016797312430011195,0.8094529701016375,97,True
mt5,15,bertQPP,10,0.1,0.32456073071885916,0.0013325041738114847,0.2483762597984322,0.00036311401823930535,97,False
mt5,15,bertQPP,10,0.1,0.3518131375902112,0.00047206889434959066,0.2913773796192609,2.878990182190866e-05,97,True
mt5,15,bertQPP(QV),10,0.1,0.2957438307003263,0.0036168104502448564,0.22732362821948487,0.0011011628512873808,97,False
mt5,15,bertQPP(QV),10,0.1,0.34210257158748025,0.0006906746530099341,0.2721164613661814,9.370654124253931e-05,97,True
mt5,15,spatial,10,0.15,0.12168019112492279,0.2401299508409739,0.10145576707726763,0.14527211660209888,97,False
mt5,15,spatial,10,0.15,0.27330005837882226,0.0073675694464373385,0.21030235162374017,0.0025363557427457873,97,True
mt5,15,a_ratio,10,0.15,-0.01207099896567801,0.9075731051638579,-0.04860022396416573,0.4853806769173372,97,False
mt5,15,a_ratio,10,0.15,0.025501375374669937,0.8062194354706377,0.016797312430011195,0.8094529701016375,97,True
mt5,15,nqc,10,0.15,0.02284788783849099,0.8260469624075601,-0.022620380739081743,0.7453898538295066,97,False
mt5,15,nqc,10,0.15,0.0465760887159708,0.6540079992590525,0.024412094064949607,0.7260048521963365,97,True
mt5,15,bertQPP,10,0.15,0.3328246192484909,0.000982421961865905,0.2600223964165733,0.00018942297377766141,97,False
mt5,15,bertQPP,10,0.15,0.3597965905640818,0.000342082184304977,0.2989921612541993,1.7695455345171673e-05,97,True
mt5,15,bertQPP(QV),10,0.15,0.3041788999003695,0.00272762422563448,0.23090705487122057,0.0009172235498687265,97,False
mt5,15,bertQPP(QV),10,0.15,0.3504634633001068,0.0004980732421657708,0.2819708846584546,5.170149665434812e-05,97,True
mt5,15,spatial,10,0.2,0.13251373447496184,0.200496073449787,0.10727883538633817,0.12355343005706589,97,False
mt5,15,spatial,10,0.2,0.2739967303985532,0.007212692615095181,0.21075027995520715,0.0024830428047051705,97,True
mt5,15,a_ratio,10,0.2,-0.011341319005579657,0.91313775213848,-0.048152295632698766,0.48941191453047816,97,False
mt5,15,a_ratio,10,0.2,0.026348801165524988,0.799912345389073,0.01948488241881299,0.7796977932675115,97,True
mt5,15,nqc,10,0.2,0.02627433330416798,0.8004660754988222,-0.02038073908174692,0.7698483661134847,97,False
mt5,15,nqc,10,0.2,0.05099990454965776,0.6235504769300316,0.030683090705487116,0.6595986083375137,97,True
mt5,15,bertQPP,10,0.2,0.34183832731840924,0.0006977458184695532,0.26047032474804027,0.0001846432501928,97,False
mt5,15,bertQPP,10,0.2,0.36836176002967735,0.0002398607413736845,0.3066069428891377,1.0752536394319257e-05,97,True
mt5,15,bertQPP(QV),10,0.2,0.31339431300194015,0.0019851047482738467,0.23538633818589022,0.0007273407030723956,97,False
mt5,15,bertQPP(QV),10,0.2,0.3593858172255528,0.00034786989239791256,0.2833146696528555,4.7603938045262416e-05,97,True
mt5,15,spatial,10,0.25,0.14417870690574222,0.16332611926853724,0.1108622620380739,0.11150387469139549,97,False
mt5,15,spatial,10,0.25,0.2747799141827104,0.007042021615037519,0.21164613661814108,0.0023794806099100224,97,True
mt5,15,a_ratio,10,0.25,-0.010513938526631433,0.9194525356130525,-0.046808510638297864,0.5016130206719118,97,False
mt5,15,a_ratio,10,0.25,0.027308585005605533,0.792784506482734,0.021724524076147812,0.7551440428051428,97,True
mt5,15,nqc,10,0.25,0.03015762093857822,0.7717283604658454,-0.010974244120940647,0.8748197272955596,97,False
mt5,15,nqc,10,0.25,0.055995684868900934,0.58990310705344,0.03292273236282194,0.6364855097585207,97,True
mt5,15,bertQPP,10,0.25,0.3516653973566506,0.00047485343610151185,0.2667413213885778,0.00012857464336389542,97,False
mt5,15,bertQPP,10,0.25,0.3775248079196407,0.0001622623203632632,0.3092945128779395,8.994210185395846e-06,97,True
mt5,15,bertQPP(QV),10,0.25,0.32345990656785295,0.0013868396471122869,0.24300111982082861,0.00048596905014884606,97,False
mt5,15,bertQPP(QV),10,0.25,0.3688691973830616,0.00023479570443107967,0.2922732362821948,2.7203822167435e-05,97,True
mt5,15,spatial,10,0.3,0.15670186131341696,0.12939122877709572,0.11623740201567748,0.09519032744181302,97,False
mt5,15,spatial,10,0.3,0.2756667352013309,0.006853081293121475,0.21075027995520715,0.0024830428047051705,97,True
mt5,15,a_ratio,10,0.3,-0.009567847929824083,0.9266794520059984,-0.04501679731243,0.5181283329841551,97,False
mt5,15,a_ratio,10,0.3,0.028404631807078598,0.7846655255947095,0.023964165733482642,0.7308352343836062,97,True
mt5,15,nqc,10,0.3,0.034593505239471904,0.7392763472906324,-0.003807390817469204,0.9564120932961049,97,False
mt5,15,nqc,10,0.3,0.061678083731469664,0.5526652959132777,0.03829787234042553,0.58246993857746,97,True
mt5,15,bertQPP,10,0.3,0.36235774865787185,0.0003079494256270157,0.2730123180291153,8.884504438689788e-05,97,False
mt5,15,bertQPP,10,0.3,0.3872799376877667,0.00010566046277463869,0.31243001119820824,7.289635822556042e-06,97,True
mt5,15,bertQPP(QV),10,0.3,0.3344353402306121,0.0009248455508599235,0.2524076147816349,0.0002907476379260151,97,False
mt5,15,bertQPP(QV),10,0.3,0.37888548949942613,0.00015296099312063732,0.3012318029115341,1.5301911993354562e-05,97,True
mt5,15,spatial,10,0.35,0.1700856843627921,0.09937841888914938,0.12161254199328107,0.08084671868892648,97,False
mt5,15,spatial,10,0.35,0.2766791390084252,0.006642874244699208,0.21388577827547592,0.0021376400192324218,97,True
mt5,15,a_ratio,10,0.35,-0.0084755560259717,0.9350305288091565,-0.04188129899216125,0.5476921701441413,97,False
mt5,15,a_ratio,10,0.35,0.029668135545722125,0.7753346811454271,0.02754759238521836,0.69250628045417,97,True
mt5,15,nqc,10,0.35,0.03970573019993081,0.702438332581497,-0.0002239641657334826,0.9974347332578205,97,False
mt5,15,nqc,10,0.35,0.06819317998757868,0.5114182720880958,0.04188129899216125,0.5476921701441413,97,True
mt5,15,bertQPP,10,0.35,0.3739405781149888,0.00018932726538614916,0.2819708846584546,5.170149665434812e-05,97,False
mt5,15,bertQPP,10,0.35,0.39758473005254613,6.617232326554782e-05,0.315565509518477,5.896619177019904e-06,97,True
mt5,15,bertQPP(QV),10,0.35,0.34635538844521474,0.0005855220143031908,0.2600223964165733,0.00018942297377766141,97,False
mt5,15,bertQPP(QV),10,0.35,0.38936327207153887,9.624158144503779e-05,0.30481522956326984,1.2102213056019455e-05,97,True
mt5,15,spatial,10,0.4,0.18429595435487983,0.07379813746649601,0.12877939529675253,0.06450445193878275,97,False
mt5,15,spatial,10,0.4,0.2778457061948403,0.006407746164082566,0.21433370660694287,0.0020920635807292706,97,True
mt5,15,a_ratio,10,0.4,-0.007200385291062809,0.9447886404071574,-0.0387458006718925,0.5780668417625887,97,False
mt5,15,a_ratio,10,0.4,0.03114058196584488,0.7645010295349208,0.02844344904815229,0.683041321365679,97,True
mt5,15,nqc,10,0.4,0.04565666839057156,0.6604120899869664,0.005599104143337065,0.9359372080364903,97,False
mt5,15,nqc,10,0.4,0.07572933337993287,0.46575996413069704,0.04591265397536393,0.509835680820528,97,True
mt5,15,bertQPP,10,0.4,0.3863867938434087,0.00010995469361881717,0.2909294512877939,2.961553273477208e-05,97,False
mt5,15,bertQPP,10,0.4,0.40833827427245817,3.9933802117236e-05,0.3222844344904815,3.7186924328832366e-06,97,True
mt5,15,bertQPP(QV),10,0.4,0.359204959707594,0.00035044659009914465,0.2721164613661814,9.370654124253931e-05,97,False
mt5,15,bertQPP(QV),10,0.4,0.4001657449939216,5.871049828035335e-05,0.30391937290033594,1.283625556989751e-05,97,True
mt5,15,spatial,10,0.45,0.19924627463724365,0.05289709349893572,0.13729003359462486,0.048740973208993274,97,False
mt5,15,spatial,10,0.45,0.27920434839751684,0.006143213982997615,0.2152295632698768,0.0020035735719378268,97,True
mt5,15,a_ratio,10,0.45,-0.00569229176240417,0.9563395844213795,-0.0374020156774916,0.5913227838922344,97,False
mt5,15,a_ratio,10,0.45,0.03287836581993141,0.7517733766298298,0.03516237402015677,0.613720932552997,97,True
mt5,15,nqc,10,0.45,0.05266294559220744,0.6122588657614264,0.010526315789473684,0.8798895288994073,97,False
mt5,15,nqc,10,0.45,0.08453240458322006,0.4153746475944093,0.04860022396416573,0.4853806769173372,97,True
mt5,15,bertQPP,10,0.45,0.3995751691945567,6.034522641548669e-05,0.2936170212765957,2.4979612647833434e-05,97,False
mt5,15,bertQPP,10,0.45,0.4193496370920455,2.3379772066821463e-05,0.33169092945128775,1.921124499996389e-06,97,True
mt5,15,bertQPP(QV),10,0.45,0.37287823975963313,0.00019811694053988282,0.28152295632698765,5.3140086382172414e-05,97,False
mt5,15,bertQPP(QV),10,0.45,0.4110609202463254,3.504347157256567e-05,0.3110862262038074,7.978469067863233e-06,97,True
mt5,15,spatial,10,0.5,0.21478052512240423,0.03660272785478424,0.14535274356103023,0.036924867508815476,97,False
mt5,15,spatial,10,0.5,0.28080642349375623,0.005843749968926518,0.2152295632698768,0.0020035735719378268,97,True
mt5,15,a_ratio,10,0.5,-0.003881178827883046,0.9702231645061634,-0.03426651735722284,0.6227837719345627,97,False
mt5,15,a_ratio,10,0.5,0.034960132552921144,0.7366136273386663,0.0374020156774916,0.5913227838922344,97,True
mt5,15,nqc,10,0.5,0.06101876856959413,0.556927120432756,0.017693169092945125,0.7995016161737847,97,False
mt5,15,nqc,10,0.5,0.09492710850073424,0.3601627073723473,0.05307950727883538,0.4460740446913304,97,True
mt5,15,bertQPP,10,0.5,0.41322474373975493,3.1562175437663055e-05,0.29182530795072786,2.798618133462452e-05,97,False
mt5,15,bertQPP,10,0.5,0.43029464660478145,1.3475971194514869e-05,0.32945128779395294,2.2518623061732164e-06,97,True
mt5,15,bertQPP(QV),10,0.5,0.38711494418519693,0.00010644183749350638,0.28421052631578947,4.504539115288135e-05,97,False
mt5,15,bertQPP(QV),10,0.5,0.42168408322973827,2.0820815340348697e-05,0.3191489361702127,4.616435007424462e-06,97,True
mt5,15,spatial,10,0.55,0.2306557458648919,0.024524740628074887,0.14893617021276595,0.03251388178114424,97,False
mt5,15,spatial,10,0.55,0.28272321455392124,0.005502520748892862,0.21836506159014557,0.0017202211526146885,97,True
mt5,15,a_ratio,10,0.55,-0.0016657621689549068,0.9872177055371842,-0.03337066069428891,0.6319041249171887,97,False
mt5,15,a_ratio,10,0.55,0.0374989184726123,0.7182619111465927,0.04367301231802911,0.5306968160067965,97,True
mt5,15,nqc,10,0.55,0.07113122439550987,0.49334914255175283,0.026203807390817468,0.7067937864107321,97,False
mt5,15,nqc,10,0.55,0.10734661170444101,0.3004682037767101,0.06024636058230683,0.3871159776077375,97,True
mt5,15,bertQPP,10,0.55,0.4267985591939947,1.6102536854729938e-05,0.29720044792833145,1.986300103736246e-05,97,False
