retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
tct,4,bertQPP(QV),11,0.75,0.3533336925112279,0.0003851564156052869,0.17998281786941583,0.009007907605249525,97,True
tct,4,spatial,11,0.8,0.16969468802174514,0.09657135947283518,0.06056701030927836,0.3794578311122522,97,False
tct,4,spatial,11,0.8,0.38987358570461195,7.899636096159209e-05,0.24570446735395193,0.0003632334933323789,97,True
tct,4,a_ratio,11,0.8,0.16768340180386215,0.10064656692053416,0.05197594501718214,0.450711341430895,97,False
tct,4,a_ratio,11,0.8,0.3147855168827106,0.0016875964666459688,0.15249140893470792,0.026909885175764755,97,True
tct,4,nqc,11,0.8,0.1317241422666462,0.19839895499435328,0.057989690721649494,0.40007019122296605,97,False
tct,4,nqc,11,0.8,0.2460233955926879,0.015136439059761427,0.13702749140893475,0.046764860648197036,97,True
tct,4,bertQPP,11,0.8,0.24062607822750506,0.01758865866101967,0.1048109965635739,0.1282784361242476,97,False
tct,4,bertQPP,11,0.8,0.3385883633219902,0.0006931932685996207,0.16881443298969073,0.014298004272030715,97,True
tct,4,bertQPP(QV),11,0.8,0.23282443736271266,0.021735229053131185,0.10652920962199315,0.12213859984356254,97,False
tct,4,bertQPP(QV),11,0.8,0.33094433514540134,0.000929668827134623,0.16752577319587633,0.015057708996420909,97,True
tct,4,spatial,11,0.85,0.1660169966988953,0.10412411856579808,0.054553264604811004,0.4285767645779882,97,False
tct,4,spatial,11,0.85,0.38686837792102,9.063782826833604e-05,0.2336769759450172,0.0006965926026270434,97,True
tct,4,a_ratio,11,0.85,0.16393371081554026,0.1086029524497049,0.05111683848797252,0.4582309196968538,97,False
tct,4,a_ratio,11,0.85,0.29655732934997014,0.003182449261105244,0.1396048109965636,0.042782883164389815,97,True
tct,4,nqc,11,0.85,0.15083784088605592,0.1402733156848369,0.07087628865979383,0.3037170573623521,97,False
tct,4,nqc,11,0.85,0.26948021440332115,0.007602377910920806,0.14003436426116841,0.04214791401843269,97,True
tct,4,bertQPP,11,0.85,0.21782651745655857,0.032085899072282396,0.09149484536082475,0.1842793810224047,97,False
tct,4,bertQPP,11,0.85,0.31315042437902774,0.0017893272715612176,0.14905498281786944,0.030544557732034724,97,True
tct,4,bertQPP(QV),11,0.85,0.21209369345270943,0.037015643075055726,0.09879725085910654,0.15166941209887877,97,False
tct,4,bertQPP(QV),11,0.85,0.3073537884249115,0.002196222644032214,0.1512027491408935,0.028226597294347726,97,True
tct,4,spatial,11,0.9,0.16219052063080475,0.11246468266743673,0.04725085910652922,0.4929254477765376,97,False
tct,4,spatial,11,0.9,0.3767949978059655,0.00014232242110299285,0.22766323024054988,0.0009543472910132449,97,True
tct,4,a_ratio,11,0.9,0.16047206022371965,0.11637508312059446,0.04896907216494846,0.4773342987798882,97,False
tct,4,a_ratio,11,0.9,0.27735591798150494,0.005952126741286177,0.12886597938144334,0.06148508875649665,97,True
tct,4,nqc,11,0.9,0.17367420322219504,0.08889175268754844,0.0889175257731959,0.1969487085850582,97,False
tct,4,nqc,11,0.9,0.2930987974820537,0.0035735611074999094,0.15206185567010314,0.02734277211201925,97,True
tct,4,bertQPP,11,0.9,0.19548562090470933,0.05499594428852376,0.08848797250859108,0.19912082868170233,97,False
tct,4,bertQPP,11,0.9,0.2873122325373025,0.004324904545136603,0.1314432989690722,0.05647001729864357,97,True
tct,4,bertQPP(QV),11,0.9,0.19175240038982655,0.05989580801880427,0.07946735395189004,0.2488442983857856,97,False
tct,4,bertQPP(QV),11,0.9,0.28344771777966193,0.00490221500049517,0.13745704467353953,0.04608031263937092,97,True
tct,4,spatial,11,0.95,0.15827335288973493,0.12153060768504398,0.04768041237113403,0.4890022573020564,97,False
tct,4,spatial,11,0.95,0.34383805795473255,0.0005641737405005739,0.1902920962199313,0.005756239608165468,97,True
tct,4,a_ratio,11,0.95,0.15727380671255897,0.12393167977221307,0.05154639175257733,0.4544623656228458,97,False
tct,4,a_ratio,11,0.95,0.2575002425683051,0.010887176184413996,0.11168384879725088,0.1050908480999539,97,True
tct,4,nqc,11,0.95,0.18431591116599894,0.07071769872097636,0.08634020618556702,0.2102443337075397,97,False
tct,4,nqc,11,0.95,0.2939030392886517,0.003478959693531871,0.1434707903780069,0.037349490378258986,97,True
tct,4,bertQPP,11,0.95,0.1741990103359688,0.0879161844851524,0.06701030927835053,0.3308539585593422,97,False
tct,4,bertQPP,11,0.95,0.2618443245985084,0.009575155783009161,0.11383161512027494,0.0985701799206937,97,True
tct,4,bertQPP(QV),11,0.95,0.17238217802807942,0.09133010193016947,0.06443298969072167,0.34979065764691386,97,False
tct,4,bertQPP(QV),11,0.95,0.25993128406647437,0.010134793878306746,0.11082474226804125,0.10779310640620364,97,True
tct,4,spatial,11,1.0,0.15431535377655492,0.13125202330144076,0.04982817869415808,0.4696411010880063,97,False
tct,4,spatial,11,1.0,0.2373081769883741,0.019260326134007178,0.08719931271477664,0.2057421374120063,97,True
tct,4,a_ratio,11,1.0,0.15431535377655492,0.13125202330144076,0.04982817869415808,0.4696411010880063,97,False
tct,4,a_ratio,11,1.0,0.2373081769883741,0.019260326134007178,0.08719931271477664,0.2057421374120063,97,True
tct,4,nqc,11,1.0,0.15431535377655492,0.13125202330144076,0.04982817869415808,0.4696411010880063,97,False
tct,4,nqc,11,1.0,0.2373081769883741,0.019260326134007178,0.08719931271477664,0.2057421374120063,97,True
tct,4,bertQPP,11,1.0,0.15431535377655492,0.13125202330144076,0.04982817869415808,0.4696411010880063,97,False
tct,4,bertQPP,11,1.0,0.2373081769883741,0.019260326134007178,0.08719931271477664,0.2057421374120063,97,True
tct,4,bertQPP(QV),11,1.0,0.15431535377655492,0.13125202330144076,0.04982817869415808,0.4696411010880063,97,False
tct,4,bertQPP(QV),11,1.0,0.2373081769883741,0.019260326134007178,0.08719931271477664,0.2057421374120063,97,True
tct,4,spatial,12,0.0,0.16378770215957994,0.10892239361904507,0.12671821305841927,0.06594102788919391,97,False
tct,4,spatial,12,0.0,0.38306039279364085,0.00010768045501329549,0.2530068728522337,0.00024121095691616908,97,True
tct,4,a_ratio,12,0.0,0.18813503068716692,0.06497789363397916,0.09407216494845362,0.1722237215768213,97,False
tct,4,a_ratio,12,0.0,0.4026572997433412,4.336325723599642e-05,0.2603092783505155,0.00015848586196658186,97,True
tct,4,nqc,12,0.0,0.06795393575285778,0.5083830249691298,0.030068728522336774,0.6625964496656107,97,False
tct,4,nqc,12,0.0,0.15303833481118934,0.1345119534891224,0.08591065292096221,0.2125219840325313,97,True
tct,4,bertQPP,12,0.0,0.27561661962500184,0.006286394987082426,0.16881443298969073,0.014298004272030715,97,False
tct,4,bertQPP,12,0.0,0.3669181494605974,0.00021843457640701797,0.22895189003436428,0.0008926252002239728,97,True
tct,4,bertQPP(QV),12,0.0,0.24205784291848353,0.016906883193886193,0.14175257731958765,0.039687194240219145,97,False
tct,4,bertQPP(QV),12,0.0,0.34398766440434225,0.0005608427199841198,0.20618556701030932,0.0027716955730928564,97,True
tct,4,spatial,12,0.05,0.16831536347979875,0.09935182843982258,0.13101374570446736,0.05728140399891128,97,False
tct,4,spatial,12,0.05,0.3833775692188204,0.00010615470625827966,0.2530068728522337,0.00024121095691616908,97,True
tct,4,a_ratio,12,0.05,0.20409206325709617,0.04494441997410351,0.10652920962199315,0.12213859984356254,97,False
tct,4,a_ratio,12,0.05,0.4051140344478211,3.8532991437957024e-05,0.2620274914089347,0.00014335046231608574,97,True
tct,4,nqc,12,0.05,0.06891018616621197,0.5024204074738726,0.032216494845360835,0.6401438286436847,97,False
tct,4,nqc,12,0.05,0.15453876714848128,0.13068795008342973,0.08634020618556702,0.2102443337075397,97,True
tct,4,bertQPP,12,0.05,0.2833802548006255,0.004912874983283723,0.1701030927835052,0.013572314777054699,97,False
tct,4,bertQPP,12,0.05,0.3761768491011245,0.00014624888134353027,0.23969072164948454,0.0005048251929224872,97,True
tct,4,bertQPP(QV),12,0.05,0.2500190276530932,0.013517360176763322,0.14604810996563578,0.03406318246416719,97,False
tct,4,bertQPP(QV),12,0.05,0.3537083280884893,0.0003793061695180834,0.2130584192439863,0.0019900166497547295,97,True
tct,4,spatial,12,0.1,0.1725675543335422,0.09097703787458501,0.13788659793814437,0.04540422310195199,97,False
tct,4,spatial,12,0.1,0.38372203832196383,0.00010452042214013709,0.2521477663230241,0.0002532519652694692,97,True
tct,4,a_ratio,12,0.1,0.2161779559095121,0.03344325644348122,0.1086769759450172,0.11478963120763813,97,False
tct,4,a_ratio,12,0.1,0.4072091639932699,3.481564226950347e-05,0.2564432989690722,0.00019821410424194529,97,True
tct,4,nqc,12,0.1,0.06997277074266589,0.4958376980831033,0.032216494845360835,0.6401438286436847,97,False
tct,4,nqc,12,0.1,0.1562022151687383,0.12654610395980584,0.08762886597938145,0.2035174890452155,97,True
tct,4,bertQPP,12,0.1,0.2915211671635492,0.003765849403603112,0.16838487972508595,0.01454739544260673,97,False
tct,4,bertQPP,12,0.1,0.3857254143655513,9.546961306518036e-05,0.24312714776632308,0.0004186340215940853,97,True
tct,4,bertQPP(QV),12,0.1,0.258475683955147,0.010579612273454072,0.14905498281786944,0.030544557732034724,97,False
tct,4,bertQPP(QV),12,0.1,0.3637805753807452,0.00024956626436411914,0.21950171821305847,0.0014464512863097319,97,True
tct,4,spatial,12,0.15,0.17646514223850734,0.08380083565053087,0.13402061855670105,0.051800200122302374,97,False
tct,4,spatial,12,0.15,0.3840972238207053,0.0001027670092937769,0.2517182130584193,0.00025948171452482385,97,True
tct,4,a_ratio,12,0.15,0.2238429363690584,0.027519727434984292,0.10438144329896909,0.12985027258664464,97,False
tct,4,a_ratio,12,0.15,0.40883553962080865,3.216401493634e-05,0.25429553264604815,0.00022415245533308512,97,True
tct,4,nqc,12,0.15,0.07116032594230957,0.488534752948275,0.032646048109965645,0.6356917335694203,97,False
tct,4,nqc,12,0.15,0.1580564909640737,0.12204848000432045,0.09149484536082475,0.1842793810224047,97,True
tct,4,bertQPP,12,0.15,0.29994550123724795,0.0028369732436573473,0.16924398625429557,0.01405239227763608,97,False
tct,4,bertQPP,12,0.15,0.3954294812455636,6.105280975821164e-05,0.2521477663230241,0.0002532519652694692,97,True
tct,4,bertQPP(QV),12,0.15,0.2673669243989718,0.008108824475152538,0.1512027491408935,0.028226597294347726,97,False
tct,4,bertQPP(QV),12,0.15,0.3740728862334745,0.00016037792129359205,0.22594501718213064,0.0010428004886634003,97,True
tct,4,spatial,12,0.2,0.17992971391782853,0.0778073593410771,0.1284364261168385,0.06235576017343852,97,False
tct,4,spatial,12,0.2,0.38450706227031994,0.00010088289000330226,0.25042955326460486,0.0002790440350017295,97,True
tct,4,a_ratio,12,0.2,0.22727471616365552,0.025171392021430414,0.10953608247422682,0.11194930892644765,97,False
tct,4,a_ratio,12,0.2,0.40986786941638825,3.058017025108718e-05,0.25429553264604815,0.00022415245533308512,97,True
tct,4,nqc,12,0.2,0.07249607105214226,0.4803891915732643,0.03608247422680413,0.6005585641963793,97,False
tct,4,nqc,12,0.2,0.16013603242912244,0.11715186538885598,0.09493127147766325,0.1683392012081001,97,True
tct,4,bertQPP,12,0.2,0.308491613409518,0.002110319173471153,0.17482817869415812,0.011182156616858724,97,False
tct,4,bertQPP,12,0.2,0.4050851680975563,3.85867057033778e-05,0.2508591065292096,0.00027237466938260737,97,True
tct,4,bertQPP(QV),12,0.2,0.2765695693099629,0.0061012483316650835,0.154639175257732,0.024833107958687445,97,False
tct,4,bertQPP(QV),12,0.2,0.3843816444326527,0.00010145602916323477,0.22680412371134026,0.0009976667225656776,97,True
tct,4,spatial,12,0.25,0.1828879615702083,0.07296615546912948,0.1284364261168385,0.06235576017343852,97,False
tct,4,spatial,12,0.25,0.38495606235369506,9.885559505487712e-05,0.2508591065292096,0.00027237466938260737,97,True
tct,4,a_ratio,12,0.25,0.2272061262671446,0.02521659972268972,0.10953608247422682,0.11194930892644765,97,False
tct,4,a_ratio,12,0.25,0.41016242006388237,3.0141813355611217e-05,0.2517182130584193,0.00025948171452482385,97,True
tct,4,nqc,12,0.25,0.07400929226009723,0.47125008279478225,0.03908934707903781,0.5705575497769013,97,False
tct,4,nqc,12,0.25,0.16248396858219294,0.11180724656458176,0.09579037800687287,0.16452082122278677,97,True
tct,4,bertQPP,12,0.25,0.31690314652232776,0.0015636314113704891,0.18041237113402064,0.008845012615594157,97,False
tct,4,bertQPP,12,0.25,0.41439850145616863,2.4453285866275077e-05,0.2573024054982818,0.0001886509599840551,97,True
tct,4,bertQPP(QV),12,0.25,0.2858693241971798,0.004532948754627357,0.15936426116838492,0.0207470988785446,97,False
tct,4,bertQPP(QV),12,0.25,0.3944095690077673,6.40320203396437e-05,0.22336769759450176,0.0011897860106094835,97,True
tct,4,spatial,12,0.3,0.18527636793736796,0.069237061057615,0.12800687285223372,0.06323660544752113,97,False
tct,4,spatial,12,0.3,0.3854493434172294,9.667203016458662e-05,0.2517182130584193,0.00025948171452482385,97,True
tct,4,a_ratio,12,0.3,0.22458915526994594,0.026993860317417295,0.09879725085910654,0.15166941209887877,97,False
tct,4,a_ratio,12,0.3,0.4095581287653188,3.104755876989817e-05,0.24742268041237117,0.00033019314561040996,97,True
tct,4,nqc,12,0.3,0.07573743460333625,0.46092946574016114,0.03951890034364262,0.5663306621908052,97,False
tct,4,nqc,12,0.3,0.16515499173080425,0.10595949601151806,0.09750859106529211,0.15708030004273185,97,True
tct,4,bertQPP,12,0.3,0.3247986918681677,0.0011707836432460765,0.17611683848797252,0.010598840128977079,97,False
tct,4,bertQPP,12,0.3,0.42296511834541767,1.588074437074407e-05,0.25902061855670105,0.00017081103710396531,97,True
tct,4,bertQPP(QV),12,0.3,0.2949259562515454,0.003361879236579558,0.16537800687285226,0.016403064445582434,97,False
tct,4,bertQPP(QV),12,0.3,0.4037448204462441,4.115923642712914e-05,0.22637457044673542,0.0010200025736501021,97,True
tct,4,spatial,12,0.35,0.18704565363295425,0.06657517966704421,0.12671821305841927,0.06594102788919391,97,False
tct,4,spatial,12,0.35,0.38599261847288746,9.43190620652074e-05,0.2525773195876289,0.00024716269151633816,97,True
tct,4,a_ratio,12,0.35,0.22032763663836286,0.030115463686555908,0.09536082474226806,0.16642177733641728,97,False
tct,4,a_ratio,12,0.35,0.4078797402262294,3.369851002620031e-05,0.24312714776632308,0.0004186340215940853,97,True
tct,4,nqc,12,0.35,0.07772910771321807,0.4491908664618825,0.040378006872852236,0.5579222431626273,97,False
tct,4,nqc,12,0.35,0.16821941841982807,0.09954755054776765,0.09836769759450173,0.15345704089516993,97,True
tct,4,bertQPP,12,0.35,0.33164486356913275,0.0009052759634644318,0.1782646048109966,0.009686599012848096,97,False
tct,4,bertQPP,12,0.35,0.430256152902967,1.0895782561318906e-05,0.2628865979381444,0.00013630357600274067,97,True
tct,4,bertQPP(QV),12,0.35,0.30323834121549886,0.0025338963008535126,0.1670962199312715,0.015318729327102553,97,False
tct,4,bertQPP(QV),12,0.35,0.4118474212942811,2.774502947550361e-05,0.23453608247422683,0.0006655682797928671,97,True
tct,4,spatial,12,0.4,0.1881643937868412,0.06493527477608182,0.11941580756013748,0.08312087785946547,97,False
tct,4,spatial,12,0.4,0.3865920490766678,9.178469361417751e-05,0.25343642611683853,0.00023539388087640415,97,True
tct,4,a_ratio,12,0.4,0.2151436821162851,0.034319269053399576,0.09364261168384881,0.17419095096502246,97,False
tct,4,a_ratio,12,0.4,0.40494359524115753,3.885115733271384e-05,0.23582474226804126,0.000621432826309228,97,True
tct,4,nqc,12,0.4,0.0800484959339784,0.4357336481936529,0.040807560137457045,0.5537409286316863,97,False
tct,4,nqc,12,0.4,0.17176903297873908,0.09250561273500375,0.10137457044673541,0.14127503537333896,97,True
tct,4,bertQPP,12,0.4,0.3367469267807491,0.0007444923685784561,0.16881443298969073,0.014298004272030715,97,False
tct,4,bertQPP,12,0.4,0.4356201964031371,8.212092546297606e-06,0.2684707903780069,9.786936882852283e-05,97,True
tct,4,bertQPP(QV),12,0.4,0.31012357896679676,0.0019923988055187674,0.16838487972508595,0.01454739544260673,97,False
tct,4,bertQPP(QV),12,0.4,0.41805383863343976,2.0368970615844665e-05,0.24484536082474234,0.00038088964117221485,97,True
tct,4,spatial,12,0.45,0.1886212770549916,0.06427505378742233,0.10996563573883163,0.110550087489207,97,False
tct,4,spatial,12,0.45,0.38725381996917685,8.906033811939653e-05,0.25515463917525777,0.00021341645031147517,97,True
tct,4,a_ratio,12,0.45,0.20955248889381467,0.03939574673698348,0.09106529209621994,0.18634796497677564,97,False
tct,4,a_ratio,12,0.45,0.4005665592839623,4.791315823722439e-05,0.23496563573883167,0.0006505425158083947,97,True
tct,4,nqc,12,0.45,0.08278197840760759,0.4201716490735357,0.04596219931271478,0.5047955105031363,97,False
tct,4,nqc,12,0.45,0.17592565083644607,0.08476636632621236,0.10567010309278352,0.12517917667351905,97,True
tct,4,bertQPP,12,0.45,0.3392791862405664,0.0006747972172254903,0.17268041237113405,0.01221789425088413,97,False
tct,4,bertQPP,12,0.45,0.4383145267550709,7.111792652150769e-06,0.26460481099656363,0.00012317744827931967,97,True
tct,4,bertQPP(QV),12,0.45,0.3147350227730222,0.00169065803002347,0.16752577319587633,0.015057708996420909,97,False
tct,4,bertQPP(QV),12,0.45,0.42161361876522574,1.7013189337853743e-05,0.24097938144329903,0.0004707284379041492,97,True
tct,4,spatial,12,0.5,0.1884256696964726,0.06455704629374316,0.10352233676975947,0.1330387570764664,97,False
tct,4,spatial,12,0.5,0.3879831091488972,8.61451942258616e-05,0.25601374570446744,0.000203164735220203,97,True
tct,4,a_ratio,12,0.5,0.2038921358265268,0.04515929641843312,0.08290378006872855,0.22896569995644822,97,False
tct,4,a_ratio,12,0.5,0.39457821986786823,6.353021804192625e-05,0.22508591065292102,0.0010898172708815595,97,True
tct,4,nqc,12,0.5,0.08604831391315604,0.40200425495812686,0.04596219931271478,0.5047955105031363,97,False
tct,4,nqc,12,0.5,0.1808538959851061,0.07626803611142965,0.10738831615120277,0.11915605807960761,97,True
tct,4,bertQPP,12,0.5,0.33837925526135126,0.0006988514007610115,0.1786941580756014,0.00951278395726825,97,False
tct,4,bertQPP,12,0.5,0.43757788884139776,7.39797353833049e-06,0.2564432989690722,0.00019821410424194529,97,True
tct,4,bertQPP(QV),12,0.5,0.3161497309948683,0.001606757386597309,0.16838487972508595,0.01454739544260673,97,False
tct,4,bertQPP(QV),12,0.5,0.42176976485030004,1.687858567131126e-05,0.23625429553264607,0.0006073368350083252,97,True
tct,4,spatial,12,0.55,0.1876064203870245,0.0657490328836199,0.0970790378006873,0.15891607395046403,97,False
tct,4,spatial,12,0.55,0.3887817418890078,8.305477961468719e-05,0.25601374570446744,0.000203164735220203,97,True
tct,4,a_ratio,12,0.55,0.19836884070560964,0.05144103318841314,0.07560137457044674,0.27261459721837655,97,False
tct,4,a_ratio,12,0.55,0.38683586193698305,9.077208664013137e-05,0.22207903780068733,0.0012702502748310276,97,True
