retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
bm25,2,a_ratio,10,0.0,0.2168840549746044,0.03285607809933134,0.07216494845360825,0.295009708543132,97,False
bm25,2,a_ratio,10,0.0,0.3187194889518282,0.0014639420644071124,0.22250859106529214,0.001242886914966472,97,True
bm25,2,nqc,10,0.0,0.011902730349895786,0.9078802601962643,0.01718213058419244,0.8031038928688624,97,False
bm25,2,nqc,10,0.0,0.06897320230235404,0.502028758107808,0.046821305841924406,0.49686544158769386,97,True
bm25,2,bertQPP,10,0.0,0.24904099844283897,0.013899076246851464,0.20790378006872856,0.0025535840012904936,97,False
bm25,2,bertQPP,10,0.0,0.29381507617766933,0.0034891962428672393,0.23453608247422683,0.0006655682797928671,97,True
bm25,2,bertQPP(QV),10,0.0,0.2298899862996559,0.023498422470538148,0.20317869415807563,0.0031947282487263706,97,False
bm25,2,bertQPP(QV),10,0.0,0.29462500766483163,0.003395952955022991,0.22637457044673542,0.0010200025736501021,97,True
bm25,2,spatial,10,0.05,0.36965994840412064,0.00019420951474631243,0.18084192439862545,0.008684754281086702,97,False
bm25,2,spatial,10,0.05,0.2703969298833806,0.007391509545080227,0.20317869415807563,0.0031947282487263706,97,True
bm25,2,a_ratio,10,0.05,0.2306015122138614,0.023060045260671094,0.0854810996563574,0.2148174024411691,97,False
bm25,2,a_ratio,10,0.05,0.32360462180985383,0.0012237594887766887,0.22766323024054988,0.0009543472910132449,97,True
bm25,2,nqc,10,0.05,0.012694630567698772,0.9017810500688561,0.015463917525773198,0.8224469251562028,97,False
bm25,2,nqc,10,0.05,0.06996826954254698,0.49586548714182677,0.043814432989690726,0.5249088158491623,97,True
bm25,2,bertQPP,10,0.05,0.2594109883846714,0.01029187299286438,0.21219931271477666,0.0020752134680172376,97,False
bm25,2,bertQPP,10,0.05,0.30513522293766426,0.0023728449778843085,0.2405498281786942,0.0004818477915141724,97,True
bm25,2,bertQPP(QV),10,0.05,0.24179178560264364,0.01703181917438523,0.20704467353951894,0.0026605976928076114,97,False
bm25,2,bertQPP(QV),10,0.05,0.3077558546214245,0.002165513644386285,0.2255154639175258,0.0010660691222714972,97,True
bm25,2,spatial,10,0.1,0.37241427212987904,0.00017239598099432063,0.18384879725085912,0.0076337511300162714,97,False
bm25,2,spatial,10,0.1,0.2710737589452022,0.0072391513011873755,0.2014604810996564,0.0034621026042757834,97,True
bm25,2,a_ratio,10,0.1,0.24449696910617333,0.015797927804255298,0.09235395189003438,0.18019329783502935,97,False
bm25,2,a_ratio,10,0.1,0.32848322458044976,0.0010201928901725492,0.23238831615120278,0.0007456571945733053,97,True
bm25,2,nqc,10,0.1,0.013574516890155978,0.895010872491026,0.014175257731958766,0.8370260449777805,97,False
bm25,2,nqc,10,0.1,0.07107261759587338,0.48907216208468096,0.04295532646048111,0.5330675016802799,97,True
bm25,2,bertQPP,10,0.1,0.2701548326680802,0.007446690405428444,0.20489690721649487,0.002946303078171719,97,False
bm25,2,bertQPP,10,0.1,0.3167546950668717,0.001572044963656536,0.2336769759450172,0.0006965926026270434,97,True
bm25,2,bertQPP(QV),10,0.1,0.2542035286368246,0.011985280226778295,0.20017182130584193,0.0036758280937195186,97,False
bm25,2,bertQPP(QV),10,0.1,0.3211629861447989,0.0013389236235409878,0.22938144329896912,0.0008728876884960134,97,True
bm25,2,spatial,10,0.15,0.3725403380831452,0.00017145405549464808,0.19072164948453613,0.005647306460207743,97,False
bm25,2,spatial,10,0.15,0.2718192224801963,0.00707455866321751,0.20360824742268044,0.003130893451622874,97,True
bm25,2,a_ratio,10,0.15,0.2581180137081983,0.010691493812106568,0.09450171821305844,0.17027316035268703,97,False
bm25,2,a_ratio,10,0.15,0.3332706026551186,0.000850899719986301,0.22508591065292102,0.0010898172708815595,97,True
bm25,2,nqc,10,0.15,0.014557852920786714,0.887453631157857,0.014604810996563576,0.8321598541826989,97,False
bm25,2,nqc,10,0.15,0.07230519454932519,0.48154870408030537,0.046391752577319596,0.5008221569685896,97,True
bm25,2,bertQPP,10,0.15,0.2810810381321677,0.00528873821695367,0.20833333333333337,0.0025015666651811157,97,False
bm25,2,bertQPP,10,0.15,0.32843942370647355,0.00102187428330482,0.23453608247422683,0.0006655682797928671,97,True
bm25,2,bertQPP(QV),10,0.15,0.26688994795236426,0.008227159699628266,0.1898625429553265,0.005867063974983271,97,False
bm25,2,bertQPP(QV),10,0.15,0.3345058492895849,0.0008115956672213212,0.2285223367697595,0.0009127757207962206,97,True
bm25,2,spatial,10,0.2,0.3699596242384679,0.00019171809258363337,0.19243986254295536,0.005229928831102741,97,False
bm25,2,spatial,10,0.2,0.27264406991950846,0.006896299978533474,0.20317869415807563,0.0031947282487263706,97,True
bm25,2,a_ratio,10,0.2,0.2708658015845115,0.007285665861781133,0.10180412371134022,0.13959717520298046,97,False
bm25,2,a_ratio,10,0.2,0.3378539657268357,0.0007132517006076107,0.2285223367697595,0.0009127757207962206,97,True
bm25,2,nqc,10,0.2,0.015663933552968506,0.8789651104650479,0.017611683848797254,0.7982864258103413,97,False
bm25,2,nqc,10,0.2,0.07368956908132207,0.47317315256479675,0.04896907216494846,0.4773342987798882,97,True
bm25,2,bertQPP,10,0.2,0.2918993357423094,0.0037189320713369965,0.202319587628866,0.003325969220576063,97,False
bm25,2,bertQPP,10,0.2,0.3398495447406479,0.000659946803373466,0.23109965635738836,0.0007979153488644113,97,True
bm25,2,bertQPP(QV),10,0.2,0.2794853676226424,0.005564402856304321,0.1898625429553265,0.005867063974983271,97,False
bm25,2,bertQPP(QV),10,0.2,0.3473018113368186,0.000491521581006416,0.22594501718213064,0.0010428004886634003,97,True
bm25,2,spatial,10,0.25,0.3647671264539407,0.00023936195061669734,0.1890034364261169,0.006094500520977148,97,False
bm25,2,spatial,10,0.25,0.2735613403521188,0.006702741123991934,0.20360824742268044,0.003130893451622874,97,True
bm25,2,a_ratio,10,0.25,0.28202801102142205,0.00513094268158195,0.11383161512027494,0.0985701799206937,97,False
bm25,2,a_ratio,10,0.25,0.34208667876546567,0.0006045400809092697,0.22938144329896912,0.0008728876884960134,97,True
bm25,2,nqc,10,0.25,0.0169171430488044,0.8693640304293431,0.018900343642611686,0.783880730258208,97,False
bm25,2,nqc,10,0.25,0.07525541931048314,0.4637955334562792,0.05197594501718214,0.450711341430895,97,True
bm25,2,bertQPP,10,0.25,0.302201034352957,0.002626067920024089,0.2053264604810997,0.002887015591872923,97,False
bm25,2,bertQPP,10,0.25,0.3505230684187961,0.0004317641257761944,0.23024054982817874,0.0008346209629654949,97,True
bm25,2,bertQPP(QV),10,0.25,0.2914708114897371,0.0037721365327642287,0.18513745704467358,0.007219338175415614,97,False
bm25,2,bertQPP(QV),10,0.25,0.3589177997322275,0.00030598943823525885,0.21907216494845363,0.0014779202366871586,97,True
bm25,2,spatial,10,0.3,0.3572173684102551,0.0003283449339970063,0.17998281786941583,0.009007907605249525,97,False
bm25,2,spatial,10,0.3,0.2745869719517953,0.006492020774174629,0.20489690721649487,0.002946303078171719,97,True
bm25,2,a_ratio,10,0.3,0.2908617322400776,0.003848929652793921,0.11512027491408937,0.09481550621817705,97,False
bm25,2,a_ratio,10,0.3,0.34578296040845485,0.0005222518260316843,0.22680412371134026,0.0009976667225656776,97,True
bm25,2,nqc,10,0.3,0.018348740306808897,0.8584195137541293,0.021907216494845363,0.7505619727933218,97,False
bm25,2,nqc,10,0.3,0.07704063145124741,0.453229642698731,0.05283505154639176,0.4432621351071514,97,True
bm25,2,bertQPP,10,0.3,0.3114518369504614,0.0019008526639806933,0.2053264604810997,0.002887015591872923,97,False
bm25,2,bertQPP,10,0.3,0.3598746174042082,0.00029403542318133286,0.23109965635738836,0.0007979153488644113,97,True
bm25,2,bertQPP(QV),10,0.3,0.3021740713497311,0.002628503469633581,0.1898625429553265,0.005867063974983271,97,False
bm25,2,bertQPP(QV),10,0.3,0.36859346445661867,0.00020332084786948678,0.2173539518900344,0.0016102081655090619,97,True
bm25,2,spatial,10,0.35,0.3476847274781597,0.00048404065562054227,0.17654639175257736,0.010410504577977625,97,False
bm25,2,spatial,10,0.35,0.27574059661816264,0.00626202947913016,0.20575601374570449,0.0028288190417010725,97,True
bm25,2,a_ratio,10,0.35,0.2967213430105402,0.0031648937927913185,0.11941580756013748,0.08312087785946547,97,False
bm25,2,a_ratio,10,0.35,0.34871431326057256,0.00046444109904492873,0.22594501718213064,0.0010428004886634003,97,True
bm25,2,nqc,10,0.35,0.019999446257812373,0.8458332036482121,0.02362542955326461,0.7317251099207628,97,False
bm25,2,nqc,10,0.35,0.07909431748401205,0.44124193507632986,0.056271477663230256,0.41417839532189626,97,True
bm25,2,bertQPP,10,0.35,0.31901053760024317,0.0014485149218508885,0.19458762886597944,0.004747484369155047,97,False
bm25,2,bertQPP,10,0.35,0.3672221273255994,0.00021561742528910212,0.22809278350515466,0.000933347093157991,97,True
bm25,2,bertQPP(QV),10,0.35,0.31081280348375795,0.0019444106424106402,0.18943298969072167,0.005979808014005902,97,False
bm25,2,bertQPP(QV),10,0.35,0.37551178040193284,0.00015058529848783407,0.22809278350515466,0.000933347093157991,97,True
bm25,2,spatial,10,0.4,0.3366098798601224,0.0007484456102009036,0.17268041237113405,0.01221789425088413,97,False
bm25,2,spatial,10,0.4,0.27704657275337874,0.006010400290361461,0.20446735395189009,0.0030066996042901117,97,True
bm25,2,a_ratio,10,0.4,0.299197900384291,0.002910164597492468,0.1207044673539519,0.07984982362376257,97,False
bm25,2,a_ratio,10,0.4,0.3506096350578031,0.0004302545051174815,0.21950171821305847,0.0014464512863097319,97,True
bm25,2,nqc,10,0.4,0.021923283685789764,0.8312132390139491,0.025343642611683852,0.7130485680719618,97,False
bm25,2,nqc,10,0.4,0.08148125138044263,0.4275363848267512,0.06142611683848798,0.37273483374323335,97,True
bm25,2,bertQPP,10,0.4,0.32418712593052684,0.0011976499638562449,0.19286941580756015,0.005130036782382208,97,False
bm25,2,bertQPP,10,0.4,0.3718529643354585,0.00017664831619163657,0.22293814432989695,0.0012160687743494618,97,True
bm25,2,bertQPP(QV),10,0.4,0.3165953971944941,0.0015811188449021474,0.18857388316151205,0.006211170636578692,97,False
bm25,2,bertQPP(QV),10,0.4,0.37892127399714326,0.00012955003272152043,0.22336769759450176,0.0011897860106094835,97,True
bm25,2,spatial,10,0.45,0.3244462782390342,0.0011861976120944428,0.16108247422680416,0.01941379508307944,97,False
bm25,2,spatial,10,0.45,0.27853530897979917,0.005734526320470266,0.20575601374570449,0.0028288190417010725,97,True
bm25,2,a_ratio,10,0.45,0.29821620545269734,0.00300884838655879,0.12757731958762888,0.06412770883743656,97,False
bm25,2,a_ratio,10,0.45,0.351161575094926,0.00042074278314084237,0.2203608247422681,0.0013853583021557498,97,True
bm25,2,nqc,10,0.45,0.024193430162129007,0.8140355593488046,0.02920962199312715,0.6716645680851198,97,False
bm25,2,nqc,10,0.45,0.08428855368181173,0.4117337746410738,0.06443298969072167,0.34979065764691386,97,True
bm25,2,bertQPP,10,0.45,0.32634464637977206,0.0011052952792267544,0.18427835051546396,0.0074933028749945285,97,False
bm25,2,bertQPP,10,0.45,0.3731304905069043,0.00016710762679490317,0.21477663230240554,0.0018291772025326055,97,True
bm25,2,bertQPP(QV),10,0.45,0.3188720916199982,0.0014558348204791968,0.18256013745704472,0.00806936233603351,97,False
bm25,2,bertQPP(QV),10,0.45,0.3782888180342847,0.00013323346955473452,0.22207903780068733,0.0012702502748310276,97,True
bm25,2,spatial,10,0.5,0.3116173050498789,0.0018897186657034425,0.15378006872852237,0.025646544632394585,97,False
bm25,2,spatial,10,0.5,0.2802448989219657,0.005431635612508777,0.209192439862543,0.002400428947085522,97,True
bm25,2,a_ratio,10,0.5,0.2940456307339152,0.0034624229959294103,0.12757731958762888,0.06412770883743656,97,False
bm25,2,a_ratio,10,0.5,0.3500419036125618,0.0004402441338174208,0.2134879725085911,0.0019486331283160838,97,True
bm25,2,nqc,10,0.5,0.026911414465967648,0.7935850421396942,0.030498281786941587,0.6580807665431417,97,False
bm25,2,nqc,10,0.5,0.08763604524707895,0.39334345647379687,0.06829896907216496,0.32163912125241456,97,True
bm25,2,bertQPP,10,0.5,0.32502846569322386,0.0011608320531256257,0.18384879725085912,0.0076337511300162714,97,False
bm25,2,bertQPP,10,0.5,0.37062202456017823,0.00018631559080810632,0.20704467353951894,0.0026605976928076114,97,True
bm25,2,bertQPP(QV),10,0.5,0.3172939267089094,0.0015416784757261326,0.17353951890034366,0.011793812186781842,97,False
bm25,2,bertQPP(QV),10,0.5,0.37343384809987157,0.00016491332407447836,0.21520618556701035,0.0017908788065225548,97,True
bm25,2,spatial,10,0.55,0.2984889322241172,0.002981135843509587,0.15592783505154642,0.023654871935139845,97,False
bm25,2,spatial,10,0.55,0.2822229535584113,0.005098983707945517,0.2096219931271478,0.002351276432455258,97,True
bm25,2,a_ratio,10,0.55,0.28722132624393837,0.004337755836163028,0.12414089347079041,0.07163599473940602,97,False
bm25,2,a_ratio,10,0.55,0.3469278977567237,0.0004989288650832139,0.21176975945017185,0.0021190549684448486,97,True
bm25,2,nqc,10,0.55,0.030222075377930174,0.7688638260637807,0.032646048109965645,0.6356917335694203,97,False
bm25,2,nqc,10,0.55,0.09169278345477147,0.3717255787198684,0.07044673539518902,0.3066570724911982,97,True
bm25,2,bertQPP,10,0.55,0.3200824523193111,0.001392960838920327,0.17268041237113405,0.01221789425088413,97,False
bm25,2,bertQPP,10,0.55,0.3642081280097687,0.00024509559059960874,0.20103092783505158,0.0035320539175627825,97,True
bm25,2,bertQPP(QV),10,0.55,0.311913358448689,0.0018699448364819524,0.16838487972508595,0.01454739544260673,97,False
bm25,2,bertQPP(QV),10,0.55,0.3645867423555675,0.0002411984725357755,0.20618556701030932,0.0027716955730928564,97,True
bm25,2,spatial,10,0.6,0.2853574658882906,0.004608866590385111,0.14862542955326463,0.03102727109196935,97,False
bm25,2,spatial,10,0.6,0.2845280841405524,0.004734286243505505,0.21219931271477666,0.0020752134680172376,97,True
bm25,2,a_ratio,10,0.6,0.2784146890859385,0.005756452180033839,0.12242268041237117,0.07565197367789964,97,False
bm25,2,a_ratio,10,0.6,0.3415394626521085,0.000617684557885487,0.20274914089347082,0.003259747042536618,97,True
bm25,2,nqc,10,0.6,0.034338875847665463,0.7384452729304992,0.03393470790378007,0.6224147431170471,97,False
bm25,2,nqc,10,0.6,0.09670437924188083,0.34604337252891393,0.0734536082474227,0.28647120739097054,97,True
bm25,2,bertQPP,10,0.6,0.31170288682358255,0.0018839832065751455,0.17225085910652924,0.012434959394241826,97,False
bm25,2,bertQPP,10,0.6,0.35412807851344297,0.00037284857040189586,0.19201030927835053,0.00533157487845821,97,True
bm25,2,bertQPP(QV),10,0.6,0.3031759379373323,0.0025393578217918072,0.17139175257731962,0.012879359856548544,97,False
bm25,2,bertQPP(QV),10,0.6,0.3523416675196202,0.00040105080009487226,0.20060137457044677,0.0036032888355043277,97,True
bm25,2,spatial,10,0.65,0.2724488923796076,0.006938117499953456,0.14003436426116841,0.04214791401843269,97,False
bm25,2,spatial,10,0.65,0.28722915730656784,0.0043366474307391005,0.21262886597938147,0.002032205430312129,97,True
bm25,2,a_ratio,10,0.65,0.2683058679879796,0.00788025092368053,0.12285223367697597,0.07463114343880432,97,False
bm25,2,a_ratio,10,0.65,0.3336828220353222,0.0008375943715081925,0.19759450171821308,0.0041396512632380965,97,True
bm25,2,nqc,10,0.65,0.03958871984746859,0.7002373513335205,0.03951890034364262,0.5663306621908052,97,False
bm25,2,nqc,10,0.65,0.10303978089458621,0.31521251771838715,0.077319587628866,0.2618647746424714,97,True
bm25,2,bertQPP,10,0.65,0.3004023139416572,0.0027930687878680955,0.16838487972508595,0.01454739544260673,97,False
bm25,2,bertQPP,10,0.65,0.34093831545650527,0.0006324257500164535,0.18556701030927839,0.00708575590459897,97,True
bm25,2,bertQPP(QV),10,0.65,0.2918059396226653,0.0037304703414240497,0.16623711340206188,0.015852745291372216,97,False
bm25,2,bertQPP(QV),10,0.65,0.3375238210970448,0.0007224405971763512,0.19201030927835053,0.00533157487845821,97,True
bm25,2,spatial,10,0.7,0.2599254927520941,0.010136530670534284,0.1314432989690722,0.05647001729864357,97,False
bm25,2,spatial,10,0.7,0.2903963232692064,0.003908547575123957,0.2134879725085911,0.0019486331283160838,97,True
bm25,2,a_ratio,10,0.7,0.2574942477711996,0.010889090313332501,0.11812714776632303,0.08649966115997804,97,False
bm25,2,a_ratio,10,0.7,0.3232921278755976,0.0012379785813316252,0.1902920962199313,0.005756239608165468,97,True
bm25,2,nqc,10,0.7,0.04649542651176626,0.651099588027634,0.05283505154639176,0.4432621351071514,97,False
bm25,2,nqc,10,0.7,0.11127428184148411,0.2778812229375766,0.08462199312714778,0.2194617374170329,97,True
bm25,2,bertQPP,10,0.7,0.2868976035458488,0.0043837971635709745,0.15592783505154642,0.023654871935139845,97,False
bm25,2,bertQPP,10,0.7,0.3253993820005863,0.001144929742059645,0.17225085910652924,0.012434959394241826,97,True
bm25,2,bertQPP(QV),10,0.7,0.27864064784085,0.0057154388498745715,0.15335051546391754,0.026061836085581373,97,False
bm25,2,bertQPP(QV),10,0.7,0.3210271287540799,0.0013456115867849032,0.18041237113402064,0.008845012615594157,97,True
bm25,2,spatial,10,0.75,0.24789595384795582,0.014357846819322478,0.1245704467353952,0.07065977324075139,97,False
bm25,2,spatial,10,0.75,0.2940645090853358,0.0034602389103684807,0.21606529209621997,0.0017164841150655054,97,True
bm25,2,a_ratio,10,0.75,0.24645574533585998,0.01495349540422657,0.11297250859106532,0.10113858933462912,97,False
bm25,2,a_ratio,10,0.75,0.31045748697321884,0.001969018030844521,0.18470790378006877,0.007355176256510775,97,True
bm25,2,nqc,10,0.75,0.05594383274154616,0.5862580059772925,0.0584192439862543,0.3965888091618368,97,False
bm25,2,nqc,10,0.75,0.12234048828537143,0.23256235176524173,0.09235395189003438,0.18019329783502935,97,True
bm25,2,bertQPP,10,0.75,0.2719693246780702,0.007041820060206045,0.1469072164948454,0.033024149712135395,97,False
bm25,2,bertQPP,10,0.75,0.30833609184658445,0.002121878991404693,0.16924398625429557,0.01405239227763608,97,True
bm25,2,bertQPP(QV),10,0.75,0.26447996696713455,0.008848613439883683,0.1443298969072165,0.03622527510674091,97,False
bm25,2,bertQPP(QV),10,0.75,0.30367831468975914,0.0024956890031681772,0.17396907216494847,0.011586707769612953,97,True
bm25,2,spatial,10,0.8,0.23642631278533915,0.019726979984343616,0.12199312714776635,0.07668417076895777,97,False
bm25,2,spatial,10,0.8,0.2981041288531878,0.0030203036929885717,0.21434707903780073,0.0018682268943729797,97,True
bm25,2,a_ratio,10,0.8,0.2355370103731988,0.020207376440333165,0.10652920962199315,0.12213859984356254,97,False
bm25,2,a_ratio,10,0.8,0.29542918942505625,0.003305586577362737,0.1752577319587629,0.010984624932232429,97,True
bm25,2,nqc,10,0.8,0.06951770770522517,0.49865125453180614,0.06357388316151204,0.356252805453549,97,False
bm25,2,nqc,10,0.8,0.1377969014093542,0.17830924923643818,0.1048109965635739,0.1282784361242476,97,True
bm25,2,bertQPP,10,0.8,0.2563417192245103,0.011262602971861938,0.1327319587628866,0.054093065441640706,97,False
bm25,2,bertQPP,10,0.8,0.29051730904982564,0.0038929706809194995,0.1585051546391753,0.021443192891173694,97,True
