retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
mt5,11,bertQPP,11,0.55,0.4331073486336543,1.1660548648766892e-05,0.2819708846584546,5.170149665434812e-05,97,True
mt5,11,bertQPP(QV),11,0.55,0.40743225542069245,4.169762933834235e-05,0.24434490481522955,0.00045205985810091193,97,False
mt5,11,bertQPP(QV),11,0.55,0.43298940702581945,1.1731816482214902e-05,0.2618141097424412,0.000170975392919662,97,True
mt5,11,spatial,11,0.6,0.27609252961468694,0.006763966995129296,0.13236282194848825,0.05741756358160647,97,False
mt5,11,spatial,11,0.6,0.27285698818173887,0.007467588162254885,0.18745800671892496,0.007123160901445523,97,True
mt5,11,a_ratio,11,0.6,0.13624507239211758,0.1879991636640413,0.017693169092945125,0.7995016161737847,97,False
mt5,11,a_ratio,11,0.6,0.1856113542810603,0.07172663615961725,0.07413213885778275,0.2872403748327137,97,True
mt5,11,nqc,11,0.6,0.2121374196543845,0.039032874714583755,0.11489361702127658,0.09907769534708766,97,False
mt5,11,nqc,11,0.6,0.253164498873495,0.013310831395255275,0.1444568868980963,0.03810407326142438,97,True
mt5,11,bertQPP,11,0.6,0.43316194704768013,1.1627694623209916e-05,0.25823068309070546,0.00020972937607756728,97,False
mt5,11,bertQPP,11,0.6,0.4389887993073768,8.580199298172423e-06,0.2716685330347144,9.6230473962682e-05,97,True
mt5,11,bertQPP(QV),11,0.6,0.4183899072120811,2.451484621423597e-05,0.2483762597984322,0.00036311401823930535,97,False
mt5,11,bertQPP(QV),11,0.6,0.43765093374667074,9.204906938264586e-06,0.25823068309070546,0.00020972937607756728,97,True
mt5,11,spatial,11,0.65,0.28840867506237633,0.00459208208386681,0.13863381858902574,0.04657539558434872,97,False
mt5,11,spatial,11,0.65,0.27632154874112735,0.006716460687075723,0.19148936170212763,0.005979517461117858,97,True
mt5,11,a_ratio,11,0.65,0.14086335456994728,0.1733272442705912,0.023964165733482642,0.7308352343836062,97,False
mt5,11,a_ratio,11,0.65,0.1904037090154327,0.06457276591671186,0.08622620380739081,0.21578656193049317,97,True
mt5,11,nqc,11,0.65,0.23424893941828917,0.022322214553142136,0.12071668533034714,0.08310742865350604,97,False
mt5,11,nqc,11,0.65,0.27630607456353784,0.006719661235824359,0.15386338185890255,0.02719083400978642,97,True
mt5,11,bertQPP,11,0.65,0.4395193078744486,8.343698761059346e-06,0.24703247480403132,0.0003907628051682582,97,False
mt5,11,bertQPP,11,0.65,0.4418965297399056,7.35722644437652e-06,0.26584546472564385,0.0001354608929915372,97,True
mt5,11,bertQPP(QV),11,0.65,0.425987875939697,1.6776639985402055e-05,0.24031354983202685,0.000561018160580897,97,False
mt5,11,bertQPP(QV),11,0.65,0.4392278789479498,8.472848179629816e-06,0.24479283314669648,0.0004412565686873547,97,True
mt5,11,spatial,11,0.7,0.2992217409967628,0.0032227937902596844,0.14087346024636058,0.043146195076375356,97,False
mt5,11,spatial,11,0.7,0.28069770127279503,0.005863655346121518,0.1905935050391937,0.00621830677434834,97,True
mt5,11,a_ratio,11,0.7,0.1469879288428819,0.15519222247855277,0.027099664053751398,0.6972569396636494,97,False
mt5,11,a_ratio,11,0.7,0.1966992575937872,0.05606677745916743,0.09115341545352743,0.19068957955927512,97,True
mt5,11,nqc,11,0.7,0.26031668945217296,0.010841981228733739,0.13325867861142218,0.05575075182948519,97,False
mt5,11,nqc,11,0.7,0.30190065394670274,0.0029460117344990346,0.1637178051511758,0.01876175141461098,97,True
mt5,11,bertQPP,11,0.7,0.4410214839335497,7.7068385344169e-06,0.2425531914893617,0.0004977893919277137,97,False
mt5,11,bertQPP,11,0.7,0.4410112178444163,7.711031426975759e-06,0.25599104143337065,0.00023799052602794024,97,True
mt5,11,bertQPP(QV),11,0.7,0.42881253747799375,1.453613970511108e-05,0.22374020156774915,0.0013187149982744127,97,False
mt5,11,bertQPP(QV),11,0.7,0.4370890760179879,9.479800616708489e-06,0.23628219484882415,0.0006940455030278892,97,True
mt5,11,spatial,11,0.75,0.3082946144378236,0.002369674528842776,0.14266517357222844,0.04055875300558219,97,False
mt5,11,spatial,11,0.75,0.2863839267772133,0.004899643412482965,0.19104143337066068,0.00609785941050226,97,True
mt5,11,a_ratio,11,0.75,0.15548735116167797,0.13242500159719636,0.03202687569988801,0.6456899634724416,97,False
mt5,11,a_ratio,11,0.75,0.20532206794377775,0.04592742285245251,0.0978723404255319,0.16002288467633918,97,True
mt5,11,nqc,11,0.75,0.2900516055623337,0.0043552868389972795,0.1377379619260918,0.04800990696904344,97,False
mt5,11,nqc,11,0.75,0.3286448875414334,0.0011473778669099358,0.17312430011198207,0.012945501142596941,97,True
mt5,11,bertQPP,11,0.75,0.4364085022488208,9.823108238044913e-06,0.23135498320268755,0.0008963494369059805,97,False
mt5,11,bertQPP,11,0.75,0.4356632973548155,1.021239951960862e-05,0.23673012318029113,0.0006779343524140982,97,True
mt5,11,bertQPP(QV),11,0.75,0.4256529358734832,1.7062799247567313e-05,0.22329227323628217,0.0013485365629873913,97,False
mt5,11,bertQPP(QV),11,0.75,0.43080054465720286,1.3131021819479271e-05,0.22732362821948487,0.0011011628512873808,97,True
mt5,11,spatial,11,0.8,0.3154796545302643,0.001844798726536083,0.14848824188129897,0.0330393260886649,97,False
mt5,11,spatial,11,0.8,0.2940304071730949,0.0038263368993395066,0.19372900335946247,0.00541828271242343,97,True
mt5,11,a_ratio,11,0.8,0.16803788558570135,0.10357885948938483,0.04098544232922732,0.5562896186686312,97,False
mt5,11,a_ratio,11,0.8,0.21781096776347506,0.03397378026226855,0.10548712206047031,0.1299478219461988,97,True
mt5,11,nqc,11,0.8,0.32129903169852986,0.0014993816031408762,0.1507278835386338,0.030483081991357994,97,False
mt5,11,nqc,11,0.8,0.35357237570932587,0.00044004348295489595,0.18253079507278833,0.008785274100770098,97,True
mt5,11,bertQPP,11,0.8,0.4249723427020926,1.7658420438216353e-05,0.21881298992161252,0.0016828953648850092,97,False
mt5,11,bertQPP,11,0.8,0.42549463598126247,1.7199630549037774e-05,0.22329227323628217,0.0013485365629873913,97,True
mt5,11,bertQPP(QV),11,0.8,0.41587485701680255,2.7738812272516905e-05,0.21343784994400894,0.0021841252255411243,97,False
mt5,11,bertQPP(QV),11,0.8,0.42023522779320777,2.2376195251137653e-05,0.2215005599104143,0.001474150719344016,97,True
mt5,11,spatial,11,0.85,0.320730371787943,0.0015303427600122847,0.14893617021276595,0.03251388178114424,97,False
mt5,11,spatial,11,0.85,0.30473038201215846,0.002676997832222361,0.199552071668533,0.004174760025512395,97,True
mt5,11,a_ratio,11,0.85,0.18829081902797,0.06765197542134171,0.05352743561030235,0.4422456269735434,97,False
mt5,11,a_ratio,11,0.85,0.23734742429324196,0.020560988536156087,0.10727883538633817,0.12355343005706589,97,True
mt5,11,nqc,11,0.85,0.3483344648961329,0.0005417745299215615,0.1596864501679731,0.021884900852337116,97,False
mt5,11,nqc,11,0.85,0.3717314745258502,0.00020802739058044427,0.1829787234042553,0.008620995448292217,97,True
mt5,11,bertQPP,11,0.85,0.40686522927418617,4.283821920037864e-05,0.2049272116461366,0.0032630226492241657,97,False
mt5,11,bertQPP,11,0.85,0.4105813204323884,3.586216437455806e-05,0.21388577827547592,0.0021376400192324218,97,True
mt5,11,bertQPP(QV),11,0.85,0.3996947783758452,6.0010760522864265e-05,0.19820828667413212,0.0044361924892618665,97,False
mt5,11,bertQPP(QV),11,0.85,0.40562996014002495,4.542453802827658e-05,0.20179171332586784,0.0037699404043536606,97,True
mt5,11,spatial,11,0.9,0.32409861759839154,0.0013550738137367586,0.14893617021276595,0.03251388178114424,97,False
mt5,11,spatial,11,0.9,0.3202331405705885,0.0015578883523247307,0.1973124300111982,0.004618631306185909,97,True
mt5,11,a_ratio,11,0.9,0.22553497916547066,0.027982002135552613,0.08040313549832026,0.24841099737477101,97,False
mt5,11,a_ratio,11,0.9,0.27128849417165324,0.00783135281199013,0.12967525195968646,0.06266831503199702,97,True
mt5,11,nqc,11,0.9,0.3616993215269545,0.0003164112006548513,0.16774916013437846,0.016035661935946455,97,False
mt5,11,nqc,11,0.9,0.3774548093751958,0.00016275468786484498,0.18029115341545351,0.009649352768584248,97,True
mt5,11,bertQPP,11,0.9,0.3831434363417175,0.0001269480641919042,0.18253079507278833,0.008785274100770098,97,False
mt5,11,bertQPP,11,0.9,0.3914597797778183,8.755530765892721e-05,0.2035834266517357,0.0034721425684279914,97,True
mt5,11,bertQPP(QV),11,0.9,0.3781806106282193,0.00015771592579350818,0.1767077267637178,0.011190072752722473,97,False
mt5,11,bertQPP(QV),11,0.9,0.3875617615224488,0.00010433810629043917,0.18387458006718924,0.008300652863753496,97,True
mt5,11,spatial,11,0.95,0.32571909063620674,0.0012774214438912215,0.13908174692049272,0.045871776355934986,97,False
mt5,11,spatial,11,0.95,0.3415533549865952,0.0007054457882067273,0.19283314669652854,0.005636806099011421,97,True
mt5,11,a_ratio,11,0.95,0.304432318270179,0.0027042543749888253,0.1108622620380739,0.11150387469139549,97,False
mt5,11,a_ratio,11,0.95,0.3350269824762958,0.0009044812470322247,0.16013437849944007,0.021516878966719163,97,True
mt5,11,nqc,11,0.95,0.35359751247722165,0.0004396007049280628,0.15431131019036953,0.026746516057341022,97,False
mt5,11,nqc,11,0.95,0.3676608849886188,0.0002470225189288392,0.18387458006718924,0.008300652863753496,97,True
mt5,11,bertQPP,11,0.95,0.35549323703682423,0.0004073628464715098,0.15699888017917132,0.024210104793348806,97,False
mt5,11,bertQPP,11,0.95,0.3690352461338494,0.00023315983119223213,0.174020156774916,0.012485201730052135,97,True
mt5,11,bertQPP(QV),11,0.95,0.3529583259071398,0.0004509878247359882,0.15296752519596862,0.028098608580196086,97,False
mt5,11,bertQPP(QV),11,0.95,0.3668480165037502,0.0002555755454196163,0.17043673012318028,0.014417720170627372,97,True
mt5,11,spatial,11,1.0,0.3257858527304683,0.0012743106845133866,0.13505039193729002,0.05253792257966813,97,False
mt5,11,spatial,11,1.0,0.3444065543049938,0.0006317399141701354,0.1534154535274356,0.02764150751406383,97,True
mt5,11,a_ratio,11,1.0,0.3257858527304683,0.0012743106845133866,0.13505039193729002,0.05253792257966813,97,False
mt5,11,a_ratio,11,1.0,0.3444065543049938,0.0006317399141701354,0.1534154535274356,0.02764150751406383,97,True
mt5,11,nqc,11,1.0,0.3257858527304683,0.0012743106845133866,0.13505039193729002,0.05253792257966813,97,False
mt5,11,nqc,11,1.0,0.3444065543049938,0.0006317399141701354,0.1534154535274356,0.02764150751406383,97,True
mt5,11,bertQPP,11,1.0,0.3257858527304683,0.0012743106845133866,0.13505039193729002,0.05253792257966813,97,False
mt5,11,bertQPP,11,1.0,0.3444065543049938,0.0006317399141701354,0.1534154535274356,0.02764150751406383,97,True
mt5,11,bertQPP(QV),11,1.0,0.3257858527304683,0.0012743106845133866,0.13505039193729002,0.05253792257966813,97,False
mt5,11,bertQPP(QV),11,1.0,0.3444065543049938,0.0006317399141701354,0.1534154535274356,0.02764150751406383,97,True
mt5,11,spatial,12,0.0,0.11211358735709329,0.27938739398957857,0.08712206047032474,0.21105480936551135,97,False
mt5,11,spatial,12,0.0,0.2564433588328925,0.012124113696285412,0.18611422172452405,0.0075459022899857136,97,True
mt5,11,a_ratio,12,0.0,0.11668143450045165,0.26013766148732226,-0.0002239641657334826,0.9974347332578205,97,False
mt5,11,a_ratio,12,0.0,0.16488585927024513,0.11031403003795695,0.05218365061590145,0.45378722421084694,97,True
mt5,11,nqc,12,0.0,0.10270868785525795,0.3219540851935538,0.0002239641657334826,0.9974347332578205,97,False
mt5,11,nqc,12,0.0,0.12378318204958959,0.23204015781400866,0.011422172452407613,0.8697550588189107,97,True
mt5,11,bertQPP,12,0.0,0.29888552281950764,0.003259128945045282,0.21164613661814108,0.0023794806099100224,97,False
mt5,11,bertQPP,12,0.0,0.32807447739132534,0.0011717443810770607,0.2550951847704367,0.0002502653819134532,97,True
mt5,11,bertQPP(QV),12,0.0,0.27558359458402154,0.006870602342273558,0.18521836506159012,0.007840089660401834,97,False
mt5,11,bertQPP(QV),12,0.0,0.3279201077794152,0.0011784190542383048,0.21881298992161252,0.0016828953648850092,97,True
mt5,11,spatial,12,0.05,0.12373107629216672,0.23223827008671902,0.09249720044792832,0.1842334731574472,97,False
mt5,11,spatial,12,0.05,0.25712723955254135,0.011888566052579475,0.18521836506159012,0.007840089660401834,97,True
mt5,11,a_ratio,12,0.05,0.11740250020916336,0.2571835712780487,0.0015677491601343784,0.9820446176256451,97,False
mt5,11,a_ratio,12,0.05,0.16565849570271604,0.1086324059339481,0.05352743561030235,0.4422456269735434,97,True
mt5,11,nqc,12,0.05,0.10693928841381653,0.30231661912812113,0.04501679731243,0.5181283329841551,97,False
mt5,11,nqc,12,0.05,0.1290717708866534,0.21254283811913208,0.07950727883538633,0.2537213213117515,97,True
mt5,11,bertQPP,12,0.05,0.30755837905026057,0.0024304190320536163,0.21478163493840985,0.00204737999154702,97,False
mt5,11,bertQPP,12,0.05,0.3365914337177951,0.000852586982501612,0.25464725643896974,0.0002566231515229156,97,True
mt5,11,bertQPP(QV),12,0.05,0.28461390572636114,0.0051833868861733265,0.1879059350503919,0.006987046345257193,97,False
mt5,11,bertQPP(QV),12,0.05,0.3369874554883128,0.0008398887555393438,0.22284434490481522,0.0013789791739482451,97,True
mt5,11,spatial,12,0.1,0.1361009534691588,0.1884710924058105,0.09966405375139976,0.1525118199208427,97,False
mt5,11,spatial,12,0.1,0.2578820995308376,0.011633215086673854,0.18521836506159012,0.007840089660401834,97,True
mt5,11,a_ratio,12,0.1,0.11820351116341465,0.2539289057996978,0.001119820828667413,0.9871741966020149,97,False
mt5,11,a_ratio,12,0.1,0.1665158268535687,0.10678987085065406,0.05487122060470324,0.4308738436765085,97,True
mt5,11,nqc,12,0.1,0.11163932188500339,0.28143925011319926,0.06517357222844344,0.34948362043394987,97,False
mt5,11,nqc,12,0.1,0.13492920641965825,0.1923400095268706,0.09428891377379618,0.17587898299302407,97,True
mt5,11,bertQPP,12,0.1,0.31693195958264997,0.0017524469324105402,0.2192609182530795,0.0016463159226416154,97,False
mt5,11,bertQPP,12,0.1,0.3456519465074288,0.0006018349993526571,0.26226203807390813,0.0001666350154978963,97,True
mt5,11,bertQPP(QV),12,0.1,0.2944000400808403,0.0037802400196395723,0.19596864501679728,0.004905047840969272,97,False
mt5,11,bertQPP(QV),12,0.1,0.3465863286492971,0.0005802553946674072,0.23090705487122057,0.0009172235498687265,97,True
mt5,11,spatial,12,0.15,0.1492307794297543,0.14891848776550332,0.10369540873460245,0.1365961691498401,97,False
mt5,11,spatial,12,0.15,0.25871956028281173,0.011355535623186376,0.1856662933930571,0.007691735533189375,97,True
mt5,11,a_ratio,12,0.15,0.11909852788556387,0.250325769486182,0.0015677491601343784,0.9820446176256451,97,False
mt5,11,a_ratio,12,0.15,0.16747256615368855,0.10476255676780631,0.05576707726763717,0.42338782685983556,97,True
mt5,11,nqc,12,0.15,0.11688851403223974,0.25928693531793773,0.07771556550951847,0.26457778625183026,97,False
mt5,11,nqc,12,0.15,0.14144691197170478,0.17153498262645,0.10414333706606942,0.13490997027194399,97,True
mt5,11,bertQPP,12,0.15,0.32705617938999687,0.001216415880037979,0.22284434490481522,0.0013789791739482451,97,False
mt5,11,bertQPP,12,0.15,0.35526366770931617,0.0004111477484390211,0.26584546472564385,0.0001354608929915372,97,True
mt5,11,bertQPP(QV),12,0.15,0.3050008107986004,0.0026524823320469163,0.2008958566629339,0.0039273821259491444,97,False
mt5,11,bertQPP(QV),12,0.15,0.35670796449186803,0.0003878631493782803,0.23538633818589022,0.0007273407030723956,97,True
mt5,11,spatial,12,0.2,0.1631074307801572,0.11426157325619068,0.10190369540873459,0.14350398641865597,97,False
mt5,11,spatial,12,0.2,0.25965391764947293,0.011052575890603112,0.1856662933930571,0.007691735533189375,97,True
mt5,11,a_ratio,12,0.2,0.1201051091397258,0.24631564607169737,0.0033594624860022394,0.9615358430254253,97,False
mt5,11,a_ratio,12,0.2,0.16854703889220146,0.10252174013940414,0.058454647256438966,0.4013915095177294,97,True
mt5,11,nqc,12,0.2,0.1227848117882294,0.23585664111402582,0.08846584546472563,0.2040985966522333,97,False
mt5,11,nqc,12,0.2,0.14873530805663346,0.15028776531578852,0.10772676371780514,0.12199385480690274,97,True
mt5,11,bertQPP,12,0.2,0.3379712894502064,0.0008090859471105488,0.22597984322508397,0.0011785281081620703,97,False
mt5,11,bertQPP,12,0.2,0.36541613539950935,0.0002713093040210959,0.26718924972004476,0.00012525654679163798,97,True
mt5,11,bertQPP(QV),12,0.2,0.3164663134862,0.001781591410352924,0.21164613661814108,0.0023794806099100224,97,False
mt5,11,bertQPP(QV),12,0.2,0.3673198404289318,0.00025057832245620247,0.23986562150055987,0.0005745296232244197,97,True
mt5,11,spatial,12,0.25,0.1776896030406443,0.08494022727453199,0.09966405375139976,0.1525118199208427,97,False
mt5,11,spatial,12,0.25,0.2607029546350073,0.010720871393297008,0.1856662933930571,0.007691735533189375,97,True
mt5,11,a_ratio,12,0.25,0.12124547037927835,0.24182633100594067,0.002463605823068309,0.9717878984098752,97,False
mt5,11,a_ratio,12,0.25,0.16976236080678608,0.10003258369413315,0.058454647256438966,0.4013915095177294,97,True
mt5,11,nqc,12,0.25,0.1294495205953421,0.21119615302634243,0.08577827547592384,0.21818088397210822,97,False
mt5,11,nqc,12,0.25,0.1569282948507903,0.12883153161761474,0.1081746920492721,0.12044971108106031,97,True
mt5,11,bertQPP,12,0.25,0.3496981119632706,0.0005133967444962791,0.23269876819708843,0.0008363396121575854,97,False
mt5,11,bertQPP,12,0.25,0.37607119392655897,0.00017277531137281226,0.27256438969764835,9.12452159732448e-05,97,True
mt5,11,bertQPP(QV),12,0.25,0.32882781685249374,0.0011396617016308972,0.21343784994400894,0.0021841252255411243,97,False
mt5,11,bertQPP(QV),12,0.25,0.3783550133191277,0.00015652687601594946,0.24703247480403132,0.0003907628051682582,97,True
mt5,11,spatial,12,0.3,0.19289937590326484,0.061083328993658856,0.10638297872340424,0.12671923108394506,97,False
mt5,11,spatial,12,0.3,0.26188906828411807,0.010356340910290323,0.1843225083986562,0.00814451034238459,97,True
mt5,11,a_ratio,12,0.3,0.1225481343654199,0.2367677604681801,0.005151175811870101,0.9410524906842594,97,False
mt5,11,a_ratio,12,0.3,0.1711481093267156,0.0972524873314726,0.06069428891377379,0.3835960715319682,97,True
mt5,11,nqc,12,0.3,0.13703406867788936,0.1854307307041337,0.08577827547592384,0.21818088397210822,97,False
mt5,11,nqc,12,0.3,0.16618864543907488,0.10749013739371158,0.11041433370660693,0.112957320848815,97,True
mt5,11,bertQPP,12,0.3,0.3622228124023842,0.00030966638798733166,0.24165733482642773,0.000522238531759963,97,False
mt5,11,bertQPP,12,0.3,0.38714982074891,0.00010627622371968333,0.2721164613661814,9.370654124253931e-05,97,True
mt5,11,bertQPP(QV),12,0.3,0.34208181477561406,0.0006912277241538729,0.22015677491601343,0.001575342518626862,97,False
mt5,11,bertQPP(QV),12,0.3,0.3896982353323555,9.48020590991139e-05,0.25464725643896974,0.0002566231515229156,97,True
mt5,11,spatial,12,0.35,0.20861359909843744,0.04248112045223316,0.11041433370660693,0.112957320848815,97,False
mt5,11,spatial,12,0.35,0.26324086091730114,0.009954162710287564,0.1843225083986562,0.00814451034238459,97,True
