retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
mt5,6,spatial,10,0.65,0.27992731310840024,0.006006432300893652,0.23404255319148934,0.0007800747268438528,97,True
mt5,6,a_ratio,10,0.65,0.1265936616559778,0.22152877387905162,0.03964165733482643,0.5693079317153771,97,False
mt5,6,a_ratio,10,0.65,0.17740373171504975,0.08545102895026635,0.10503919372900335,0.131585882865168,97,True
mt5,6,nqc,10,0.65,0.2651301705892302,0.00941501953208584,0.2241881298992161,0.0012895030179746543,97,False
mt5,6,nqc,10,0.65,0.3016103447536872,0.002974938980745337,0.24658454647256434,0.0004004079655420764,97,True
mt5,6,bertQPP,10,0.65,0.30345632391902844,0.0027952589281730017,0.27122060470324744,9.881849963730268e-05,97,False
mt5,6,bertQPP,10,0.65,0.3251168050105308,0.0013057980277476594,0.3178051511758119,5.061711800226935e-06,97,True
mt5,6,bertQPP(QV),10,0.65,0.2553478831837518,0.012509907187706257,0.24479283314669648,0.0004412565686873547,97,False
mt5,6,bertQPP(QV),10,0.65,0.2868740702142084,0.004823554725053931,0.2913773796192609,2.878990182190866e-05,97,True
mt5,6,spatial,10,0.7,0.291008401284885,0.00422245794779164,0.28152295632698765,5.3140086382172414e-05,97,False
mt5,6,spatial,10,0.7,0.28376810244223605,0.005324059800968405,0.238073908174692,0.0006316629102720279,97,True
mt5,6,a_ratio,10,0.7,0.13277241005910626,0.1996109442349437,0.05128779395296752,0.46157506982345653,97,False
mt5,6,a_ratio,10,0.7,0.18328063736712116,0.07542974832070908,0.11175811870100782,0.10864128416381688,97,True
mt5,6,nqc,10,0.7,0.2775894025407275,0.006458764592627449,0.22911534154535274,0.0010053055807420538,97,False
mt5,6,nqc,10,0.7,0.3072978450012768,0.002452248415207784,0.251511758118701,0.00030555220915156884,97,True
mt5,6,bertQPP,10,0.7,0.3110578672272848,0.0021536937431719336,0.2864501679731243,3.9207487548033845e-05,97,False
mt5,6,bertQPP,10,0.7,0.3293563469087094,0.0011176320661033601,0.32049272116461364,4.2088216262470885e-06,97,True
mt5,6,bertQPP(QV),10,0.7,0.2695957026236935,0.008241381699008597,0.24479283314669648,0.0004412565686873547,97,False
mt5,6,bertQPP(QV),10,0.7,0.2957326607619422,0.0036181424457544563,0.2931690929451288,2.570105535123779e-05,97,True
mt5,6,spatial,10,0.75,0.29244195760526825,0.004030202564753151,0.276595744680851,7.168075118154843e-05,97,False
mt5,6,spatial,10,0.75,0.28864930165838837,0.004556698867377216,0.24300111982082861,0.00048596905014884606,97,True
mt5,6,a_ratio,10,0.75,0.1412721635401633,0.17207024455181286,0.06159014557670772,0.3766152891524357,97,False
mt5,6,a_ratio,10,0.75,0.19124901546292924,0.06337317350732828,0.11937290033594625,0.08659425669803375,97,True
mt5,6,nqc,10,0.75,0.2857975754095621,0.004992068885922138,0.2344904815229563,0.0007621146544978658,97,False
mt5,6,nqc,10,0.75,0.309937155848344,0.002239053875664305,0.25554311310190364,0.0002440555709251354,97,True
mt5,6,bertQPP,10,0.75,0.3150089892191944,0.0018756586184996117,0.28958566629339305,3.222957780121793e-05,97,False
mt5,6,bertQPP,10,0.75,0.3308783625239977,0.001056339081871179,0.31959686450167973,4.476534531789021e-06,97,True
mt5,6,bertQPP(QV),10,0.75,0.28055491969215574,0.005889887784451474,0.26226203807390813,0.0001666350154978963,97,False
mt5,6,bertQPP(QV),10,0.75,0.3022158377252684,0.0029148920014475275,0.30436730123180283,1.2464078857402492e-05,97,True
mt5,6,spatial,10,0.8,0.2927148567413686,0.003994502481603629,0.2730123180291153,8.884504438689788e-05,97,False
mt5,6,spatial,10,0.8,0.29499198282629857,0.0037074524297654094,0.24792833146696527,0.0003721203105195911,97,True
mt5,6,a_ratio,10,0.8,0.1536496361827432,0.13711814592319793,0.07458006718924971,0.2843379995447465,97,False
mt5,6,a_ratio,10,0.8,0.2026144161997278,0.04893322122288661,0.13460246360582306,0.053326256029410456,97,True
mt5,6,nqc,10,0.8,0.2902563225174754,0.004326557348801798,0.24031354983202685,0.000561018160580897,97,False
mt5,6,nqc,10,0.8,0.31025343778013637,0.0022146602859696002,0.26136618141097423,0.00017542194365908538,97,True
mt5,6,bertQPP,10,0.8,0.3150969547894234,0.0018698558193986133,0.2940649496080627,2.4277460619168816e-05,97,False
mt5,6,bertQPP,10,0.8,0.3295312433784038,0.001110427948497456,0.3258678611422172,2.8974750948941744e-06,97,True
mt5,6,bertQPP(QV),10,0.8,0.28783117745053244,0.004678001471479872,0.27390817469204926,8.42225022214881e-05,97,False
mt5,6,bertQPP(QV),10,0.8,0.3061705616762822,0.0025487481724563456,0.30347144456886893,1.3219021163384843e-05,97,True
mt5,6,spatial,10,0.85,0.2919652818355781,0.00409324426042867,0.26360582306830904,0.0001542275621035042,97,False
mt5,6,spatial,10,0.85,0.3033563196843714,0.0028047372870030193,0.2537513997760358,0.00026979565626415026,97,True
mt5,6,a_ratio,10,0.85,0.17313478945212693,0.09337322678193269,0.09966405375139976,0.1525118199208427,97,False
mt5,6,a_ratio,10,0.85,0.21994420895709293,0.032219961972290365,0.15251959686450167,0.028562209709920745,97,True
mt5,6,nqc,10,0.85,0.291694498309965,0.004129446898425197,0.2483762597984322,0.00036311401823930535,97,False
mt5,6,nqc,10,0.85,0.30889898600039745,0.00232083538246973,0.2743561030235162,8.199737734747599e-05,97,True
mt5,6,bertQPP,10,0.85,0.3115208064976766,0.0021192984286214477,0.28689809630459123,3.812951578703866e-05,97,False
mt5,6,bertQPP,10,0.85,0.3253816625439251,0.0012932495569549934,0.3267637178051512,2.7211600296797626e-06,97,True
mt5,6,bertQPP(QV),10,0.85,0.29144384609394336,0.004163212502446289,0.2676371780515117,0.00012201928528361628,97,False
mt5,6,bertQPP(QV),10,0.85,0.30762824612627593,0.002424594899934572,0.31287793952967524,7.072941687870498e-06,97,True
mt5,6,spatial,10,0.9,0.29034361600326336,0.004314358277112153,0.26494960806270995,0.00014269354013234586,97,False
mt5,6,spatial,10,0.9,0.3140548418912703,0.0019396542204930115,0.2716685330347144,9.6230473962682e-05,97,True
mt5,6,a_ratio,10,0.9,0.20714012471329873,0.04399630981732769,0.12474804031354982,0.073324516957217,97,False
mt5,6,a_ratio,10,0.9,0.24860482404812972,0.015128358303306241,0.19104143337066068,0.00609785941050226,97,True
mt5,6,nqc,10,0.9,0.29087830828606537,0.004240303402043605,0.25599104143337065,0.00023799052602794024,97,False
mt5,6,nqc,10,0.9,0.3064074894631178,0.0025281872400313467,0.27928331466965284,6.092015816566698e-05,97,True
mt5,6,bertQPP,10,0.9,0.30482447683142233,0.002668444732589694,0.27480403135498316,7.98278963967794e-05,97,False
mt5,6,bertQPP,10,0.9,0.31870237407218804,0.0016455325050293308,0.31959686450167973,4.476534531789021e-06,97,True
mt5,6,bertQPP(QV),10,0.9,0.2917734986974833,0.004118855458854243,0.2721164613661814,9.370654124253931e-05,97,False
mt5,6,bertQPP(QV),10,0.9,0.30678658562809413,0.0024955990221871,0.3101903695408734,8.471801963628784e-06,97,True
mt5,6,spatial,10,0.95,0.2880015136438161,0.0046525114044873314,0.25912653975363936,0.00019933336637369643,97,False
mt5,6,spatial,10,0.95,0.3236814698630929,0.0013757446366358726,0.2864501679731243,3.9207487548033845e-05,97,True
mt5,6,a_ratio,10,0.95,0.26978494874003384,0.00819462296120089,0.1919372900335946,0.005863248931110287,97,False
mt5,6,a_ratio,10,0.95,0.2965893512674419,0.003517248150081492,0.23269876819708843,0.0008363396121575854,97,True
mt5,6,nqc,10,0.95,0.28849121178978276,0.004579917890676209,0.24972004479283313,0.00033730296373617966,97,False
mt5,6,nqc,10,0.95,0.30318854484306945,0.0028207037828394035,0.2797312430011198,5.928263795375433e-05,97,True
mt5,6,bertQPP,10,0.95,0.29575093399320745,0.0036159636232770747,0.26584546472564385,0.0001354608929915372,97,False
mt5,6,bertQPP,10,0.95,0.30992016379698645,0.002240371235159668,0.2954087346024636,2.2281930355428092e-05,97,True
mt5,6,bertQPP(QV),10,0.95,0.2894264895671249,0.004444069894954868,0.26226203807390813,0.0001666350154978963,97,False
mt5,6,bertQPP(QV),10,0.95,0.30396397607917774,0.00274758623854203,0.2873460246360582,3.7079717050344796e-05,97,True
mt5,6,spatial,10,1.0,0.28508358745517504,0.005106705253339234,0.24927211646136616,0.0003457095758526932,97,False
mt5,6,spatial,10,1.0,0.2995424911093723,0.003188469142118749,0.27256438969764835,9.12452159732448e-05,97,True
mt5,6,a_ratio,10,1.0,0.28508358745517504,0.005106705253339234,0.24927211646136616,0.0003457095758526932,97,False
mt5,6,a_ratio,10,1.0,0.2995424911093723,0.003188469142118749,0.27256438969764835,9.12452159732448e-05,97,True
mt5,6,nqc,10,1.0,0.28508358745517504,0.005106705253339234,0.24927211646136616,0.0003457095758526932,97,False
mt5,6,nqc,10,1.0,0.2995424911093723,0.003188469142118749,0.27256438969764835,9.12452159732448e-05,97,True
mt5,6,bertQPP,10,1.0,0.28508358745517504,0.005106705253339234,0.24927211646136616,0.0003457095758526932,97,False
mt5,6,bertQPP,10,1.0,0.2995424911093723,0.003188469142118749,0.27256438969764835,9.12452159732448e-05,97,True
mt5,6,bertQPP(QV),10,1.0,0.28508358745517504,0.005106705253339234,0.24927211646136616,0.0003457095758526932,97,False
mt5,6,bertQPP(QV),10,1.0,0.2995424911093723,0.003188469142118749,0.27256438969764835,9.12452159732448e-05,97,True
mt5,6,spatial,11,0.0,0.16448978730776204,0.11118387809412086,0.14848824188129897,0.0330393260886649,97,False
mt5,6,spatial,11,0.0,0.2617273262848834,0.010405401613219616,0.2152295632698768,0.0020035735719378268,97,True
mt5,6,a_ratio,11,0.0,0.101816873482343,0.3261959078942892,-0.002463605823068309,0.9717878984098752,97,False
mt5,6,a_ratio,11,0.0,0.15311673562954572,0.13850239363736094,0.048152295632698766,0.48941191453047816,97,True
mt5,6,nqc,11,0.0,0.007780713776261862,0.9403466390974621,-0.03919372900335946,0.5736794645976879,97,False
mt5,6,nqc,11,0.0,0.027942084980933327,0.7880890913027225,-0.028891377379619256,0.6783273496221498,97,True
mt5,6,bertQPP,11,0.0,0.14081041957763066,0.17349050041972533,0.14848824188129897,0.0330393260886649,97,False
mt5,6,bertQPP,11,0.0,0.19599368006375198,0.0569718559980591,0.19641657334826426,0.004807838234548835,97,True
mt5,6,bertQPP(QV),11,0.0,0.05863374633145492,0.5724741426073593,0.08443449048152295,0.22547825232922347,97,False
mt5,6,bertQPP(QV),11,0.0,0.12299947789461772,0.23503236992760634,0.14580067189249718,0.036347013166569686,97,True
mt5,6,spatial,11,0.05,0.17744752873753963,0.0853726133152739,0.1583426651735722,0.0230220183814985,97,False
mt5,6,spatial,11,0.05,0.2623631182437151,0.010213713402160238,0.21567749160134378,0.001960628878134716,97,True
mt5,6,a_ratio,11,0.05,0.10260435954137162,0.32244847444122865,-0.002911534154535274,0.9666611818921185,97,False
mt5,6,a_ratio,11,0.05,0.15387863113422523,0.13652655002886654,0.05173572228443449,0.45767184914798675,97,True
mt5,6,nqc,11,0.05,0.021417009793285022,0.8367851647746403,0.11847704367301232,0.08898375501087186,97,False
mt5,6,nqc,11,0.05,0.046471512780238575,0.6547351573104675,0.15431131019036953,0.026746516057341022,97,True
mt5,6,bertQPP,11,0.05,0.15071851444554102,0.1448633072654528,0.15162374020156774,0.029509204613234728,97,False
mt5,6,bertQPP,11,0.05,0.20525986324519246,0.045994718914370014,0.20447928331466964,0.00333141875714231,97,True
mt5,6,bertQPP(QV),11,0.05,0.0689588894764869,0.5066765980866899,0.09742441209406494,0.1619436431351312,97,False
mt5,6,bertQPP(QV),11,0.05,0.13362302934086612,0.1967201239260549,0.15475923852183648,0.026308482140364273,97,True
mt5,6,spatial,11,0.1,0.19078242196097903,0.06403306632098146,0.16998880179171333,0.014676947439448362,97,False
mt5,6,spatial,11,0.1,0.2630634556721479,0.010006150864910414,0.21478163493840985,0.00204737999154702,97,True
mt5,6,a_ratio,11,0.1,0.10347855537181827,0.31832090731331936,-0.0015677491601343784,0.9820446176256451,97,False
mt5,6,a_ratio,11,0.1,0.15472308294380246,0.13436169549525157,0.05352743561030235,0.4422456269735434,97,True
mt5,6,nqc,11,0.1,0.036738658139317544,0.7237412840389207,0.15565509518477041,0.025450982826570878,97,False
mt5,6,nqc,11,0.1,0.06717988275922837,0.5177279955581513,0.1919372900335946,0.005863248931110287,97,True
mt5,6,bertQPP,11,0.1,0.16150536792830214,0.11791049774679571,0.161030235162374,0.020796970550766975,97,False
mt5,6,bertQPP,11,0.1,0.21513271584211502,0.03628869928523478,0.2085106382978723,0.0027602412266652687,97,True
mt5,6,bertQPP(QV),11,0.1,0.08033093461695594,0.43901609896128263,0.10369540873460245,0.1365961691498401,97,False
mt5,6,bertQPP(QV),11,0.1,0.14503150579220464,0.16082417315153688,0.16461366181410972,0.018123189469302213,97,True
mt5,6,spatial,11,0.15,0.20437348641850606,0.046962553311651604,0.17894736842105263,0.010203443530929675,97,False
mt5,6,spatial,11,0.15,0.26383863991586953,0.00978072348303545,0.21612541993281073,0.0019185306996111196,97,True
mt5,6,a_ratio,11,0.15,0.10445459092768378,0.3137529099615755,0.001119820828667413,0.9871741966020149,97,False
mt5,6,a_ratio,11,0.15,0.15566424951914173,0.13197977875410724,0.05487122060470324,0.4308738436765085,97,True
mt5,6,nqc,11,0.15,0.05395041405545788,0.6035789095520951,0.17984322508398656,0.009830994731104447,97,False
mt5,6,nqc,11,0.15,0.09016714639711881,0.3848590528648246,0.20761478163493838,0.0028788255158359974,97,True
mt5,6,bertQPP,11,0.15,0.17323985940454,0.09317151471691282,0.16819708846584544,0.01575539351461354,97,False
mt5,6,bertQPP,11,0.15,0.22561853564974396,0.02792243536883048,0.21612541993281073,0.0019185306996111196,97,True
mt5,6,bertQPP(QV),11,0.15,0.09286254519750167,0.37075173168323466,0.11354983202687569,0.10309073111759114,97,False
mt5,6,bertQPP(QV),11,0.15,0.15725006133594904,0.12803937670309634,0.17267637178051512,0.01318123172530312,97,True
mt5,6,spatial,11,0.2,0.21806511963424954,0.0337607079549044,0.18924972004479282,0.006592607224714593,97,False
mt5,6,spatial,11,0.2,0.26470127293436685,0.009535110850297316,0.2165733482642777,0.0018772640563561149,97,True
mt5,6,a_ratio,11,0.2,0.10555132625040604,0.3086709029716946,0.002463605823068309,0.9717878984098752,97,False
mt5,6,a_ratio,11,0.2,0.1567197152223074,0.12934703023404137,0.059350503919372896,0.3942146401846136,97,True
mt5,6,nqc,11,0.2,0.07324019933944781,0.4805892989004231,0.1905935050391937,0.00621830677434834,97,False
mt5,6,nqc,11,0.2,0.11539718908070037,0.26545603601491485,0.2215005599104143,0.001474150719344016,97,True
mt5,6,bertQPP,11,0.2,0.1859793949328045,0.07115551095372624,0.1753639417693169,0.011821917200309093,97,False
mt5,6,bertQPP,11,0.2,0.23670357084220447,0.020916815616596484,0.22463605823068308,0.0012608893446526843,97,True
mt5,6,bertQPP(QV),11,0.2,0.10666459698531423,0.30356734970784427,0.12340425531914893,0.07647511255814696,97,False
mt5,6,bertQPP(QV),11,0.2,0.17028321838767055,0.09898041329326893,0.18656215005599103,0.007402553022265908,97,True
mt5,6,spatial,11,0.25,0.23166774906972487,0.023886429316403505,0.2008958566629339,0.0039273821259491444,97,False
mt5,6,spatial,11,0.25,0.26566693209436754,0.009266597609602807,0.21702127659574466,0.001836814196165655,97,True
mt5,6,a_ratio,11,0.25,0.10679257368418878,0.30298422336967895,0.005599104143337065,0.9359372080364903,97,False
mt5,6,a_ratio,11,0.25,0.15791159022010126,0.12642247291504924,0.06338185890257558,0.36289073334735833,97,True
mt5,6,nqc,11,0.25,0.09474202028857437,0.3611043190823267,0.19865621500559907,0.004347444339848425,97,False
mt5,6,nqc,11,0.25,0.14261516096184837,0.16798804975955295,0.22866741321388576,0.0010285175584465293,97,True
mt5,6,bertQPP,11,0.25,0.19975799165497984,0.05227839376197273,0.18924972004479282,0.006592607224714593,97,False
mt5,6,bertQPP,11,0.25,0.24834492645755557,0.015238139406431015,0.2425531914893617,0.0004977893919277137,97,True
mt5,6,bertQPP(QV),11,0.25,0.12183506982939149,0.23952757669948893,0.14266517357222844,0.04055875300558219,97,False
mt5,6,bertQPP(QV),11,0.25,0.18410460745430626,0.07410344113616198,0.20134378499440087,0.0038479297522944845,97,True
mt5,6,spatial,11,0.3,0.24496238199070441,0.016731091838702472,0.21388577827547592,0.0021376400192324218,97,False
mt5,6,spatial,11,0.3,0.2667550946536671,0.00897199534804842,0.21836506159014557,0.0017202211526146885,97,True
mt5,6,a_ratio,11,0.3,0.10820883298245831,0.2965799752124092,0.008286674132138856,0.9053083511667911,97,False
mt5,6,a_ratio,11,0.3,0.15926806174326397,0.12315596531956158,0.06651735722284434,0.3396374178787024,97,True
mt5,6,nqc,11,0.3,0.11847734328743507,0.25282276900030215,0.21343784994400894,0.0021841252255411243,97,False
mt5,6,nqc,11,0.3,0.1712613032403542,0.09702810891113742,0.23673012318029113,0.0006779343524140982,97,True
mt5,6,bertQPP,11,0.3,0.21456857119358197,0.036792810657530275,0.20403135498320266,0.0034011180984242235,97,False
mt5,6,bertQPP,11,0.3,0.2604591556532715,0.01079717375259405,0.251511758118701,0.00030555220915156884,97,True
mt5,6,bertQPP(QV),11,0.3,0.13844106325589595,0.18091404298019817,0.15565509518477041,0.025450982826570878,97,False
mt5,6,bertQPP(QV),11,0.3,0.19864422764591322,0.05363270198184067,0.2085106382978723,0.0027602412266652687,97,True
mt5,6,spatial,11,0.35,0.257709795447227,0.011691075930916379,0.22329227323628217,0.0013485365629873913,97,False
mt5,6,spatial,11,0.35,0.26799042520252514,0.008647550248957771,0.22015677491601343,0.001575342518626862,97,True
mt5,6,a_ratio,11,0.35,0.10983980842042881,0.289315961130953,0.010974244120940647,0.8748197272955596,97,False
mt5,6,a_ratio,11,0.35,0.16082562773396847,0.11948561067061045,0.07368421052631578,0.2901626790179793,97,True
mt5,6,nqc,11,0.35,0.14427286367342085,0.1630484723639846,0.21433370660694287,0.0020920635807292706,97,False
mt5,6,nqc,11,0.35,0.20041764308342908,0.051489627150979746,0.24076147816349383,0.0005478031189662402,97,True
mt5,6,bertQPP,11,0.35,0.2303380846496685,0.02472807682257626,0.2152295632698768,0.0020035735719378268,97,False
mt5,6,bertQPP,11,0.35,0.272908878962408,0.0074558127310469305,0.26047032474804027,0.0001846432501928,97,True
mt5,6,bertQPP(QV),11,0.35,0.15649160505002663,0.12991260060670906,0.16640537513997758,0.016902934411902562,97,False
mt5,6,bertQPP(QV),11,0.35,0.21377385171700272,0.03751290508175716,0.22015677491601343,0.001575342518626862,97,True
mt5,6,spatial,11,0.4,0.26966436226775087,0.008224390267636902,0.22911534154535274,0.0010053055807420538,97,False
mt5,6,spatial,11,0.4,0.26940460087823004,0.008288837084693417,0.2241881298992161,0.0012895030179746543,97,True
mt5,6,a_ratio,11,0.4,0.11173815079661226,0.28101085042424995,0.014109742441209404,0.8394862200957708,97,False
mt5,6,a_ratio,11,0.4,0.16263238901095461,0.11533430797738362,0.07816349384098543,0.26183411354531105,97,True
mt5,6,nqc,11,0.4,0.17166386775636758,0.09623342401379424,0.2165733482642777,0.0018772640563561149,97,False
mt5,6,nqc,11,0.4,0.22884126444215183,0.025705637866710953,0.238521836506159,0.0006169038700694614,97,True
mt5,6,bertQPP,11,0.4,0.24689510683846247,0.015863292104417046,0.22911534154535274,0.0010053055807420538,97,False
mt5,6,bertQPP,11,0.4,0.2854886695811286,0.005041382174877486,0.27122060470324744,9.881849963730268e-05,97,True
mt5,6,bertQPP(QV),11,0.4,0.17589966307688207,0.08817889537552702,0.17715565509518477,0.010986224631456798,97,False
mt5,6,bertQPP(QV),11,0.4,0.22929230952075855,0.02540766116033833,0.2318029115341545,0.0008759163804069427,97,True
