retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
mt5,4,spatial,10,0.05,0.32990288636902454,0.0009670416751613677,0.1937285223367698,0.004935409194231109,97,False
mt5,4,spatial,10,0.05,0.262480304670629,0.009395209594424993,0.21821305841924402,0.0015427588468996702,97,True
mt5,4,a_ratio,10,0.05,0.12095218353750317,0.2379459696634617,0.026202749140893475,0.7037735989090746,97,False
mt5,4,a_ratio,10,0.05,0.1695050293486952,0.09695000372667559,0.08161512027491409,0.23628343229817084,97,True
mt5,4,nqc,10,0.05,0.1500626747031515,0.14234674662397856,0.20833333333333337,0.0025015666651811157,97,False
mt5,4,nqc,10,0.05,0.1768036445822137,0.08319950382737992,0.24183848797250862,0.0004492042155364218,97,True
mt5,4,bertQPP,10,0.05,0.19894652932249296,0.05075203106041591,0.17654639175257736,0.010410504577977625,97,False
mt5,4,bertQPP,10,0.05,0.2459501499929696,0.01516762343344194,0.2392611683848798,0.0005166931871154039,97,True
mt5,4,bertQPP(QV),10,0.05,0.13132085336172714,0.19978854781861882,0.14304123711340208,0.037922646089534044,97,False
mt5,4,bertQPP(QV),10,0.05,0.19639696929424733,0.053851125895226275,0.19501718213058422,0.004655971971265852,97,True
mt5,4,spatial,10,0.1,0.34107862016813806,0.0006289567073006039,0.19974226804123715,0.0037496927052216027,97,False
mt5,4,spatial,10,0.1,0.26357077362516135,0.00909357077986876,0.21821305841924402,0.0015427588468996702,97,True
mt5,4,a_ratio,10,0.1,0.12204027163226944,0.23371927259796813,0.029639175257731964,0.6671244311500414,97,False
mt5,4,a_ratio,10,0.1,0.1706212942225696,0.09473814620535999,0.08204467353951891,0.23382603249144784,97,True
mt5,4,nqc,10,0.1,0.18568128785014115,0.06862039345463224,0.22336769759450176,0.0011897860106094835,97,False
mt5,4,nqc,10,0.1,0.2217798963673302,0.029019029583978822,0.2508591065292096,0.00027237466938260737,97,True
mt5,4,bertQPP,10,0.1,0.21197112576683758,0.03712760888377819,0.18814432989690724,0.00632984784895861,97,False
mt5,4,bertQPP,10,0.1,0.25858346176069025,0.010546100221915999,0.2439862542955327,0.0003993454119661632,97,True
mt5,4,bertQPP(QV),10,0.1,0.1452529192429971,0.15573274342074162,0.147766323024055,0.03201236643126749,97,False
mt5,4,bertQPP(QV),10,0.1,0.21084097236498542,0.038173440027975555,0.20360824742268044,0.003130893451622874,97,True
mt5,4,spatial,10,0.15,0.35159513580024027,0.0004134070489682499,0.20747422680412375,0.0026065887949513057,97,False
mt5,4,spatial,10,0.15,0.26477866025993,0.008769414406920499,0.2173539518900344,0.0016102081655090619,97,True
mt5,4,a_ratio,10,0.15,0.12325489575190486,0.22906323281145935,0.030927835051546396,0.653577523351426,97,False
mt5,4,a_ratio,10,0.15,0.17186546154250756,0.09231995336131242,0.08462199312714778,0.2194617374170329,97,True
mt5,4,nqc,10,0.15,0.22281019628070836,0.02826183531925177,0.22938144329896912,0.0008728876884960134,97,False
mt5,4,nqc,10,0.15,0.2670009772463069,0.008199478982961013,0.25902061855670105,0.00017081103710396531,97,True
mt5,4,bertQPP,10,0.15,0.22597304769188517,0.026041197686894092,0.1941580756013746,0.0048406217198878375,97,False
mt5,4,bertQPP,10,0.15,0.2719042235825964,0.007056002702559534,0.25343642611683853,0.00023539388087640415,97,True
mt5,4,bertQPP(QV),10,0.15,0.16043894736502257,0.11645145149014743,0.15378006872852237,0.025646544632394585,97,False
mt5,4,bertQPP(QV),10,0.15,0.22616073839911324,0.025914222171645938,0.21821305841924402,0.0015427588468996702,97,True
mt5,4,spatial,10,0.2,0.36122430532120664,0.00027790384555233244,0.2134879725085911,0.0019486331283160838,97,False
mt5,4,spatial,10,0.2,0.26612388304401546,0.008420400043065341,0.21821305841924402,0.0015427588468996702,97,True
mt5,4,a_ratio,10,0.2,0.12461943016258904,0.22391048629538288,0.032646048109965645,0.6356917335694203,97,False
mt5,4,a_ratio,10,0.2,0.1732607846414607,0.08966628783918493,0.08591065292096221,0.2125219840325313,97,True
mt5,4,nqc,10,0.2,0.25966938387623617,0.010213597938550046,0.23195876288659797,0.0007627126312502382,97,False
mt5,4,nqc,10,0.2,0.3094383041342321,0.0020411698880063063,0.26503436426116844,0.00012008730713750342,97,True
mt5,4,bertQPP,10,0.2,0.2409456596324493,0.01743445897021535,0.20017182130584193,0.0036758280937195186,97,False
mt5,4,bertQPP,10,0.2,0.28585525125178046,0.004535021031976533,0.2577319587628867,0.0001840336555755922,97,True
mt5,4,bertQPP(QV),10,0.2,0.17692874893625715,0.0829781350173158,0.16323024054982818,0.017852894393926448,97,False
mt5,4,bertQPP(QV),10,0.2,0.24229734424385851,0.01679509521859905,0.22250859106529214,0.001242886914966472,97,True
mt5,4,spatial,10,0.25,0.36974048852568886,0.0001935370010229415,0.2173539518900344,0.0016102081655090619,97,False
mt5,4,spatial,10,0.25,0.26763109886501973,0.008043931547563353,0.21950171821305847,0.0014464512863097319,97,True
mt5,4,a_ratio,10,0.25,0.12616336525879487,0.21817928047760848,0.03436426116838488,0.6180159506334773,97,False
mt5,4,a_ratio,10,0.25,0.17483649750108401,0.08674260560323864,0.08762886597938145,0.2035174890452155,97,True
mt5,4,nqc,10,0.25,0.2940159201541305,0.003465862790838357,0.22766323024054988,0.0009543472910132449,97,False
mt5,4,nqc,10,0.25,0.34604589341820685,0.0005168089996332478,0.2594501718213059,0.00016660580916833792,97,True
mt5,4,bertQPP,10,0.25,0.25682932372588047,0.01110323478932872,0.21134020618556704,0.0021637443470699886,97,False
mt5,4,bertQPP,10,0.25,0.3003326470666157,0.0027997247905756305,0.2620274914089347,0.00014335046231608574,97,True
mt5,4,bertQPP(QV),10,0.25,0.1947227445203656,0.055969539975529,0.1778350515463918,0.009863239446727635,97,False
mt5,4,bertQPP(QV),10,0.25,0.25913524757053596,0.01037598143985185,0.22766323024054988,0.0009543472910132449,97,True
mt5,4,spatial,10,0.3,0.3769362129547775,0.00014143924337435155,0.22207903780068733,0.0012702502748310276,97,False
mt5,4,spatial,10,0.3,0.26933118651657556,0.007637155097084557,0.22422680412371138,0.0011387880187863695,97,True
mt5,4,a_ratio,10,0.3,0.12792444029711628,0.2117696206771462,0.033505154639175264,0.6268270582661877,97,False
mt5,4,a_ratio,10,0.3,0.17662986154424865,0.08350778923669126,0.09106529209621994,0.18634796497677564,97,True
mt5,4,nqc,10,0.3,0.3236321416802437,0.0012225144190806088,0.22895189003436428,0.0008926252002239728,97,False
mt5,4,nqc,10,0.3,0.3746999725195271,0.00015603986342212534,0.26374570446735396,0.00012958397281742168,97,True
mt5,4,bertQPP,10,0.3,0.2734869628526802,0.006718254977128598,0.22250859106529214,0.001242886914966472,97,False
mt5,4,bertQPP,10,0.3,0.31517197527304813,0.0016643303701708656,0.27362542955326463,7.168767375692266e-05,97,True
mt5,4,bertQPP(QV),10,0.3,0.21374220330515242,0.03553701811133802,0.18814432989690724,0.00632984784895861,97,False
mt5,4,bertQPP(QV),10,0.3,0.276486053854073,0.006117278925542997,0.22766323024054988,0.0009543472910132449,97,True
mt5,4,spatial,10,0.35,0.38263864227886657,0.00010974079333999426,0.22637457044673542,0.0010200025736501021,97,False
mt5,4,spatial,10,0.35,0.2712633171377947,0.007196980828828587,0.2255154639175258,0.0010660691222714972,97,True
mt5,4,a_ratio,10,0.35,0.12995173129833043,0.20455822447256516,0.030927835051546396,0.653577523351426,97,False
mt5,4,a_ratio,10,0.35,0.1786891104593889,0.079912751568544,0.09407216494845362,0.1722237215768213,97,True
mt5,4,nqc,10,0.35,0.34693594907044234,0.0004987682943240219,0.22938144329896912,0.0008728876884960134,97,False
mt5,4,nqc,10,0.35,0.39477201332791495,6.295813015972145e-05,0.26159793814432997,0.00014700123564547276,97,True
mt5,4,bertQPP,10,0.35,0.29067531335842545,0.0038727112215705224,0.23324742268041243,0.0007126038672884247,97,False
mt5,4,bertQPP,10,0.35,0.3301344768833598,0.000958614519993016,0.2792096219931272,5.085839224791733e-05,97,True
mt5,4,bertQPP(QV),10,0.35,0.23379170258902926,0.021179438356251856,0.19286941580756015,0.005130036782382208,97,False
mt5,4,bertQPP(QV),10,0.35,0.29407361815662714,0.0034591854996253264,0.23496563573883167,0.0006505425158083947,97,True
mt5,4,spatial,10,0.4,0.3867244141276912,9.123365796127632e-05,0.23324742268041243,0.0007126038672884247,97,False
mt5,4,spatial,10,0.4,0.2734778965957997,0.006720148210753975,0.22680412371134026,0.0009976667225656776,97,True
mt5,4,a_ratio,10,0.4,0.13231023056304084,0.19639191870094316,0.03608247422680413,0.6005585641963793,97,False
mt5,4,a_ratio,10,0.4,0.18107778605385338,0.07589882578633768,0.09664948453608249,0.16076803875264556,97,True
mt5,4,nqc,10,0.4,0.36337756396896914,0.0002538491126656031,0.23024054982817874,0.0008346209629654949,97,False
mt5,4,nqc,10,0.4,0.4070088834673221,3.515594817219136e-05,0.2620274914089347,0.00014335046231608574,97,True
mt5,4,bertQPP,10,0.4,0.30801604968768903,0.0021458474777960794,0.24355670103092786,0.0004088834881762593,97,False
mt5,4,bertQPP,10,0.4,0.3448963235544434,0.0005409954257968475,0.2770618556701031,5.80796004740303e-05,97,True
mt5,4,bertQPP(QV),10,0.4,0.2545179642705584,0.011876531711511233,0.20876288659793818,0.0024505203740822256,97,False
mt5,4,bertQPP(QV),10,0.4,0.3115248576858988,0.0018959319651066574,0.24871134020618557,0.00030728207639036943,97,True
mt5,4,spatial,10,0.45,0.3891303480823465,8.173839697899106e-05,0.23024054982817874,0.0008346209629654949,97,False
mt5,4,spatial,10,0.45,0.27604083043801503,0.006203370055782089,0.22895189003436428,0.0008926252002239728,97,True
mt5,4,a_ratio,10,0.45,0.13508782606381034,0.1870790718498327,0.039948453608247426,0.5621188569054614,97,False
mt5,4,a_ratio,10,0.45,0.1838812912085641,0.07139605409468594,0.09793814432989692,0.1552606461818409,97,True
mt5,4,nqc,10,0.45,0.373410601163496,0.00016508052970989017,0.22895189003436428,0.0008926252002239728,97,False
mt5,4,nqc,10,0.45,0.41294297987822876,2.6283624947367753e-05,0.26374570446735396,0.00012958397281742168,97,True
mt5,4,bertQPP,10,0.45,0.32497554093555714,0.0011631174009527848,0.24785223367697598,0.0003223841860548392,97,False
mt5,4,bertQPP,10,0.45,0.35904552641051507,0.0003043681906781224,0.2822164948453609,4.216585457755637e-05,97,True
mt5,4,bertQPP(QV),10,0.45,0.27537563725548775,0.006333996223224656,0.2212199312714777,0.001326652810302692,97,False
mt5,4,bertQPP(QV),10,0.45,0.32837229668984236,0.0010244560000356535,0.25515463917525777,0.00021341645031147517,97,True
mt5,4,spatial,10,0.5,0.38985811070777504,7.905257007606634e-05,0.23109965635738836,0.0007979153488644113,97,False
mt5,4,spatial,10,0.5,0.27903983984892605,0.005643615699129287,0.22809278350515466,0.000933347093157991,97,True
mt5,4,a_ratio,10,0.5,0.13840627541140918,0.17637875271535022,0.0425257731958763,0.5371707606067591,97,False
mt5,4,a_ratio,10,0.5,0.18721709280740892,0.06632171967822027,0.09965635738831616,0.14814179266855426,97,True
mt5,4,nqc,10,0.5,0.378131682635334,0.00013416356775582892,0.23067010309278352,0.00081607670119364,97,False
mt5,4,nqc,10,0.5,0.4142791738757481,2.4598729711972434e-05,0.2676116838487973,0.00010302809096628477,97,True
mt5,4,bertQPP,10,0.5,0.3408671029798547,0.0006341931756749923,0.25386597938144334,0.00022970863763271067,97,False
mt5,4,bertQPP,10,0.5,0.3720922900894803,0.00017482350943840642,0.29252577319587636,2.187111894191921e-05,97,True
mt5,4,bertQPP(QV),10,0.5,0.2956185147234925,0.003284627965065749,0.23024054982817874,0.0008346209629654949,97,False
mt5,4,bertQPP(QV),10,0.5,0.34407473037030667,0.0005589124837879524,0.2740549828178695,6.983500538924286e-05,97,True
mt5,4,spatial,10,0.55,0.3889720706302037,8.233364971368308e-05,0.2336769759450172,0.0006965926026270434,97,False
mt5,4,spatial,10,0.55,0.2825940319777729,0.005038637865613609,0.23024054982817874,0.0008346209629654949,97,True
mt5,4,a_ratio,10,0.55,0.14243909270495628,0.1639878592386509,0.04982817869415808,0.4696411010880063,97,False
mt5,4,a_ratio,10,0.55,0.19125115927264777,0.06058001386949709,0.10395189003436428,0.13143701983340042,97,True
mt5,4,nqc,10,0.55,0.3788515275564348,0.00012995155456564878,0.2285223367697595,0.0009127757207962206,97,False
mt5,4,nqc,10,0.55,0.4125163259909056,2.684397311617994e-05,0.26932989690721654,9.295520334274114e-05,97,True
mt5,4,bertQPP,10,0.55,0.35489192255511354,0.00036135611312668447,0.2577319587628867,0.0001840336555755922,97,False
mt5,4,bertQPP,10,0.55,0.383498173935479,0.00010557983416692698,0.2968213058419244,1.6532495235382776e-05,97,True
mt5,4,bertQPP(QV),10,0.55,0.3143393590666946,0.00171482253171685,0.23754295532646055,0.0005668140402706258,97,False
mt5,4,bertQPP(QV),10,0.55,0.3580599925826304,0.00031708550116896087,0.279639175257732,4.952017035250988e-05,97,True
mt5,4,spatial,10,0.6,0.3865909388422445,9.178932857254679e-05,0.23024054982817874,0.0008346209629654949,97,False
mt5,4,spatial,10,0.6,0.28686875029801995,0.004387921885508346,0.23496563573883167,0.0006505425158083947,97,True
mt5,4,a_ratio,10,0.6,0.14744194824865778,0.14952836308599116,0.05240549828178695,0.4469779106399572,97,False
mt5,4,a_ratio,10,0.6,0.19622550672136763,0.05406500586215492,0.10524054982817871,0.12672143082539938,97,True
mt5,4,nqc,10,0.6,0.3767894902747617,0.00014235696923576457,0.22766323024054988,0.0009543472910132449,97,False
mt5,4,nqc,10,0.6,0.4088108990301708,3.220274025913324e-05,0.26932989690721654,9.295520334274114e-05,97,True
mt5,4,bertQPP,10,0.6,0.3662289503425611,0.00022494821820997764,0.26374570446735396,0.00012958397281742168,97,False
mt5,4,bertQPP,10,0.6,0.3927260802049298,6.924743464630916e-05,0.2968213058419244,1.6532495235382776e-05,97,True
mt5,4,bertQPP(QV),10,0.6,0.330574502679911,0.0009427869329239332,0.24828178694158082,0.0003147483455907583,97,False
mt5,4,bertQPP(QV),10,0.6,0.36978774276297366,0.00019314342899097998,0.2878006872852234,2.962722234003396e-05,97,True
mt5,4,spatial,10,0.65,0.3828749330144343,0.00010858200004552206,0.2336769759450172,0.0006965926026270434,97,False
mt5,4,spatial,10,0.65,0.2920991474677906,0.0036943542337244993,0.23410652920962205,0.0006809162092632265,97,True
mt5,4,a_ratio,10,0.65,0.15380692835736226,0.13254261592177055,0.0584192439862543,0.3965888091618368,97,False
mt5,4,a_ratio,10,0.65,0.20250651944231515,0.046672056381406424,0.1164089347079038,0.09117630712765404,97,True
mt5,4,nqc,10,0.65,0.3729327617139606,0.000168552391455911,0.2285223367697595,0.0009127757207962206,97,False
mt5,4,nqc,10,0.65,0.403985643902661,4.068553062990566e-05,0.26975945017182135,9.058641607986754e-05,97,True
mt5,4,bertQPP,10,0.65,0.3741661151608302,0.00015972599220526472,0.2667525773195877,0.00010844269870482771,97,False
mt5,4,bertQPP,10,0.65,0.3993064052283692,5.0866698472599336e-05,0.2993986254295533,1.3952200074870977e-05,97,True
mt5,4,bertQPP(QV),10,0.65,0.3434643363340043,0.0005725741007234705,0.25042955326460486,0.0002790440350017295,97,False
mt5,4,bertQPP(QV),10,0.65,0.3788216061045898,0.00013012416221389834,0.2938144329896908,2.011782071963051e-05,97,True
mt5,4,spatial,10,0.7,0.3780108028978932,0.00013488315800463472,0.22637457044673542,0.0010200025736501021,97,False
mt5,4,spatial,10,0.7,0.29862823008284123,0.0029670699913607198,0.23539518900343648,0.0006358327263393619,97,True
mt5,4,a_ratio,10,0.7,0.16216512171360375,0.11252172673459943,0.06486254295532648,0.34658765831762584,97,False
mt5,4,a_ratio,10,0.7,0.21067432082338577,0.03832972314287944,0.12371134020618559,0.07262323979726368,97,True
mt5,4,nqc,10,0.7,0.368013206212877,0.00020844260651234578,0.22809278350515466,0.000933347093157991,97,False
mt5,4,nqc,10,0.7,0.3985949226237462,5.260839277931408e-05,0.26589347079037806,0.0001141250014345169,97,True
mt5,4,bertQPP,10,0.7,0.3782397820256636,0.0001335230743238363,0.27362542955326463,7.168767375692266e-05,97,False
mt5,4,bertQPP,10,0.7,0.40290644522587316,4.284881160921557e-05,0.30713058419243994,8.318768128883354e-06,97,True
mt5,4,bertQPP(QV),10,0.7,0.3524249624175761,0.00039969340332178467,0.26460481099656363,0.00012317744827931967,97,False
mt5,4,bertQPP(QV),10,0.7,0.38489283935002394,9.913874770360926e-05,0.30713058419243994,8.318768128883354e-06,97,True
mt5,4,spatial,10,0.75,0.3721970178757599,0.00017403048291983665,0.22508591065292102,0.0010898172708815595,97,False
mt5,4,spatial,10,0.75,0.3069679969613863,0.0022260572915546737,0.2366838487972509,0.0005935388745829456,97,True
mt5,4,a_ratio,10,0.75,0.1735940395487108,0.08904152238936193,0.06615120274914091,0.33709113316806516,97,False
mt5,4,a_ratio,10,0.75,0.22169834083653212,0.029079693947475973,0.13230240549828182,0.05487593045339063,97,True
mt5,4,nqc,10,0.75,0.36254166478511285,0.00026294935738851896,0.22637457044673542,0.0010200025736501021,97,False
mt5,4,nqc,10,0.75,0.39299739443452375,6.838101196614708e-05,0.26116838487972516,0.00015073942387955493,97,True
mt5,4,bertQPP,10,0.75,0.37833268648098917,0.0001329748778549029,0.2689003436426117,9.538240628081039e-05,97,False
mt5,4,bertQPP,10,0.75,0.40338459258027193,4.1877434341149045e-05,0.29639175257731964,1.7004521411510344e-05,97,True
mt5,4,bertQPP(QV),10,0.75,0.35726494706922585,0.0003276994915655641,0.26159793814432997,0.00014700123564547276,97,False
mt5,4,bertQPP(QV),10,0.75,0.3879369541895735,8.632702443781775e-05,0.3028350515463918,1.1103899560226742e-05,97,True
mt5,4,spatial,10,0.8,0.36563089058525755,0.0002307453973101587,0.21821305841924402,0.0015427588468996702,97,False
mt5,4,spatial,10,0.8,0.3178902558309499,0.001508716359689696,0.2414089347079038,0.0004598488311252096,97,True
mt5,4,a_ratio,10,0.8,0.19006942990009995,0.0622183513516033,0.08075601374570447,0.24125289471425693,97,False
mt5,4,a_ratio,10,0.8,0.2373048824043925,0.019262051696042313,0.1439003436426117,0.036783724578164194,97,True
mt5,4,nqc,10,0.8,0.3568589154365762,0.00033324539630733024,0.21864261168384883,0.0015100189795415188,97,False
mt5,4,nqc,10,0.8,0.3874168224835034,8.840093130672008e-05,0.256872852233677,0.0001933769855221948,97,True
mt5,4,bertQPP,10,0.8,0.37469012785341493,0.0001561071189438723,0.25816151202749144,0.00017952274646223222,97,False
mt5,4,bertQPP,10,0.8,0.40081250193730245,4.735571059215869e-05,0.28522336769759454,3.489551201397058e-05,97,True
mt5,4,bertQPP(QV),10,0.8,0.35819856269439704,0.0003152683018372388,0.25472508591065296,0.00021872261513442568,97,False
mt5,4,bertQPP(QV),10,0.8,0.3880925746587154,8.571537107361797e-05,0.2856529209621994,3.395967010111564e-05,97,True
mt5,4,spatial,10,0.85,0.35849865653618584,0.00031136572898428117,0.21262886597938147,0.002032205430312129,97,False
mt5,4,spatial,10,0.85,0.332507349010946,0.0008760458780442114,0.2517182130584193,0.00025948171452482385,97,True
mt5,4,a_ratio,10,0.85,0.21551375590748262,0.034003631428452474,0.1009450171821306,0.14296835148549844,97,False
mt5,4,a_ratio,10,0.85,0.2607812329708553,0.009882707765293585,0.16065292096219932,0.019739903980340746,97,True
mt5,4,nqc,10,0.85,0.3511834832416232,0.000420369252406904,0.2096219931271478,0.002351276432455258,97,False
mt5,4,nqc,10,0.85,0.38198715741047434,0.00011299547137929891,0.25515463917525777,0.00021341645031147517,97,True
mt5,4,bertQPP,10,0.85,0.36784949811866025,0.0002099090236481588,0.24097938144329903,0.0004707284379041492,97,False
mt5,4,bertQPP,10,0.85,0.3954581783509955,6.09708828721434e-05,0.2719072164948454,7.957359852373424e-05,97,True
mt5,4,bertQPP(QV),10,0.85,0.35575690025957596,0.00034873609347173257,0.23840206185567014,0.0005412133012575864,97,False
