qid,query,qpp_estimate,parameters,qpp_method
dev_5279,who has the most homeruns in the mlb,2537.66796875,{'k': 5},spatial
dev_528,who has scored the maximum runs in test matches between india and sri lanka,2576.932861328125,{'k': 5},spatial
dev_5280,who did the eagles play last time they were in the superbowl,2471.013427734375,{'k': 5},spatial
dev_5281,when did blue ain t your color come out,2500.042724609375,{'k': 5},spatial
dev_5282,at what level of government can environmental policy be set in the united states today,2538.0595703125,{'k': 5},spatial
dev_5283,who was the first english mathematician who first used the modern symbol of quality in 1557,2441.72021484375,{'k': 5},spatial
dev_5284,who does the voice of optimus prime in the transformers movies,2599.62646484375,{'k': 5},spatial
dev_5285,who does zoe saldana play in my little pony,2554.824951171875,{'k': 5},spatial
dev_5286,who is running for us senate from michigan,2647.1318359375,{'k': 5},spatial
dev_5287,where did the white house christmas tree come from this year,2824.39453125,{'k': 5},spatial
dev_5288,who is current chief election commission of india,2718.145263671875,{'k': 5},spatial
dev_5289,when does the defender series start on netflix,2528.5595703125,{'k': 5},spatial
dev_529,who did the ravens beat in their first super bowl,2567.13525390625,{'k': 5},spatial
dev_5290,how many types of holly bushes are there,2376.74755859375,{'k': 5},spatial
dev_5291,what s the largest cemetery in the united states,2592.01025390625,{'k': 5},spatial
dev_5292,who is in the cast of netflix lost in space,2507.177001953125,{'k': 5},spatial
dev_5293,who played bill cosby s son on the cosby show,2512.567138671875,{'k': 5},spatial
dev_5294,who played the mother on what s happening,2361.582275390625,{'k': 5},spatial
dev_5295,who sings i think i ll just stay here and drink,2400.365234375,{'k': 5},spatial
dev_5296,what was the first australian nursing organisation called,2585.36865234375,{'k': 5},spatial
dev_5297,who sang the song how can you mend a broken heart,2867.73046875,{'k': 5},spatial
dev_5298,who sings find out who your friends are,2398.37939453125,{'k': 5},spatial
dev_5299,who owns the rights to the power rangers,2498.1201171875,{'k': 5},spatial
dev_53,when did beauty and the beast come out on dvd,2524.1767578125,{'k': 5},spatial
dev_530,which finger are you supposed to wear an engagement ring on,2747.277099609375,{'k': 5},spatial
dev_5300,what is the meaning of ayesha in english,2518.475341796875,{'k': 5},spatial
dev_5301,who sang splish splash i was taking a bath,2585.3251953125,{'k': 5},spatial
dev_5302,who played mon mothma in return of the jedi,2513.84619140625,{'k': 5},spatial
dev_5303,who invented the trigger for the atomic bomb,2491.11767578125,{'k': 5},spatial
dev_5304,when does damon and elena finally get together,2628.231201171875,{'k': 5},spatial
dev_5305,when will the fa cup quarter final dates be announced,2482.42578125,{'k': 5},spatial
dev_5306,who plays henry in the book of henry,2466.296630859375,{'k': 5},spatial
dev_5307,first asian to compose a symphony for royal philharmonic orchestra of london,2474.428466796875,{'k': 5},spatial
dev_5308,name the branch of science that deals with the study of heredity and variation,2631.96826171875,{'k': 5},spatial
dev_5309,what instruments are played in royals by lorde,2371.7841796875,{'k': 5},spatial
dev_531,how long is a rainbow six siege game,2717.9521484375,{'k': 5},spatial
dev_5310,cast of annie get your gun the movie,2623.142333984375,{'k': 5},spatial
dev_5311,who served as ambassdor of india to united nations,2440.538818359375,{'k': 5},spatial
dev_5312,who plays the dad in mother s day,2400.78173828125,{'k': 5},spatial
dev_5313,when did the republic of ireland leave the commonwealth,2623.224609375,{'k': 5},spatial
dev_5314,what is the 2nd most viewed video on youtube,2464.331298828125,{'k': 5},spatial
dev_5315,who plays ares in the movie wonder woman,2554.1162109375,{'k': 5},spatial
dev_5316,who is the vice president in west wing,2678.54638671875,{'k': 5},spatial
dev_5317,who is the director of prem ratan dhan payo,2574.256103515625,{'k': 5},spatial
dev_5318,which area of medieval africa was most associated with the production of salt,2484.8740234375,{'k': 5},spatial
dev_5319,who wrote the song yes we have no bananas,2774.1884765625,{'k': 5},spatial
dev_532,who sings i m gonna knock you out,2412.2783203125,{'k': 5},spatial
dev_5320,who sang the song she blinded me with science,2433.39501953125,{'k': 5},spatial
dev_5321,when did the original hairspray movie come out,2493.27734375,{'k': 5},spatial
dev_5322,when was the monopoly of east india company in trade brought under the control of british crown,2519.37548828125,{'k': 5},spatial
dev_5323,when did drew brees start playing in the nfl,2537.689453125,{'k': 5},spatial
dev_5324,who traded gold and slaves to build the asante kingdom,2602.737060546875,{'k': 5},spatial
dev_5325,who wrote the song ruby sung by kenny rogers,2530.0234375,{'k': 5},spatial
dev_5326,what is the first book in the hive series,2631.55322265625,{'k': 5},spatial
dev_5327,when did wizards of the coast buy d d,2545.97705078125,{'k': 5},spatial
dev_5328,who dies in 13 reasons why season 1,2384.134765625,{'k': 5},spatial
dev_5329,who played the little girl mermaid in splash,2474.6826171875,{'k': 5},spatial
dev_533,when does the new season of ink master begin,2712.6181640625,{'k': 5},spatial
dev_5330,which country was the first to land on the moon,2585.38671875,{'k': 5},spatial
dev_5331,who was the girl in the wonder years,2522.509521484375,{'k': 5},spatial
dev_5332,who has final authority over the federal budget,2626.354248046875,{'k': 5},spatial
dev_5333,who has the most stanley cups in nhl,2550.3779296875,{'k': 5},spatial
dev_5334,when was the last time the cowboys made it to the playoffs,2511.833984375,{'k': 5},spatial
dev_5335,who is the publisher of who moved my cheese,2646.297119140625,{'k': 5},spatial
dev_5336,who is the longest reigning wwe world champion,2586.824951171875,{'k': 5},spatial
dev_5337,who is the oldest bank in the world,2626.54638671875,{'k': 5},spatial
dev_5338,who wrote i wish it would rain by the temptations,2680.73779296875,{'k': 5},spatial
dev_5339,when did lean wit it rock wit it come out,2659.21044921875,{'k': 5},spatial
dev_534,who sings watch me whip watch me nae nae,2865.491943359375,{'k': 5},spatial
dev_5340,what is the term for the colder denser water below the thermocline in a fresh water lake,2599.649169921875,{'k': 5},spatial
dev_5341,who sings the song king of wishful thinking,2397.93115234375,{'k': 5},spatial
dev_5342,where was the movie conan the barbarian filmed,2519.92431640625,{'k': 5},spatial
dev_5343,which band recorded the successful 1973 album the dark side of the moon,2627.463134765625,{'k': 5},spatial
dev_5344,who won the first sino japanese war and why,2534.19921875,{'k': 5},spatial
dev_5345,who is the song the day the music died about,2537.594482421875,{'k': 5},spatial
dev_5346,how many nit s are there in india,2573.853515625,{'k': 5},spatial
dev_5347,indian scientists who won nobel prize in chemistry,2558.868896484375,{'k': 5},spatial
dev_5348,when did the baltimore bullets move to washington,2570.636474609375,{'k': 5},spatial
dev_5349,who is the actor that plays the hound on game of thrones,2592.736328125,{'k': 5},spatial
dev_535,when does orange is the new black start filming,2441.765869140625,{'k': 5},spatial
dev_5350,what did pryzm nottingham used to be called,2689.18798828125,{'k': 5},spatial
dev_5351,most three point shots made in nba history,2561.775146484375,{'k': 5},spatial
dev_5352,who is the singer of 4 non blondes,2569.191162109375,{'k': 5},spatial
dev_5353,how many mcdonald s stores are there in australia,2565.814453125,{'k': 5},spatial
dev_5354,name the indian state with large portions of desert area,2508.8271484375,{'k': 5},spatial
dev_5355,the bill of rights was added to the constitution by,2539.87255859375,{'k': 5},spatial
dev_5356,who played erin s dad in the office,2373.65234375,{'k': 5},spatial
dev_5357,what was the official religion of the soviet union,2657.09716796875,{'k': 5},spatial
dev_5358,who plays poirot in the new orient express,2594.52783203125,{'k': 5},spatial
dev_5359,in a christmas carol what was bob cratchit s oldest daughter s name,2677.14892578125,{'k': 5},spatial
dev_536,who plays gary in only fools and horses,2601.448974609375,{'k': 5},spatial
dev_5360,when did the world celebrate it most recent millennium,2588.3203125,{'k': 5},spatial
dev_5361,who has won the first cricket world cup,2553.70849609375,{'k': 5},spatial
dev_5362,when did a bronx tale open on broadway,2643.0107421875,{'k': 5},spatial
dev_5363,when was germany split into east and west,2523.489013671875,{'k': 5},spatial
dev_5364,when was countrywide bought by bank of america,2679.3212890625,{'k': 5},spatial
dev_5365,what is the fifth letter of the greek alphabet,2644.15576171875,{'k': 5},spatial
dev_5366,when did the first apple phone come out,2504.9765625,{'k': 5},spatial
dev_5367,when does the next episode of pose air,2394.137451171875,{'k': 5},spatial
dev_5368,rokka braves of the six flowers who is the seventh brave,2533.901123046875,{'k': 5},spatial
dev_5369,who sang the theme song beauty and the beast,2616.92822265625,{'k': 5},spatial
dev_537,where did the southern song have their capital,2691.38916015625,{'k': 5},spatial
dev_5370,where did the uk come in eurovision song contest,2655.486328125,{'k': 5},spatial
dev_5371,when do the 2018 stanley cup playoffs end,2603.3388671875,{'k': 5},spatial
dev_5372,who plays victor in days of our lives,2382.1875,{'k': 5},spatial
dev_5373,what were the six flags to fly over texas,2569.3173828125,{'k': 5},spatial
dev_5374,who is the childhood prodigy who mastered the mandolin,2427.6064453125,{'k': 5},spatial
dev_5375,what does barney work as in how i met your mother,2582.11572265625,{'k': 5},spatial
dev_5376,when was the first willy wonka movie made,2511.252685546875,{'k': 5},spatial
dev_5377,who did nicki minaj play in ice age,2467.81201171875,{'k': 5},spatial
dev_5378,who stars in fresh prince of bel air,2597.1044921875,{'k': 5},spatial
dev_5379,when was the last time us passed a budget,2514.464599609375,{'k': 5},spatial
dev_538,when was the last refinery built in the united states,2583.767333984375,{'k': 5},spatial
dev_5380,how many teams go to the acc tournament,2548.6044921875,{'k': 5},spatial
dev_5381,who created the sorcerer s stone in harry potter,2596.2490234375,{'k': 5},spatial
dev_5382,what team does vince carter play for in the nba,2538.959228515625,{'k': 5},spatial
dev_5383,when did south africa hold the world cup,2486.16064453125,{'k': 5},spatial
dev_5384,where is the open being played in england,2397.235107421875,{'k': 5},spatial
dev_5385,texas a m university is in which city,2529.935791015625,{'k': 5},spatial
dev_5386,who is the girl who plays lily on modern family,2411.8505859375,{'k': 5},spatial
dev_5387,when was the us public health service founded quizlet,2659.91748046875,{'k': 5},spatial
dev_5388,when was the length of a year discovered,2400.62109375,{'k': 5},spatial
dev_5389,when was the australian coat of arms designed,2654.140869140625,{'k': 5},spatial
dev_539,how many platforms does manchester oxford road have,2617.260009765625,{'k': 5},spatial
dev_5390,who is representing usa in miss universe 2017,2564.900390625,{'k': 5},spatial
dev_5391,when did the mindy project move to hulu,2520.386474609375,{'k': 5},spatial
dev_5392,what is the caterpillar smoking in alice in wonderland,2756.37890625,{'k': 5},spatial
dev_5393,who was the first us president to be assassinated,2449.96142578125,{'k': 5},spatial
dev_5394,who is the girl that plays in good luck charlie,2450.13818359375,{'k': 5},spatial
dev_5395,who won last year s men s wimbledon final,2616.740234375,{'k': 5},spatial
dev_5396,when does the captain marvel movie come out,2521.69482421875,{'k': 5},spatial
dev_5397,who did the city council of siena commission to fresco the city hall with scenes of the government,2582.28125,{'k': 5},spatial
dev_5398,michael douglas morgan freeman robert de niro movie,2531.52197265625,{'k': 5},spatial
dev_5399,where was the first successful english colony located,2535.484130859375,{'k': 5},spatial
dev_54,when was the last time the 76ers went to the finals,2586.92333984375,{'k': 5},spatial
dev_540,list the colonial names of the african states,2390.20947265625,{'k': 5},spatial
dev_5400,who owns the city museum in st louis,2484.224609375,{'k': 5},spatial
dev_5401,how many characters are specified in ascii scheme,2579.8701171875,{'k': 5},spatial
dev_5402,who won america s got talent season 6,2591.126220703125,{'k': 5},spatial
dev_5403,when was the united states postal service created,2617.649169921875,{'k': 5},spatial
dev_5404,when was the last time georgia tech won a national championship,2517.5517578125,{'k': 5},spatial
dev_5405,who is the winner of the miss world 2017,2514.0830078125,{'k': 5},spatial
dev_5406,when is the last episode of the originals going to air,2408.4873046875,{'k': 5},spatial
