qid,qpp_estimate,parameters,qpp_method
test_921,4.675382411153613,{'k': 10},nqc
test_922,18.486137967645433,{'k': 10},nqc
test_923,9.58238955043882,{'k': 10},nqc
test_924,86.71067259674878,{'k': 10},nqc
test_925,26.69499280124063,{'k': 10},nqc
test_926,161.1276788859867,{'k': 10},nqc
test_927,44.06584507539894,{'k': 10},nqc
test_928,62.01557607321069,{'k': 10},nqc
test_929,4.118384220337239,{'k': 10},nqc
test_93,38.918109468945076,{'k': 10},nqc
test_930,17.173420581115447,{'k': 10},nqc
test_931,516.6536913241553,{'k': 10},nqc
test_932,42.00700928569597,{'k': 10},nqc
test_933,27.798181980677846,{'k': 10},nqc
test_934,57.56709635622766,{'k': 10},nqc
test_935,65.14282538396841,{'k': 10},nqc
test_936,16.249479058998798,{'k': 10},nqc
test_937,19.72173754221192,{'k': 10},nqc
test_938,38.31566650957629,{'k': 10},nqc
test_939,3.3596159787278297,{'k': 10},nqc
test_94,256.05625791686674,{'k': 10},nqc
test_940,84.19746267886357,{'k': 10},nqc
test_941,99.47495966487547,{'k': 10},nqc
test_942,15.39667800296326,{'k': 10},nqc
test_943,12.833855633747959,{'k': 10},nqc
test_944,30.72430000008791,{'k': 10},nqc
test_945,28.54670459726221,{'k': 10},nqc
test_946,127.9814827536254,{'k': 10},nqc
test_947,63.930509026385735,{'k': 10},nqc
test_948,37.12176866368322,{'k': 10},nqc
test_949,316.41920189927094,{'k': 10},nqc
test_95,85.24681193807017,{'k': 10},nqc
test_950,7.809169200134775,{'k': 10},nqc
test_951,30.221318942041332,{'k': 10},nqc
test_952,71.90246837045441,{'k': 10},nqc
test_953,14.687114881598728,{'k': 10},nqc
test_954,330.21626517976205,{'k': 10},nqc
test_955,7.193992250559968,{'k': 10},nqc
test_956,49.564661512705456,{'k': 10},nqc
test_957,109.6544051290602,{'k': 10},nqc
test_958,135.61330969412225,{'k': 10},nqc
test_959,39.27159881627192,{'k': 10},nqc
test_96,31.580857651286152,{'k': 10},nqc
test_960,1.3132414293755421,{'k': 10},nqc
test_961,133.52354438321527,{'k': 10},nqc
test_962,4.19213802908971,{'k': 10},nqc
test_963,43.86720109475503,{'k': 10},nqc
test_964,44.50273363548862,{'k': 10},nqc
test_965,12.58978114488324,{'k': 10},nqc
test_966,72.03999698841561,{'k': 10},nqc
test_967,149.1313890839798,{'k': 10},nqc
test_968,59.62603191243014,{'k': 10},nqc
test_969,21.6211642248981,{'k': 10},nqc
test_97,89.44269338923513,{'k': 10},nqc
test_970,53.86214188511187,{'k': 10},nqc
test_971,7.273451117190445,{'k': 10},nqc
test_972,1029.9190838985878,{'k': 10},nqc
test_973,63.43602156894952,{'k': 10},nqc
test_974,628.4985124177115,{'k': 10},nqc
test_975,79.94842282689288,{'k': 10},nqc
test_976,132.59482650855617,{'k': 10},nqc
test_977,21.42580597944849,{'k': 10},nqc
test_978,31.50004974670316,{'k': 10},nqc
test_979,32.47540728465626,{'k': 10},nqc
test_98,58.20917891300984,{'k': 10},nqc
test_980,39.50895081053006,{'k': 10},nqc
test_981,14.838822878846186,{'k': 10},nqc
test_982,8.786340985367229,{'k': 10},nqc
test_983,8.069329270736985,{'k': 10},nqc
test_984,28.583223265844754,{'k': 10},nqc
test_985,56.80151587837776,{'k': 10},nqc
test_986,7.61280297556405,{'k': 10},nqc
test_987,169.7902901148214,{'k': 10},nqc
test_988,15.163895454028712,{'k': 10},nqc
test_989,8.116768735687213,{'k': 10},nqc
test_99,15.289556250969992,{'k': 10},nqc
test_990,176.30508906138553,{'k': 10},nqc
test_991,30.79703691111548,{'k': 10},nqc
test_992,19.652916957028587,{'k': 10},nqc
test_993,14.45863622373718,{'k': 10},nqc
test_994,8.415344945638681,{'k': 10},nqc
test_995,13.478779526113009,{'k': 10},nqc
test_996,1.465929941456438,{'k': 10},nqc
test_997,34.39606173541153,{'k': 10},nqc
test_998,845.3987585431123,{'k': 10},nqc
test_999,9.803941677984305,{'k': 10},nqc
