qid,qpp_estimate,parameters,qpp_method
test_87,0.2964505672373406,{'k': 2},nqc
test_870,1.9207122181990612,{'k': 2},nqc
test_871,1.053230788742373,{'k': 2},nqc
test_872,1.1528664419881636,{'k': 2},nqc
test_873,14.397153369093663,{'k': 2},nqc
test_874,2.2565499842542063,{'k': 2},nqc
test_875,2.489319187198736,{'k': 2},nqc
test_876,48.86547276608981,{'k': 2},nqc
test_877,2.2058889017591023,{'k': 2},nqc
test_878,2.9520416008471844,{'k': 2},nqc
test_879,0.40992087383167247,{'k': 2},nqc
test_88,0.036807315596679525,{'k': 2},nqc
test_880,14.045311758326331,{'k': 2},nqc
test_881,35.688192346935296,{'k': 2},nqc
test_882,5.276726413346184,{'k': 2},nqc
test_883,36.09625772324759,{'k': 2},nqc
test_884,7.955793633469359,{'k': 2},nqc
test_885,4.591104111690095,{'k': 2},nqc
test_886,0.28982527804081515,{'k': 2},nqc
test_887,371.1224272582734,{'k': 2},nqc
test_888,0.033763738285094755,{'k': 2},nqc
test_889,36.22853211884289,{'k': 2},nqc
test_89,9.039382511381529,{'k': 2},nqc
test_890,0.013619098982209013,{'k': 2},nqc
test_891,13.410671408901361,{'k': 2},nqc
test_892,8.483894836153915,{'k': 2},nqc
test_893,64.25381686868634,{'k': 2},nqc
test_894,1.9582579630415238,{'k': 2},nqc
test_895,99.51780806952473,{'k': 2},nqc
test_896,2.379344126596828,{'k': 2},nqc
test_897,6.234737913335738,{'k': 2},nqc
test_898,0.9346858878792657,{'k': 2},nqc
test_899,76.1261589113824,{'k': 2},nqc
test_9,0.048655876807643536,{'k': 2},nqc
test_90,1.41931950476417,{'k': 2},nqc
test_900,94.3035267631414,{'k': 2},nqc
test_901,3.7664159552860323,{'k': 2},nqc
test_902,1.2482144798401529,{'k': 2},nqc
test_903,0.39861678255566446,{'k': 2},nqc
test_904,0.7058697428379294,{'k': 2},nqc
test_905,2.2672284660971975,{'k': 2},nqc
test_906,57.29998255763333,{'k': 2},nqc
test_907,82.97038810103909,{'k': 2},nqc
test_908,13.208492943894642,{'k': 2},nqc
test_909,38.24151768892955,{'k': 2},nqc
test_91,0.5951103825779512,{'k': 2},nqc
test_910,11.441216595590006,{'k': 2},nqc
test_911,0.04469311437485278,{'k': 2},nqc
test_912,3.2203041962389327,{'k': 2},nqc
test_913,0.8809750989098358,{'k': 2},nqc
test_914,0.4328062113387972,{'k': 2},nqc
test_915,62.527769100050634,{'k': 2},nqc
test_916,0.10421145437969234,{'k': 2},nqc
test_917,3.2131085991885477,{'k': 2},nqc
test_918,113.75873518300612,{'k': 2},nqc
test_919,34.337051215902214,{'k': 2},nqc
test_92,216.56692951345062,{'k': 2},nqc
test_920,85.2904637990049,{'k': 2},nqc
test_921,0.1875804225032434,{'k': 2},nqc
test_922,11.68232631415723,{'k': 2},nqc
test_923,0.09017442565101673,{'k': 2},nqc
test_924,0.9471961974431041,{'k': 2},nqc
test_925,12.505762333017223,{'k': 2},nqc
test_926,1.954131164976315,{'k': 2},nqc
test_927,18.686296320503825,{'k': 2},nqc
test_928,24.612952258071626,{'k': 2},nqc
test_929,1.2582275277033304,{'k': 2},nqc
test_93,1.7476239172056782,{'k': 2},nqc
test_930,0.17619832418345002,{'k': 2},nqc
test_931,3.0963451357602256,{'k': 2},nqc
test_932,75.50862858858885,{'k': 2},nqc
test_933,0.739770658653356,{'k': 2},nqc
test_934,0.5947880888460012,{'k': 2},nqc
test_935,43.257653104229256,{'k': 2},nqc
test_936,17.707354785547853,{'k': 2},nqc
test_937,4.2819181993917645,{'k': 2},nqc
test_938,6.412874072624307,{'k': 2},nqc
test_939,0.023164478214187535,{'k': 2},nqc
test_94,84.51165420299438,{'k': 2},nqc
test_940,0.20450167401176758,{'k': 2},nqc
test_941,91.71395409366869,{'k': 2},nqc
test_942,9.268246633065885,{'k': 2},nqc
test_943,28.28035766384757,{'k': 2},nqc
test_944,0.7701845712426938,{'k': 2},nqc
test_945,0.270629592367144,{'k': 2},nqc
test_946,7.300199015581581,{'k': 2},nqc
test_947,4.278018074671157,{'k': 2},nqc
test_948,1.8582988143330565,{'k': 2},nqc
test_949,179.21743474701674,{'k': 2},nqc
test_95,88.44201881275914,{'k': 2},nqc
test_950,6.104671133252104,{'k': 2},nqc
test_951,3.621198153021716,{'k': 2},nqc
test_952,9.972631410612887,{'k': 2},nqc
test_953,1.2499869875099845,{'k': 2},nqc
test_954,244.26517659259957,{'k': 2},nqc
test_955,0.05284262412575398,{'k': 2},nqc
test_956,5.833713573837236,{'k': 2},nqc
test_957,11.3156204456155,{'k': 2},nqc
test_958,115.3258235179232,{'k': 2},nqc
test_959,5.290190050500618,{'k': 2},nqc
test_96,34.21482011474795,{'k': 2},nqc
test_960,0.03211536481845457,{'k': 2},nqc
test_961,214.52895907139302,{'k': 2},nqc
test_962,6.232855941796364,{'k': 2},nqc
test_963,0.0033682100354445856,{'k': 2},nqc
test_964,113.66542532179882,{'k': 2},nqc
test_965,4.070253311650059,{'k': 2},nqc
test_966,30.428689219488724,{'k': 2},nqc
test_967,101.25607371702327,{'k': 2},nqc
test_968,5.25158955454481,{'k': 2},nqc
test_969,0.6342669736391293,{'k': 2},nqc
test_97,0.0016265996736982034,{'k': 2},nqc
test_970,0.9740454512654159,{'k': 2},nqc
test_971,1.4921824739777312,{'k': 2},nqc
test_972,16.87413292771894,{'k': 2},nqc
test_973,0.14050294485930606,{'k': 2},nqc
test_974,9.103646089729818,{'k': 2},nqc
test_975,21.913004099289235,{'k': 2},nqc
test_976,225.88588940569622,{'k': 2},nqc
test_977,0.8092509120676538,{'k': 2},nqc
test_978,10.843932105841228,{'k': 2},nqc
test_979,0.015047960028084268,{'k': 2},nqc
test_98,45.21284334503516,{'k': 2},nqc
test_980,0.32159711237743177,{'k': 2},nqc
test_981,6.60197570351505,{'k': 2},nqc
test_982,0.5692313199601423,{'k': 2},nqc
test_983,8.958063769102429,{'k': 2},nqc
test_984,21.603189525094102,{'k': 2},nqc
test_985,2.4984062690157685,{'k': 2},nqc
test_986,0.7898687370639846,{'k': 2},nqc
test_987,30.6423989823118,{'k': 2},nqc
test_988,2.930031339687067,{'k': 2},nqc
test_989,6.74578499621204,{'k': 2},nqc
test_99,22.352962235889407,{'k': 2},nqc
test_990,22.019807839040883,{'k': 2},nqc
test_991,22.909411752312696,{'k': 2},nqc
test_992,9.258080721092922,{'k': 2},nqc
test_993,0.7714883752147201,{'k': 2},nqc
test_994,0.3489019428182273,{'k': 2},nqc
test_995,4.494275859044075,{'k': 2},nqc
test_996,0.03986317683294007,{'k': 2},nqc
test_997,1.997076760157759,{'k': 2},nqc
test_998,1024.7780178944436,{'k': 2},nqc
test_999,0.32758078343455005,{'k': 2},nqc
