qid,qpp_estimate,parameters,qpp_method
test_892,7.541239854359035,{'k': 3},nqc
test_893,58.32578135792465,{'k': 3},nqc
test_894,2.4521514166979084,{'k': 3},nqc
test_895,95.90370852126789,{'k': 3},nqc
test_896,2.2074685965345076,{'k': 3},nqc
test_897,35.66351271194129,{'k': 3},nqc
test_898,8.980815491382053,{'k': 3},nqc
test_899,70.5211255715241,{'k': 3},nqc
test_9,1.4128648414756384,{'k': 3},nqc
test_90,9.484086485067953,{'k': 3},nqc
test_900,96.88012201300671,{'k': 3},nqc
test_901,3.8568371439847575,{'k': 3},nqc
test_902,2.2351071877938566,{'k': 3},nqc
test_903,6.325820463857505,{'k': 3},nqc
test_904,11.981708427703051,{'k': 3},nqc
test_905,4.657426530724946,{'k': 3},nqc
test_906,201.19080242283005,{'k': 3},nqc
test_907,75.80754640951028,{'k': 3},nqc
test_908,29.152432751356365,{'k': 3},nqc
test_909,38.29721868562022,{'k': 3},nqc
test_91,15.557356926703697,{'k': 3},nqc
test_910,20.52928250138664,{'k': 3},nqc
test_911,0.5126457833421051,{'k': 3},nqc
test_912,2.9852198514624058,{'k': 3},nqc
test_913,7.033883390578297,{'k': 3},nqc
test_914,0.6196159182196476,{'k': 3},nqc
test_915,61.90732487603039,{'k': 3},nqc
test_916,0.5576586668021839,{'k': 3},nqc
test_917,5.7640945065390685,{'k': 3},nqc
test_918,104.8543892530193,{'k': 3},nqc
test_919,47.93386953553299,{'k': 3},nqc
test_92,193.1816575601574,{'k': 3},nqc
test_920,80.70545226347542,{'k': 3},nqc
test_921,1.7909145163515097,{'k': 3},nqc
test_922,10.40010645481787,{'k': 3},nqc
test_923,1.3093395374944385,{'k': 3},nqc
test_924,24.041524988294018,{'k': 3},nqc
test_925,29.653262062771834,{'k': 3},nqc
test_926,34.203126976588116,{'k': 3},nqc
test_927,23.91258458326314,{'k': 3},nqc
test_928,22.12270682829568,{'k': 3},nqc
test_929,1.627686217317612,{'k': 3},nqc
test_93,7.952839698053983,{'k': 3},nqc
test_930,0.43398938669821663,{'k': 3},nqc
test_931,243.3156208844297,{'k': 3},nqc
test_932,76.29231173443077,{'k': 3},nqc
test_933,1.4141039715246806,{'k': 3},nqc
test_934,21.0834093620425,{'k': 3},nqc
test_935,49.58870794843174,{'k': 3},nqc
test_936,20.197064054358297,{'k': 3},nqc
test_937,3.9245192418831083,{'k': 3},nqc
test_938,42.77449710992122,{'k': 3},nqc
test_939,1.0300307331833,{'k': 3},nqc
test_94,171.00493545377125,{'k': 3},nqc
test_940,4.9592032356396825,{'k': 3},nqc
test_941,133.76524502082202,{'k': 3},nqc
test_942,10.175067452234792,{'k': 3},nqc
test_943,25.17143626150013,{'k': 3},nqc
test_944,2.115459727953193,{'k': 3},nqc
test_945,3.9795611949233636,{'k': 3},nqc
test_946,11.499446622203894,{'k': 3},nqc
test_947,6.445606620581867,{'k': 3},nqc
test_948,5.989373701540046,{'k': 3},nqc
test_949,321.81878565710673,{'k': 3},nqc
test_95,92.03804948783888,{'k': 3},nqc
test_950,5.8059360512567055,{'k': 3},nqc
test_951,8.020014963394079,{'k': 3},nqc
test_952,30.169577767141497,{'k': 3},nqc
test_953,1.3481445054144465,{'k': 3},nqc
test_954,325.64062218206794,{'k': 3},nqc
test_955,3.1287147376001996,{'k': 3},nqc
test_956,34.205215218144765,{'k': 3},nqc
test_957,31.76474820255335,{'k': 3},nqc
test_958,109.65015220301201,{'k': 3},nqc
test_959,5.440009383508924,{'k': 3},nqc
test_96,39.56057297839059,{'k': 3},nqc
test_960,0.03352395072148059,{'k': 3},nqc
test_961,207.44800538953777,{'k': 3},nqc
test_962,5.993589153425557,{'k': 3},nqc
test_963,15.10058533795262,{'k': 3},nqc
test_964,102.30245025814507,{'k': 3},nqc
test_965,4.095301054341426,{'k': 3},nqc
test_966,54.69091173265892,{'k': 3},nqc
test_967,169.9690974876324,{'k': 3},nqc
test_968,15.680354179103452,{'k': 3},nqc
test_969,11.24016073063977,{'k': 3},nqc
test_97,0.7816369873009407,{'k': 3},nqc
test_970,46.276152879068256,{'k': 3},nqc
test_971,6.411330300177483,{'k': 3},nqc
test_972,513.7780463305795,{'k': 3},nqc
test_973,11.996761240780923,{'k': 3},nqc
test_974,603.1105322155936,{'k': 3},nqc
test_975,20.83527278844538,{'k': 3},nqc
test_976,206.2952884292749,{'k': 3},nqc
test_977,10.575780831837614,{'k': 3},nqc
test_978,10.420835887112073,{'k': 3},nqc
test_979,1.7874119932935495,{'k': 3},nqc
test_98,47.57361284315895,{'k': 3},nqc
test_980,17.668386583045198,{'k': 3},nqc
test_981,7.545567832938692,{'k': 3},nqc
test_982,3.1402525632808804,{'k': 3},nqc
test_983,11.691987403007385,{'k': 3},nqc
test_984,21.186034484564377,{'k': 3},nqc
test_985,7.143432928520854,{'k': 3},nqc
test_986,1.0023484227278827,{'k': 3},nqc
test_987,27.23768798427716,{'k': 3},nqc
test_988,3.604959277230995,{'k': 3},nqc
test_989,6.436836242079124,{'k': 3},nqc
test_99,24.459645041648418,{'k': 3},nqc
test_990,20.363946266991793,{'k': 3},nqc
test_991,23.171862000016926,{'k': 3},nqc
test_992,18.823051845561572,{'k': 3},nqc
test_993,3.1214629212302225,{'k': 3},nqc
test_994,7.538936196471112,{'k': 3},nqc
test_995,8.193939703119565,{'k': 3},nqc
test_996,0.03543393496261339,{'k': 3},nqc
test_997,11.269622061483059,{'k': 3},nqc
test_998,1058.01457075119,{'k': 3},nqc
test_999,0.38324575387439014,{'k': 3},nqc
