174344	0.024200869724154472
698719	0.07230016589164734
436586	0.17968031764030457
436602	0.1734224110841751
29089	0.13150660693645477
698828	0.4463319778442383
174592	0.1278354972600937
961048	0.44858136773109436
961097	0.15983660519123077
436844	0.09072097390890121
436847	0.14351241290569305
72809	0.38615232706069946
946631	0.1447378247976303
436924	0.16031941771507263
961255	0.06372393667697906
699243	0.5273513793945312
1010700	0.18120574951171875
437165	0.23787401616573334
815618	0.05671841278672218
961579	0.28399378061294556
437324	0.1729055494070053
175251	0.28880807757377625
990414	0.2831810414791107
961921	0.1075548380613327
961950	0.35414206981658936
437671	0.5207943916320801
699837	0.1376946121454239
699872	0.5580599904060364
699873	0.20024658739566803
437752	0.34986788034439087
175625	0.13743506371974945
903097	0.03541548550128937
437914	0.13530868291854858
509907	0.16082841157913208
438058	0.7095531225204468
700224	0.2768850326538086
962443	0.3379196524620056
176015	0.3446914851665497
176065	0.08328167349100113
438286	0.2384863942861557
438316	0.1258094310760498
438324	0.14563106000423431
962731	0.3186362385749817
422600	0.1828278750181198
438455	0.09545642137527466
772129	0.40351101756095886
700618	0.6652211546897888
700641	0.3132651448249817
700835	0.5685592293739319
700871	0.3656447231769562
176744	0.027790958061814308
815891	0.36986300349235535
439061	0.07511656731367111
176994	0.5326750874519348
439176	0.10314185917377472
701335	0.29807206988334656
701345	0.4713388681411743
701390	0.35849425196647644
963564	0.8001449704170227
177221	0.0322103351354599
439375	0.09245599806308746
177238	0.05468258261680603
145569	0.2987079620361328
963788	0.05143551155924797
1034446	0.27860206365585327
701663	0.6941004991531372
128113	0.1117839440703392
439731	0.053071070462465286
160671	0.2004816234111786
964054	0.08162101358175278
964152	0.38799619674682617
248086	0.031371284276247025
440098	0.3046419322490692
422893	0.2009788155555725
440269	0.755702018737793
964577	0.02365174889564514
1034587	0.11528633534908295
440362	0.6325746774673462
1034595	0.7145864963531494
160787	0.06748870760202408
178468	0.42479220032691956
702790	0.6753109693527222
702792	0.49458205699920654
702855	0.5788801908493042
178612	0.08239427208900452
178627	0.1682644933462143
440802	0.04282474145293236
1034679	0.3542296886444092
1087076	0.144577294588089
178825	0.45440924167633057
160885	0.6191394925117493
1034703	0.3759138584136963
699510	0.5667470097541809
703211	0.37606561183929443
703270	0.12687407433986664
441128	0.1281706839799881
703383	0.5298762917518616
965578	0.5080862045288086
292021	0.21178609132766724
441409	0.8550543189048767
703765	0.27912843227386475
510513	0.287983238697052
29921	0.06760445237159729
441734	0.18999801576137543
860078	0.4686759114265442
996301	0.3164032995700836
259128	0.06979664415121078
947466	0.0464744009077549
704072	0.3521650731563568
704080	0.37906062602996826
826518	0.23238462209701538
704223	0.2712707221508026
704236	0.40759560465812683
991210	0.2674597501754761
704398	0.4063539206981659
442377	0.19787675142288208
30039	0.8050565719604492
991241	0.7487759590148926
442455	0.6509837508201599
442491	0.18250082433223724
442525	0.3277990520000458
442593	0.4067099392414093
564668	0.4156687557697296
442673	0.24960431456565857
180592	0.08677025884389877
967106	0.43694165349006653
180693	0.3153751492500305
772864	0.30285754799842834
443027	0.26717865467071533
180887	0.29055255651474
311540	0.4157065749168396
180902	0.3711613714694977
161224	0.3446713387966156
443081	0.7927076816558838
204924	0.10939881205558777
705279	0.04717003181576729
181144	0.23730531334877014
181222	0.39793702960014343
1035098	0.1254657804965973
181301	0.4175770580768585
443489	0.23928913474082947
705681	0.03406750410795212
181394	0.47355157136917114
705687	0.12675705552101135
181476	0.2849237024784088
181531	0.3536427319049835
968071	0.14276406168937683
968206	0.23664620518684387
372674	0.33849820494651794
968310	0.2064693421125412
706167	0.7433953285217285
706215	0.49911049008369446
205086	0.35625264048576355
948797	0.09996167570352554
706342	0.6397678852081299
182081	0.4184584319591522
968560	0.26401573419570923
968608	0.2236868143081665
444350	0.5418536067008972
1035278	0.23112642765045166
182393	0.37702658772468567
969023	0.1590295433998108
969066	0.12690043449401855
444790	0.10085389018058777
706950	0.6854555606842041
760638	0.14792247116565704
860573	0.16145789623260498
729508	0.5571903586387634
969264	0.012262464500963688
445094	0.32187703251838684
183046	0.36456432938575745
538570	0.07878477871417999
85018	0.04815228655934334
183201	0.5404885411262512
707513	0.6426459550857544
969750	0.15717239677906036
445494	0.6647156476974487
707670	0.2259480357170105
445573	0.3902416527271271
707721	0.4744603633880615
904389	0.36756351590156555
969974	0.15356427431106567
707835	0.6161420941352844
117977	0.37070396542549133
970152	0.04913756251335144
183723	0.14319951832294464
729672	0.6229956746101379
445908	0.2566041946411133
970242	0.04793400317430496
183874	0.048967983573675156
183880	0.10190968215465546
1035535	0.5021792054176331
183988	0.09747990220785141
184105	0.09146923571825027
708438	0.08180485665798187
970605	0.2115718424320221
708517	0.16063402593135834
184235	0.19004198908805847
184249	0.31315916776657104
643359	0.47363990545272827
970824	0.21776361763477325
184436	0.1911640167236328
708739	0.41947630047798157
184452	0.178623765707016
708781	0.06155857816338539
708904	0.13230258226394653
184621	0.4329427480697632
467683	0.2550119161605835
446834	0.023307939991354942
971213	0.21195098757743835
971233	0.05242694914340973
336648	0.8299537897109985
49802	0.668319582939148
184916	0.061038386076688766
971378	0.16458715498447418
185009	0.12279311567544937
447169	0.07798659056425095
709342	0.025487741455435753
948351	0.19276437163352966
30860	0.4418860673904419
447340	0.18661436438560486
971633	0.3563353419303894
249321	0.08597113192081451
971653	0.21928130090236664
709560	0.358897864818573
185276	0.13708263635635376
971729	0.3562745153903961
185299	0.21331484615802765
447540	0.12994393706321716
447551	0.43569204211235046
709802	0.744166910648346
992132	0.6878532767295837
972064	0.034917157143354416
709936	0.4225858449935913
447797	0.18717090785503387
30956	0.1350814402103424
185879	0.4244430661201477
448035	0.11564141511917114
448123	0.3517971336841583
710297	0.5399839878082275
448183	0.14693209528923035
186063	0.3796553611755371
186265	0.3690941631793976
972699	0.2517908811569214
205809	0.19389846920967102
186390	0.4535626173019409
186446	0.5346066951751709
710755	0.3607920706272125
448630	0.8090707063674927
448745	0.7762560844421387
710914	0.04225577414035797
773858	0.09581699967384338
186727	0.3981441855430603
448975	0.09587198495864868
448976	0.37712234258651733
948653	0.07831628620624542
973362	0.06129084900021553
686541	0.028861641883850098
449235	0.1801498681306839
449244	0.18214009702205658
187186	0.09083244204521179
1079785	0.3193402588367462
481341	0.15625599026679993
992407	0.1053682491183281
973731	0.11596083641052246
711682	0.2682412266731262
711710	0.25914663076400757
711759	0.3585650622844696
973917	0.014366546645760536
711803	0.4800252318382263
711811	0.19243384897708893
711840	0.2629987895488739
879150	0.09636925905942917
449750	0.7486546635627747
1079868	0.27927911281585693
974201	0.09367785602807999
974220	0.16290754079818726
187818	0.1601363569498062
118702	0.1626027524471283
450093	0.6353549361228943
1036214	0.32777029275894165
249802	0.0739322230219841
188134	0.534824788570404
974670	0.18859665095806122
712545	0.06638143211603165
450681	0.02495560050010681
992618	0.581007719039917
450788	0.5921878814697266
712944	0.1839265078306198
450854	0.64054274559021
450921	0.26005977392196655
713134	0.36073413491249084
992677	0.3066463768482208
188908	0.13117416203022003
451070	0.20005562901496887
1101110	0.17167168855667114
713360	0.6816092133522034
189115	0.10272438079118729
49943	0.2701816260814667
713448	0.35717901587486267
189174	0.23397964239120483
975688	0.5115287899971008
451406	0.06921606510877609
189312	0.0305352620780468
451484	0.11644962430000305
451609	0.10600480437278748
189466	0.2615116536617279
975997	0.006513640284538269
1088718	0.29494577646255493
452200	0.2774057686328888
190078	0.02092629298567772
190212	0.4721198081970215
190307	0.03512168303132057
714636	0.5521822571754456
714672	0.1367984563112259
714678	0.08061175793409348
976829	0.5976640582084656
714709	0.11646144837141037
976941	0.7264552116394043
190601	0.12192805111408234
381321	0.17230230569839478
715189	0.49383482336997986
453220	0.23189206421375275
453270	0.71864253282547
715508	0.22460806369781494
715588	0.22465257346630096
453451	0.21743066608905792
977770	0.4964504837989807
977952	0.22840911149978638
191536	0.6259229183197021
453705	0.4739820957183838
978057	0.5622654557228088
191632	0.756963849067688
453851	0.1337890475988388
453856	0.14469854533672333
453869	0.3164246380329132
191792	0.04990163818001747
454018	0.13887301087379456
191971	0.21211953461170197
454258	0.09547733515501022
716641	0.06255660206079483
978802	0.7701757550239563
192502	0.058179598301649094
192579	0.08759943395853043
979054	0.38746514916419983
979133	0.04209153354167938
454872	0.4061415195465088
192894	0.06293154507875443
993353	0.31127339601516724
455273	0.19060643017292023
556489	0.4011201560497284
717563	0.6782211661338806
979713	0.7899873852729797
455456	0.5962362885475159
993419	0.16498929262161255
979787	0.46353158354759216
512825	0.5689309239387512
762455	0.7718075513839722
193422	0.5469591021537781
717751	0.17163223028182983
717763	0.33226391673088074
455659	0.7716192007064819
455743	0.5788524150848389
455776	0.37916329503059387
455782	0.34591639041900635
455793	0.2597532868385315
455853	0.15026740729808807
455862	0.38045862317085266
980168	0.6915345788002014
193742	0.08601224422454834
718112	0.11485642939805984
193866	0.6375986933708191
456016	0.09209217131137848
306806	0.027157627046108246
193968	0.13850438594818115
718444	0.025825534015893936
456305	0.39358317852020264
980633	0.15801610052585602
294518	0.39221101999282837
456443	0.10677719861268997
456551	0.038018085062503815
718782	0.17705559730529785
194531	0.5863465666770935
981006	0.6494186520576477
456734	0.08960817754268646
133977	0.12949983775615692
194750	0.12635676562786102
194870	0.0458749383687973
981400	0.014107456430792809
1092422	0.5417619943618774
719411	0.14606180787086487
195199	0.3825935423374176
195440	0.5350447297096252
272047	0.035974521189928055
719749	0.3252846896648407
457622	0.34035634994506836
573899	0.42912793159484863
382119	0.1479237973690033
457714	0.18222644925117493
195582	0.5608556270599365
457809	0.16777656972408295
195693	0.06331381946802139
457842	0.14473378658294678
862742	0.12338223308324814
720013	0.7642583847045898
982348	0.6911649703979492
458064	0.03897521644830704
458110	0.14097443222999573
720261	0.3218940198421478
982481	0.4063926041126251
458235	0.27023035287857056
196111	0.7935654520988464
1091384	0.1384280025959015
196232	0.013510524295270443
196250	0.3994125723838806
775457	0.23018337786197662
196453	0.28074532747268677
1081321	0.08028946071863174
196596	0.1521691083908081
458771	0.16539917886257172
458774	0.1820652335882187
196720	0.35497400164604187
458885	0.3100346326828003
513397	0.5865631699562073
993996	0.20141366124153137
1080229	0.3403346538543701
196949	0.26900148391723633
196963	0.13697436451911926
983438	0.7286131381988525
983451	0.09166558086872101
197024	0.19101233780384064
983499	0.07999729365110397
983543	0.6970539093017578
721409	0.014704745262861252
459280	0.1338411420583725
459291	0.36479777097702026
128772	0.15204764902591705
983708	0.5508177876472473
459481	0.06672452390193939
197542	0.3715791404247284
721885	0.08342061191797256
984075	0.7965401411056519
1037826	0.2871803045272827
984178	0.5406425595283508
459948	0.06889022886753082
197945	0.08140388131141663
197964	0.09971458464860916
984434	0.5597817897796631
460162	0.15928655862808228
722352	0.649050235748291
984499	0.06474065780639648
722413	0.14304502308368683
722515	0.5892976522445679
460403	0.7683582901954651
984770	0.7094966769218445
984856	0.35237786173820496
984930	0.5851828455924988
984948	0.05329987034201622
906901	0.3263929486274719
984992	0.40197429060935974
198581	0.8082998991012573
722981	0.5247686505317688
985158	0.07053645700216293
985165	0.5227770805358887
985167	0.14102402329444885
985173	0.13289706408977509
985207	0.05459011718630791
198807	0.4056270718574524
985259	0.6796307563781738
985275	0.03806354105472565
723144	0.6954712867736816
985304	0.03573988378047943
985360	0.6414190530776978
461078	0.3934817314147949
985371	0.31434109807014465
985431	0.4648296535015106
985433	0.4362301528453827
985461	0.6308401226997375
1036656	0.12689991295337677
461281	0.6676416397094727
199177	0.3079419434070587
985644	0.5574584007263184
985653	0.3980398178100586
985736	0.3302777409553528
985752	0.06802061200141907
461491	0.5658147931098938
298113	0.03903355076909065
461601	0.35627031326293945
985905	0.22817668318748474
723781	0.04195835441350937
199572	0.17316573858261108
295406	0.6279098391532898
986068	0.0322214812040329
986162	0.30477309226989746
986197	0.39456936717033386
199776	0.10129989683628082
986210	0.29508712887763977
724121	0.4719119071960449
199837	0.18200087547302246
986325	0.7923199534416199
986411	0.020024629309773445
724275	0.5130024552345276
986427	0.7078219056129456
986472	0.20505258440971375
200042	0.11807013303041458
986484	0.2523161470890045
986494	0.25151383876800537
724410	0.10085352510213852
462301	0.16757622361183167
724571	0.4684397280216217
776122	0.7167738676071167
724579	0.25173458456993103
200296	0.11017819494009018
986733	0.14676085114479065
844658	0.10324595123529434
994582	0.446010947227478
986791	0.27838316559791565
986793	0.39180105924606323
724680	0.6005290746688843
855029	0.7575888633728027
986852	0.05897265300154686
724733	0.008126250468194485
986932	0.26756563782691956
986935	0.18756385147571564
986936	0.33093366026878357
