701663	0.02330811507999897
128113	0.16678936779499054
439731	0.011284051463007927
160671	0.08162371069192886
964054	0.08162110298871994
964152	0.146124929189682
248086	0.010220427066087723
440098	0.3046419620513916
422893	0.26642587780952454
440269	0.3765632212162018
964577	0.008046033792197704
1034587	0.06670426577329636
440362	0.6325746774673462
1034595	0.714586615562439
160787	0.15572713315486908
178468	0.3215307593345642
702790	0.04976543039083481
702792	0.494581937789917
702855	0.1434268355369568
178612	0.01827356219291687
178627	0.033246640115976334
440802	0.04273146390914917
1034679	0.27532583475112915
1087076	0.1445772647857666
178825	0.2521058917045593
160885	0.6191394329071045
1034703	0.1803114414215088
699510	0.027436673641204834
703211	0.07750974595546722
703270	0.12687397003173828
441128	0.03966203331947327
703383	0.16537511348724365
965578	0.1325913965702057
292021	0.14092081785202026
441409	0.8550544381141663
703765	0.008995289914309978
510513	0.1275033801794052
29921	0.03890387713909149
441734	0.1899981051683426
860078	0.14151829481124878
996301	0.23709894716739655
259128	0.03552503511309624
947466	0.04100752994418144
704072	0.022446367889642715
704080	0.06440720707178116
826518	0.1156969740986824
704223	0.12204264104366302
704236	0.05593224987387657
991210	0.26745957136154175
704398	0.01587642915546894
442377	0.1739899218082428
30039	0.2286032736301422
991241	0.13592033088207245
442455	0.26229050755500793
442491	0.06217413395643234
442525	0.3251546621322632
442593	0.2235191911458969
564668	0.4156688451766968
442673	0.10531191527843475
180592	0.08557545393705368
967106	0.09357661753892899
180693	0.07147708535194397
772864	0.5787271857261658
443027	0.26717856526374817
180887	0.2905524969100952
311540	0.39150404930114746
180902	0.22083401679992676
161224	0.3446716070175171
443081	0.7573120594024658
204924	0.12893550097942352
705279	0.14723695814609528
181144	0.13321083784103394
181222	0.0639771968126297
1035098	0.011789924465119839
181301	0.3569534718990326
443489	0.2209445685148239
705681	0.0570131354033947
181394	0.08250817656517029
705687	0.10833147913217545
181476	0.13702769577503204
181531	0.05465439707040787
968071	0.11403385549783707
968206	0.14134852588176727
372674	0.1246805340051651
968310	0.09665398299694061
706167	0.4408501982688904
706215	0.2193121761083603
205086	0.1312444508075714
948797	0.04963906481862068
706342	0.08350985497236252
182081	0.41845840215682983
968560	0.06751888245344162
968608	0.1476372331380844
444350	0.5418535470962524
1035278	0.05662054196000099
182393	0.04215684533119202
969023	0.052495259791612625
969066	0.0241489727050066
444790	0.12138526141643524
706950	0.11321191489696503
760638	0.015077004209160805
860573	0.031167931854724884
729508	0.06249634921550751
969264	0.014573583379387856
445094	0.15999893844127655
183046	0.046223048120737076
538570	0.7201910018920898
85018	0.017709461972117424
183201	0.17459897696971893
707513	0.08983153104782104
969750	0.06257691979408264
445494	0.664715588092804
707670	0.010767325758934021
445573	0.4014976918697357
707721	0.018409112468361855
904389	0.367563396692276
969974	0.09325022995471954
707835	0.14742165803909302
117977	0.1446278840303421
970152	0.10739624500274658
183723	0.04965807497501373
729672	0.09068484604358673
445908	0.06829998642206192
970242	0.06677665561437607
183874	0.02279643341898918
183880	0.01150073017925024
1035535	0.5021792054176331
183988	0.09747990220785141
184105	0.035423144698143005
708438	0.07403148710727692
970605	0.014347661286592484
708517	0.007135650143027306
184235	0.138058602809906
184249	0.2613491117954254
643359	0.47363990545272827
970824	0.08535883575677872
184436	0.041444603353738785
708739	0.13516464829444885
184452	0.1109168529510498
708781	0.01029779203236103
708904	0.062189165502786636
184621	0.06359566003084183
467683	0.08105728775262833
446834	0.03270653262734413
971213	0.18607178330421448
971233	0.05242694914340973
336648	0.8299537897109985
49802	0.40625983476638794
184916	0.03865703567862511
971378	0.11683177202939987
185009	0.03918524086475372
447169	0.08775699883699417
709342	0.006649126764386892
948351	0.036022674292325974
30860	0.09406761825084686
447340	0.08738036453723907
971633	0.3563353419303894
249321	0.017250454053282738
971653	0.21928130090236664
709560	0.05685430020093918
185276	0.048860613256692886
971729	0.14955414831638336
185299	0.08272986859083176
447540	0.08516053855419159
447551	0.13819608092308044
709802	0.21136285364627838
992132	0.5627700686454773
972064	0.01071922853589058
709936	0.08629331737756729
447797	0.058344099670648575
30956	0.1350814402103424
185879	0.1300039142370224
448035	0.02028261311352253
448123	0.6925258636474609
710297	0.015106120146811008
448183	0.05717536062002182
186063	0.45729824900627136
186265	0.2841005027294159
972699	0.05124396085739136
205809	0.06745568662881851
186390	0.06758243590593338
186446	0.23144705593585968
710755	0.061059676110744476
448630	0.7090927362442017
448745	0.3038710057735443
710914	0.008220093324780464
773858	0.12260569632053375
186727	0.22856144607067108
448975	0.024168113246560097
448976	0.25518280267715454
948653	0.024981053546071053
973362	0.03792669251561165
686541	0.03271407634019852
449235	0.035549383610486984
449244	0.010399481281638145
187186	0.07914180308580399
1079785	0.22186501324176788
481341	0.0671519860625267
992407	0.07711116969585419
973731	0.06198982521891594
711682	0.07890941947698593
711710	0.09003955870866776
711759	0.13108409941196442
973917	0.014366546645760536
711803	0.4800252318382263
711811	0.2278672605752945
711840	0.2629987895488739
879150	0.39570438861846924
449750	0.46585699915885925
1079868	0.22661364078521729
974201	0.10618139803409576
974220	0.021677648648619652
187818	0.02896365337073803
118702	0.024636611342430115
450093	0.6353549361228943
1036214	0.21465140581130981
249802	0.031351685523986816
188134	0.4148354232311249
974670	0.08985832333564758
712545	0.031216315925121307
450681	0.028647707775235176
992618	0.40624356269836426
450788	0.1097659170627594
712944	0.10967227816581726
450854	0.21098358929157257
450921	0.056149404495954514
713134	0.36073413491249084
992677	0.3066463768482208
188908	0.023805761709809303
451070	0.03823992982506752
1101110	0.064785897731781
713360	0.020100032910704613
189115	0.017083661630749702
49943	0.2362714260816574
713448	0.0470244362950325
189174	0.08634890615940094
975688	0.29286688566207886
451406	0.05337832495570183
189312	0.01693408191204071
451484	0.052611202001571655
451609	0.14028872549533844
189466	0.046643130481243134
1088718	0.08358266949653625
452200	0.03637527674436569
190078	0.014984109438955784
190212	0.008958975784480572
190307	0.013391021639108658
714636	0.04353871941566467
714672	0.05664896219968796
714678	0.021589411422610283
976829	0.4199121296405792
714709	0.04044775664806366
976941	0.28266945481300354
190601	0.015147706493735313
381321	0.06426553428173065
715189	0.17553173005580902
453220	0.09111303836107254
453270	0.6731628179550171
715508	0.09160594642162323
715588	0.06565295159816742
453451	0.04508275166153908
977770	0.4659939110279083
977952	0.3024115562438965
191536	0.18012112379074097
453705	0.14879782497882843
978057	0.16781562566757202
191632	0.756963849067688
453851	0.1337890475988388
453856	0.060973674058914185
453869	0.25865858793258667
191792	0.03919811546802521
454018	0.12659050524234772
191971	0.10178817808628082
454258	0.056912366300821304
716641	0.05700509995222092
978802	0.3157093822956085
192502	0.019774779677391052
192579	0.0948408991098404
979054	0.32162871956825256
979133	0.01329047977924347
454872	0.12985794246196747
192894	0.14466407895088196
993353	0.13159531354904175
455273	0.19060645997524261
556489	0.047123685479164124
717563	0.03202786296606064
979713	0.27556610107421875
455456	0.5962361693382263
993419	0.011975882574915886
979787	0.2668531835079193
512825	0.5689308047294617
762455	0.26975712180137634
193422	0.19890788197517395
717751	0.11182776838541031
717763	0.014505037106573582
455659	0.13256104290485382
455743	0.08822530508041382
455776	0.09455966204404831
455782	0.03621949255466461
455793	0.18948650360107422
455853	0.026221023872494698
455862	0.0911010354757309
980168	0.09095241129398346
193742	0.05088071897625923
718112	0.011831386014819145
193866	0.6375988125801086
456016	0.08220716565847397
306806	0.024210449308156967
193968	0.35531631112098694
718444	0.01823372393846512
456305	0.1115613803267479
980633	0.15801610052585602
294518	0.10554314404726028
456443	0.10677719861268997
456551	0.07250768691301346
718782	0.006223277188837528
194531	0.20263132452964783
981006	0.040079157799482346
456734	0.08960817754268646
133977	0.04800014942884445
194750	0.07648008316755295
194870	0.08215861022472382
981400	0.0065504638478159904
1092422	0.5065276622772217
719411	0.04078952968120575
195199	0.1762157380580902
195440	0.2622483968734741
272047	0.006239236798137426
719749	0.13680726289749146
457622	0.102253258228302
573899	0.42912793159484863
382119	0.06917237490415573
457714	0.18222644925117493
195582	0.5608556270599365
457809	0.26119327545166016
195693	0.01885697804391384
457842	0.08658827096223831
862742	0.16853278875350952
720013	0.25531846284866333
982348	0.19391275942325592
458064	0.0205355454236269
458110	0.057104405015707016
720261	0.05216555669903755
982481	0.04280392453074455
458235	0.066119484603405
196111	0.6623247861862183
1091384	0.02460210584104061
196232	0.007455525454133749
196250	0.399412602186203
775457	0.3422062397003174
196453	0.2359676957130432
1081321	0.05370699241757393
196596	0.1521691083908081
458771	0.16539911925792694
458774	0.024639790877699852
196720	0.26355135440826416
458885	0.05299150198698044
513397	0.5865633487701416
993996	0.20141346752643585
1080229	0.46968963742256165
196949	0.17996841669082642
196963	0.041664235293865204
983438	0.37006911635398865
983451	0.2879621982574463
197024	0.26638010144233704
983499	0.06650073081254959
983543	0.04733504727482796
721409	0.010344455018639565
459280	0.04211634024977684
459291	0.36479780077934265
128772	0.13091512024402618
983708	0.18486203253269196
459481	0.05920536443591118
197542	0.33656758069992065
721885	0.02706150710582733
984075	0.7965401411056519
1037826	0.09175654500722885
984178	0.3153527081012726
459948	0.06889022886753082
197945	0.04909819737076759
197964	0.03701161593198776
984434	0.22819483280181885
460162	0.0237054992467165
722352	0.3376185894012451
984499	0.01657339371740818
722413	0.027635235339403152
722515	0.19326765835285187
460403	0.5932444930076599
984770	0.1340809166431427
984856	0.23033659160137177
984930	0.07073378562927246
984948	0.0904342383146286
906901	0.0948476791381836
984992	0.4019743502140045
198581	0.5549215078353882
722981	0.1344403624534607
985158	0.037165362387895584
985165	0.3146912157535553
985167	0.05803220346570015
985173	0.023126352578401566
985207	0.028388611972332
198807	0.16937659680843353
985259	0.23018783330917358
985275	0.025753039866685867
723144	0.09966389834880829
985304	0.010838286019861698
985360	0.03032243438065052
461078	0.2811404764652252
985371	0.0404512882232666
985431	0.4648296535015106
985433	0.02555174194276333
985461	0.2389220893383026
1036656	0.13265010714530945
461281	0.5769945979118347
199177	0.03637537732720375
985644	0.3629174828529358
985653	0.18146374821662903
985736	0.015791816636919975
985752	0.0295223668217659
461491	0.31681811809539795
298113	0.007870366796851158
461601	0.35627031326293945
985905	0.2641752362251282
723781	0.0352952815592289
199572	0.08898474276065826
295406	0.19323426485061646
986068	0.03399603068828583
986162	0.30477309226989746
986197	0.2724408805370331
199776	0.042354483157396317
986210	0.05413074046373367
724121	0.08677954226732254
199837	0.14450396597385406
986325	0.21735866367816925
986411	0.04220364987850189
724275	0.010172001086175442
986427	0.18439756333827972
986472	0.09362775832414627
200042	0.1564188003540039
986484	0.006718850694596767
986494	0.2515139579772949
724410	0.008836735971271992
462301	0.1575157344341278
724571	0.060268156230449677
776122	0.12093202769756317
724579	0.3740125000476837
200296	0.07371915131807327
986733	0.11557605117559433
844658	0.022390322759747505
994582	0.027995677664875984
986791	0.23372527956962585
986793	0.09129798412322998
724680	0.15868811309337616
855029	0.757588803768158
986852	0.02916659601032734
724733	0.0070434329099953175
986932	0.11811917275190353
986935	0.0513695552945137
986936	0.01850087009370327
986972	0.01067208219319582
724872	0.21951192617416382
724887	0.0464162640273571
462765	0.37531158328056335
987066	0.01184939593076706
724947	0.08087054640054703
987100	0.021728307008743286
1010524	0.2482592910528183
987183	0.07683620601892471
725047	0.2938939929008484
987192	0.08127107471227646
987230	0.05493216961622238
987237	0.3057611882686615
462979	0.7952739000320435
987309	0.28689831495285034
425688	0.14638638496398926
987486	0.7805368304252625
987502	0.12071694433689117
463230	0.0810236781835556
907334	0.008485439233481884
987567	0.07699000835418701
987573	0.1608133763074875
201154	0.13268715143203735
987671	0.3982403576374054
463443	0.11897816509008408
987791	0.5469045639038086
201366	0.5864616632461548
201376	0.4014882445335388
987809	0.18736501038074493
987822	0.07179267704486847
987823	0.36129602789878845
987845	0.22243016958236694
987914	0.11120134592056274
732631	0.10203426331281662
463635	0.034860432147979736
987978	0.4255487620830536
725867	0.31927627325057983
725951	0.021263673901557922
988119	0.03277120366692543
988121	0.0495603121817112
988122	0.11556148529052734
988124	0.014786777086555958
801059	0.06393701583147049
988142	0.13795334100723267
988149	0.07622642070055008
988169	0.01715782657265663
988211	0.08026673644781113
726076	0.0740494653582573
