435794	0.28829941153526306
697972	0.37236741185188293
697983	0.38772499561309814
960265	0.21901588141918182
960302	0.12820900976657867
436091	0.15805698931217194
436100	0.18229398131370544
960397	0.32862234115600586
960437	0.1626533716917038
436249	0.19262667000293732
960566	0.40510085225105286
698445	0.42182090878486633
174273	0.18341851234436035
436475	0.6916112303733826
174344	0.03344026207923889
698719	0.15694795548915863
436586	0.153777077794075
436602	0.24670472741127014
29089	0.16312502324581146
698828	0.663181483745575
174592	0.08084283024072647
961048	0.25011494755744934
961097	0.14639399945735931
436844	0.10860785096883774
436847	0.3194200098514557
72809	0.5080265998840332
946631	0.43231967091560364
436924	0.41520610451698303
961255	0.2821251153945923
699243	0.2991360127925873
1010700	0.40606042742729187
437165	0.3278205394744873
815618	0.17902584373950958
961579	0.4694201648235321
437324	0.13080646097660065
175251	0.28446558117866516
990414	0.3718685507774353
961921	0.05805628374218941
961950	0.44415056705474854
437671	0.3959062695503235
699837	0.12052751332521439
699872	0.0592106468975544
699873	0.06304220110177994
437752	0.19514217972755432
175625	0.06547901034355164
903097	0.055922798812389374
437914	0.27182886004447937
509907	0.13143694400787354
438058	0.4550141990184784
700224	0.350033164024353
962443	0.5778259038925171
176015	0.35676372051239014
176065	0.10933107882738113
438286	0.2809695899486542
438316	0.06617297232151031
438324	0.0614105686545372
962731	0.1340581625699997
422600	0.40696898102760315
438455	0.03535380959510803
772129	0.3428184390068054
700618	0.4215025007724762
700641	0.4302595555782318
700835	0.5252676606178284
700871	0.15470144152641296
176744	0.03572738170623779
815891	0.4115889370441437
439061	0.13748501241207123
176994	0.5758836269378662
439176	0.03970268368721008
701335	0.4278097450733185
701345	0.04999080300331116
701390	0.5199476480484009
963564	0.7834169864654541
177221	0.1271422952413559
439375	0.08313272148370743
177238	0.018312785774469376
145569	0.44103318452835083
963788	0.04038224741816521
1034446	0.5345109105110168
701663	0.4828662872314453
128113	0.1098652258515358
439731	0.05420098826289177
160671	0.12044454365968704
964054	0.04580828547477722
964152	0.20118585228919983
248086	0.020609041675925255
440098	0.27441346645355225
422893	0.25149187445640564
440269	0.7636041641235352
964577	0.009547014720737934
1034587	0.12668004631996155
440362	0.5412161350250244
1034595	0.6552834510803223
160787	0.17867706716060638
178468	0.4638414680957794
702790	0.4226536452770233
702792	0.21374449133872986
702855	0.6433799862861633
178612	0.06348733603954315
178627	0.24025794863700867
440802	0.028492795303463936
1034679	0.2793300151824951
1087076	0.09003545343875885
178825	0.39685094356536865
160885	0.5617043972015381
1034703	0.27969345450401306
699510	0.453072190284729
703211	0.3713967204093933
703270	0.2267543077468872
441128	0.15794065594673157
703383	0.43817394971847534
965578	0.40417033433914185
292021	0.24435171484947205
441409	0.846150815486908
703765	0.32823503017425537
510513	0.4448767602443695
29921	0.1232050210237503
441734	0.2635813057422638
860078	0.4456363618373871
996301	0.2886602282524109
259128	0.05917234718799591
947466	0.04770675674080849
704072	0.17359928786754608
704080	0.3360440731048584
826518	0.043126173317432404
704223	0.345562219619751
704236	0.19097355008125305
991210	0.2779799997806549
704398	0.1875896006822586
442377	0.4984285831451416
30039	0.5932981371879578
991241	0.7808128595352173
442455	0.6075202822685242
442491	0.25635701417922974
442525	0.517560601234436
442593	0.24403314292430878
564668	0.49811694025993347
442673	0.42269256711006165
180592	0.14668715000152588
967106	0.5290156602859497
180693	0.2918878197669983
772864	0.4165975749492645
443027	0.1948159635066986
180887	0.3721649646759033
311540	0.3312491774559021
180902	0.4481312334537506
161224	0.2722019851207733
443081	0.8193091154098511
204924	0.15988212823867798
705279	0.08844032883644104
181144	0.1766248196363449
181222	0.4973267912864685
1035098	0.16787779331207275
181301	0.4088646173477173
443489	0.19077809154987335
705681	0.07081067562103271
181394	0.38258257508277893
705687	0.0718749463558197
181476	0.1458302140235901
181531	0.1871335506439209
968071	0.08694960922002792
968206	0.1405876725912094
372674	0.39916133880615234
968310	0.14286011457443237
706167	0.7059924006462097
706215	0.546901285648346
205086	0.37229296565055847
948797	0.4911952018737793
706342	0.6532395482063293
182081	0.3581647574901581
968560	0.4792880713939667
968608	0.22163443267345428
444350	0.4907841384410858
1035278	0.13284854590892792
182393	0.22547349333763123
969023	0.2656368613243103
969066	0.3313824534416199
444790	0.07302843034267426
706950	0.6731011867523193
760638	0.17366893589496613
860573	0.31357523798942566
729508	0.24705761671066284
969264	0.021776380017399788
445094	0.1467909812927246
183046	0.3420068323612213
538570	0.49852699041366577
85018	0.03302597254514694
183201	0.6516754627227783
707513	0.6174231767654419
969750	0.14678770303726196
445494	0.8124912977218628
707670	0.052631210535764694
445573	0.39273974299430847
707721	0.026888176798820496
904389	0.4297214448451996
969974	0.12002389132976532
707835	0.5701121091842651
117977	0.10848361253738403
970152	0.13190780580043793
183723	0.10604953020811081
729672	0.5921480655670166
445908	0.21346083283424377
970242	0.0380307137966156
183874	0.045537319034338
183880	0.027339933440089226
1035535	0.444545716047287
183988	0.13371935486793518
184105	0.11642053723335266
708438	0.19942830502986908
970605	0.02840372733771801
708517	0.0926927700638771
184235	0.435886412858963
184249	0.3423694372177124
643359	0.4836983382701874
970824	0.14335224032402039
184436	0.3525514602661133
708739	0.5664430260658264
184452	0.19050253927707672
708781	0.20747563242912292
708904	0.056216560304164886
184621	0.3838362693786621
467683	0.28677988052368164
446834	0.062159400433301926
971213	0.23959709703922272
971233	0.08313648402690887
336648	0.7790168523788452
49802	0.694572389125824
184916	0.06482195109128952
971378	0.06856007874011993
185009	0.07110575586557388
447169	0.04539904370903969
709342	0.012240133248269558
948351	0.1461779624223709
30860	0.3913399875164032
447340	0.2505013644695282
971633	0.35309404134750366
249321	0.08702849596738815
971653	0.31934595108032227
709560	0.03599221259355545
185276	0.028228769078850746
971729	0.221521258354187
185299	0.20766615867614746
447540	0.2186868041753769
447551	0.2884133458137512
709802	0.709239661693573
992132	0.7101340889930725
972064	0.05249699205160141
709936	0.29930567741394043
447797	0.22045038640499115
30956	0.40551021695137024
185879	0.28745847940444946
448035	0.044268909841775894
448123	0.35848575830459595
710297	0.27128463983535767
448183	0.08240123093128204
186063	0.2711819112300873
186265	0.42453959584236145
972699	0.4757451117038727
205809	0.2721582055091858
186390	0.4076015055179596
186446	0.34630051255226135
710755	0.2121434360742569
448630	0.6908277869224548
448745	0.7478842735290527
710914	0.2561241686344147
773858	0.07513753324747086
186727	0.16804544627666473
448975	0.16236409544944763
448976	0.48522573709487915
948653	0.08691354840993881
973362	0.04373811557888985
686541	0.049813687801361084
449235	0.07341832667589188
449244	0.0723627433180809
187186	0.1848548948764801
1079785	0.3565983474254608
481341	0.05482790619134903
992407	0.07866226881742477
973731	0.08419900387525558
711682	0.29980188608169556
711710	0.2374686896800995
711759	0.24916179478168488
973917	0.17320695519447327
711803	0.5790868401527405
711811	0.1082831621170044
711840	0.27445971965789795
879150	0.1838030219078064
449750	0.6813178658485413
1079868	0.21894074976444244
974201	0.22078458964824677
974220	0.1088661476969719
187818	0.22849255800247192
118702	0.12891487777233124
450093	0.6606655716896057
1036214	0.42699798941612244
249802	0.04743650555610657
188134	0.7412002682685852
974670	0.23884189128875732
712545	0.025214167311787605
450681	0.03010954149067402
992618	0.48504355549812317
450788	0.5858496427536011
712944	0.2661436200141907
450854	0.6751085519790649
450921	0.2914585471153259
713134	0.2478289008140564
992677	0.3304687440395355
188908	0.029549917206168175
451070	0.1249089315533638
1101110	0.11517520248889923
713360	0.5929716229438782
189115	0.009211767464876175
49943	0.13534080982208252
713448	0.28276845812797546
189174	0.2586405277252197
975688	0.40367797017097473
451406	0.25450021028518677
189312	0.03719434514641762
451484	0.056490615010261536
451609	0.2110242396593094
189466	0.19915027916431427
1088718	0.10099110752344131
452200	0.28531894087791443
190078	0.015173693187534809
190212	0.012306013144552708
190307	0.03801322728395462
714636	0.4797697365283966
714672	0.32363662123680115
714678	0.04350951313972473
976829	0.24283194541931152
714709	0.14873626828193665
976941	0.7191097736358643
190601	0.17458854615688324
381321	0.31610679626464844
715189	0.6304073929786682
453220	0.15089374780654907
453270	0.4038253128528595
715508	0.1902655065059662
715588	0.3078889846801758
453451	0.13544587790966034
977770	0.2770467698574066
977952	0.2276330590248108
191536	0.6471132636070251
453705	0.481446772813797
978057	0.6037319898605347
191632	0.7393916249275208
453851	0.1579740047454834
453856	0.06834254413843155
453869	0.22608034312725067
191792	0.19491779804229736
454018	0.4296844005584717
191971	0.49983495473861694
454258	0.1205919161438942
716641	0.13365544378757477
978802	0.6723339557647705
192502	0.03570547327399254
192579	0.09587042033672333
979054	0.4200875759124756
979133	0.02302243746817112
454872	0.2372913807630539
192894	0.13281555473804474
993353	0.5236483812332153
455273	0.0883672907948494
556489	0.3381212651729584
717563	0.5211554765701294
979713	0.8013674020767212
455456	0.602279782295227
993419	0.05957760661840439
979787	0.6072887182235718
512825	0.6584694385528564
762455	0.23416291177272797
193422	0.7725463509559631
717751	0.11393499374389648
717763	0.2622562050819397
455659	0.8024922013282776
455743	0.43128541111946106
455776	0.28900471329689026
455782	0.26177462935447693
455793	0.2650350034236908
455853	0.2710071802139282
455862	0.459004282951355
980168	0.7563512921333313
193742	0.08005376160144806
718112	0.15690851211547852
193866	0.5452297925949097
456016	0.11126844584941864
306806	0.04310644045472145
193968	0.37409523129463196
718444	0.0368807278573513
456305	0.458788126707077
980633	0.13967344164848328
294518	0.4142160713672638
456443	0.13356786966323853
456551	0.11044931411743164
718782	0.012869349680840969
194531	0.5831199884414673
981006	0.2733073830604553
456734	0.091664157807827
133977	0.08391906321048737
194750	0.3606075942516327
194870	0.04666499048471451
981400	0.012308139353990555
1092422	0.5367236137390137
719411	0.5746839046478271
195199	0.22786261141300201
195440	0.3877541124820709
272047	0.06420878320932388
719749	0.23740707337856293
457622	0.3728140890598297
573899	0.32099875807762146
382119	0.1114797443151474
457714	0.19241753220558167
195582	0.6136599183082581
457809	0.20253127813339233
195693	0.07877763360738754
457842	0.21234455704689026
862742	0.2110004425048828
720013	0.7381671071052551
982348	0.6360377669334412
458064	0.11819183826446533
458110	0.10060800611972809
720261	0.4648207128047943
982481	0.43116745352745056
458235	0.13309964537620544
196111	0.779689610004425
1091384	0.10829613357782364
196232	0.020170781761407852
196250	0.2177184373140335
775457	0.26958420872688293
196453	0.249140664935112
1081321	0.18492703139781952
196596	0.13918593525886536
458771	0.16003425419330597
458774	0.19128817319869995
196720	0.5351371169090271
458885	0.3543127775192261
513397	0.514534592628479
993996	0.3612079620361328
1080229	0.5834471583366394
196949	0.12727631628513336
196963	0.4123400151729584
983438	0.7209848165512085
983451	0.34091874957084656
197024	0.37133699655532837
983499	0.08514971286058426
983543	0.41628825664520264
721409	0.03880109637975693
459280	0.1025746539235115
459291	0.45538708567619324
128772	0.07633640617132187
983708	0.5041853189468384
459481	0.02495117485523224
197542	0.4606728255748749
721885	0.05822264775633812
984075	0.7465561628341675
1037826	0.23292097449302673
984178	0.48554739356040955
459948	0.11093398928642273
197945	0.10884995758533478
197964	0.1617238074541092
984434	0.31186139583587646
460162	0.17576336860656738
722352	0.705176830291748
984499	0.09286192059516907
722413	0.16568009555339813
722515	0.527921736240387
460403	0.5309239625930786
984770	0.6905824542045593
984856	0.23356641829013824
984930	0.6682851314544678
984948	0.06372368335723877
906901	0.15022709965705872
984992	0.4639067053794861
198581	0.8224180936813354
722981	0.3653167188167572
985158	0.0943240076303482
985165	0.779561460018158
985167	0.17281195521354675
985173	0.12808790802955627
985207	0.05153614655137062
198807	0.24047718942165375
985259	0.542904794216156
985275	0.2994280457496643
723144	0.6815632581710815
985304	0.05739721283316612
985360	0.14271146059036255
461078	0.3795478045940399
985371	0.21672791242599487
985431	0.5848824977874756
985433	0.38375821709632874
985461	0.5794774293899536
1036656	0.11836543679237366
461281	0.7558971643447876
199177	0.042934875935316086
985644	0.6861263513565063
985653	0.4621373414993286
985736	0.019356776028871536
985752	0.5555805563926697
461491	0.5629386305809021
298113	0.041002318263053894
461601	0.329536497592926
985905	0.32200074195861816
723781	0.06768539547920227
199572	0.25685447454452515
295406	0.6081418991088867
986068	0.07407116144895554
986162	0.1713133454322815
986197	0.2607618570327759
199776	0.12261497229337692
986210	0.5132163166999817
724121	0.4724771976470947
199837	0.4658961892127991
986325	0.778729259967804
986411	0.040198322385549545
724275	0.5350228548049927
986427	0.6975133419036865
986472	0.22286441922187805
200042	0.2706739008426666
986484	0.012401982210576534
986494	0.32323771715164185
724410	0.02245316095650196
462301	0.31482839584350586
724571	0.548215389251709
776122	0.6755338311195374
724579	0.3373740613460541
200296	0.07815958559513092
