436586	0.1537771075963974
436602	0.1056489497423172
29089	0.017708541825413704
698828	0.21032662689685822
174592	0.03330617398023605
961048	0.06092887744307518
961097	0.00827537290751934
436844	0.04284290596842766
436847	0.31941983103752136
72809	0.30867594480514526
946631	0.16072553396224976
436924	0.11552513390779495
961255	0.12441283464431763
699243	0.2991360127925873
1010700	0.1090926080942154
437165	0.09455916285514832
815618	0.0883474126458168
961579	0.2771085500717163
437324	0.0648738443851471
175251	0.04836612567305565
990414	0.040556568652391434
961921	0.04977298900485039
961950	0.44415047764778137
437671	0.14389978349208832
699837	0.13827599585056305
699872	0.03099522739648819
699873	0.18813247978687286
437752	0.19514217972755432
175625	0.01640944369137287
903097	0.06017759069800377
437914	0.21858735382556915
509907	0.07041926681995392
438058	0.38477763533592224
700224	0.08203853666782379
962443	0.0989409014582634
176015	0.3105015456676483
176065	0.03124918043613434
438286	0.07026289403438568
438316	0.039338938891887665
438324	0.02889270707964897
962731	0.028863009065389633
422600	0.30657559633255005
438455	0.013038819655776024
772129	0.3428184390068054
700618	0.13671447336673737
700641	0.18112966418266296
700835	0.1009947657585144
700871	0.107801653444767
176744	0.01964772306382656
815891	0.07060765475034714
439061	0.11140943318605423
176994	0.382222980260849
439176	0.053496379405260086
701335	0.4278097450733185
701345	0.021786028519272804
701390	0.1596119999885559
963564	0.18831759691238403
177221	0.049797650426626205
439375	0.08743450790643692
177238	0.017365669831633568
145569	0.12997113168239594
963788	0.052063316106796265
1034446	0.3152945041656494
701663	0.05378485098481178
128113	0.1576673537492752
439731	0.025319106876850128
160671	0.05504344776272774
964054	0.04580828547477722
964152	0.20118585228919983
248086	0.010111423209309578
440098	0.27441346645355225
422893	0.27929097414016724
440269	0.3381374776363373
964577	0.007840387523174286
1034587	0.05133683606982231
440362	0.5412161350250244
1034595	0.6552834510803223
160787	0.2051546722650528
178468	0.4638414680957794
702790	0.07274094223976135
702792	0.3941807448863983
702855	0.15782326459884644
178612	0.024430537596344948
178627	0.04659848287701607
440802	0.028492795303463936
1034679	0.2793300151824951
1087076	0.09003545343875885
178825	0.21850860118865967
160885	0.7156475186347961
1034703	0.1725599616765976
699510	0.05447576567530632
703211	0.09683593362569809
703270	0.2388993352651596
441128	0.04752034693956375
703383	0.22677020728588104
965578	0.16949085891246796
292021	0.096000075340271
441409	0.846150815486908
703765	0.013713802210986614
510513	0.15136323869228363
29921	0.02368614822626114
441734	0.2635813057422638
860078	0.17027314007282257
996301	0.24875737726688385
259128	0.03606446832418442
947466	0.04770675674080849
704072	0.014410143718123436
704080	0.06418026983737946
826518	0.08012948930263519
704223	0.17834995687007904
704236	0.06295114010572433
991210	0.2779799997806549
704398	0.012195075862109661
442377	0.13806229829788208
30039	0.19627057015895844
991241	0.13020434975624084
442455	0.24217119812965393
442491	0.07674743235111237
442525	0.24894091486930847
442593	0.15792976319789886
564668	0.49811699986457825
442673	0.058383237570524216
180592	0.09274693578481674
967106	0.05264916270971298
180693	0.09641886502504349
772864	0.4165976941585541
443027	0.15268643200397491
180887	0.3721649944782257
311540	0.17529445886611938
180902	0.17718257009983063
161224	0.27220186591148376
443081	0.761820375919342
204924	0.21030034124851227
705279	0.18246008455753326
181144	0.0825444832444191
181222	0.08003266155719757
1035098	0.021736392751336098
181301	0.278989315032959
443489	0.18908226490020752
705681	0.05751547962427139
181394	0.1566428244113922
705687	0.04776346683502197
181476	0.11477543413639069
181531	0.07167334109544754
968071	0.21591071784496307
968206	0.10279456526041031
372674	0.10445939004421234
968310	0.07707786560058594
706167	0.42465269565582275
706215	0.19009646773338318
205086	0.11412236094474792
948797	0.05899767205119133
706342	0.11601673811674118
182081	0.3570576310157776
968560	0.09028615057468414
968608	0.128379225730896
444350	0.4907841384410858
1035278	0.03898410126566887
182393	0.030993567779660225
969023	0.062235068529844284
969066	0.046138014644384384
444790	0.074257031083107
706950	0.09669256955385208
760638	0.014370322227478027
860573	0.039896126836538315
729508	0.09242571145296097
969264	0.0221367496997118
445094	0.18233925104141235
183046	0.043942634016275406
538570	0.6409541368484497
85018	0.017110809683799744
183201	0.19200290739536285
707513	0.08332982659339905
969750	0.07133486866950989
445494	0.7193425893783569
707670	0.013595955446362495
445573	0.32830700278282166
707721	0.011698983609676361
904389	0.4297214448451996
969974	0.2333703190088272
707835	0.1314801573753357
117977	0.10848361253738403
970152	0.09371201694011688
183723	0.07676804065704346
729672	0.05324332043528557
445908	0.04853071644902229
970242	0.058295365422964096
183874	0.03111935779452324
183880	0.011556434445083141
1035535	0.444545716047287
183988	0.059746257960796356
184105	0.05570787563920021
708438	0.1323375254869461
970605	0.010107586160302162
708517	0.008645816706120968
184235	0.19072142243385315
184249	0.1777769774198532
643359	0.4836983382701874
970824	0.0590258352458477
184436	0.03197754546999931
708739	0.1356109082698822
184452	0.14469484984874725
708781	0.029481202363967896
708904	0.056216560304164886
184621	0.05026942491531372
467683	0.12011182308197021
446834	0.07298573851585388
971213	0.17035290598869324
971233	0.08130878955125809
336648	0.7790168523788452
49802	0.42997899651527405
184916	0.03063308820128441
971378	0.0685528814792633
185009	0.03717804327607155
447169	0.05683272331953049
709342	0.008066701702773571
948351	0.033181753009557724
30860	0.060030169785022736
447340	0.06044270470738411
971633	0.35309404134750366
249321	0.02787100523710251
971653	0.31934595108032227
709560	0.020856888964772224
185276	0.029481591656804085
971729	0.12327196449041367
185299	0.1398955136537552
447540	0.10980264097452164
447551	0.15444818139076233
709802	0.20459461212158203
992132	0.5176491141319275
972064	0.011836308985948563
709936	0.07604317367076874
447797	0.08255185186862946
30956	0.27919095754623413
185879	0.1672617644071579
448035	0.017452776432037354
448123	0.3640737235546112
710297	0.059908393770456314
448183	0.04013979807496071
186063	0.41234949231147766
186265	0.2492695450782776
972699	0.06370124220848083
205809	0.06799503415822983
186390	0.08901289850473404
186446	0.24577225744724274
710755	0.09497693926095963
448630	0.6908277869224548
448745	0.299703985452652
710914	0.015925534069538116
773858	0.09453205019235611
186727	0.19481009244918823
448975	0.014548692852258682
448976	0.26344847679138184
948653	0.020555252209305763
973362	0.04732875898480415
686541	0.049813687801361084
449235	0.021971065551042557
449244	0.014034182764589787
187186	0.13709627091884613
1079785	0.2557491958141327
481341	0.07819224894046783
992407	0.10011126846075058
973731	0.05915731191635132
711682	0.038816627115011215
711710	0.10178907960653305
711759	0.13630858063697815
973917	0.04173655062913895
711803	0.5790868401527405
711811	0.21136394143104553
711840	0.274459570646286
879150	0.18380306661128998
449750	0.5251928567886353
1079868	0.16877968609333038
974201	0.2207845002412796
974220	0.024160852655768394
187818	0.04106660187244415
118702	0.03012993186712265
450093	0.6606655716896057
1036214	0.23084662854671478
249802	0.022650526836514473
188134	0.4882180690765381
974670	0.11417615413665771
712545	0.015655623748898506
450681	0.026165075600147247
992618	0.4850434958934784
450788	0.11564736068248749
712944	0.08062036335468292
450854	0.22342100739479065
450921	0.10165054351091385
713134	0.34383249282836914
992677	0.2727136015892029
188908	0.015179038979113102
451070	0.03797084465622902
1101110	0.12099197506904602
713360	0.0399320051074028
189115	0.009944800287485123
49943	0.1423211544752121
713448	0.07053528726100922
189174	0.08365543186664581
975688	0.36443719267845154
451406	0.09490963816642761
189312	0.01024510059505701
451484	0.04700952395796776
451609	0.15293236076831818
189466	0.02712266705930233
1088718	0.06109461933374405
452200	0.03193741291761398
190078	0.010461170226335526
190212	0.009087217971682549
190307	0.01410776935517788
714636	0.04142534360289574
714672	0.09162110835313797
714678	0.014697431586682796
976829	0.3518507182598114
714709	0.04983216151595116
976941	0.27641740441322327
190601	0.029524311423301697
381321	0.0586174875497818
715189	0.19249218702316284
453220	0.06015508249402046
453270	0.25510185956954956
715508	0.07641702145338058
715588	0.06378116458654404
453451	0.04023196920752525
977770	0.27704688906669617
977952	0.22763316333293915
191536	0.23690229654312134
453705	0.1414361149072647
978057	0.16273893415927887
191632	0.7393916845321655
453851	0.1579740345478058
453856	0.03151308000087738
453869	0.22608041763305664
191792	0.06578470021486282
454018	0.17613400518894196
191971	0.06228318437933922
454258	0.03565141558647156
716641	0.07960794866085052
978802	0.30497393012046814
192502	0.028748435899615288
192579	0.06809264421463013
979054	0.34806495904922485
979133	0.013968589715659618
454872	0.18493567407131195
192894	0.13281555473804474
993353	0.09826667606830597
455273	0.20426666736602783
556489	0.06167048588395119
717563	0.0418207049369812
979713	0.3430633246898651
455456	0.5609216690063477
993419	0.01996951922774315
979787	0.42223793268203735
512825	0.6584694385528564
762455	0.23416291177272797
193422	0.22385212779045105
717751	0.1212511733174324
717763	0.02809750847518444
455659	0.1425093114376068
455743	0.09660811722278595
455776	0.10667736828327179
455782	0.030733907595276833
455793	0.09370142966508865
455853	0.036039844155311584
455862	0.09284701943397522
980168	0.11146143078804016
193742	0.03575385734438896
718112	0.010009619407355785
193866	0.5452297925949097
456016	0.08813243359327316
306806	0.04310644045472145
193968	0.37409523129463196
718444	0.016346966847777367
456305	0.23434783518314362
980633	0.10483136773109436
294518	0.07801210135221481
456443	0.13356786966323853
456551	0.07825089991092682
718782	0.007209521718323231
194531	0.1848626732826233
981006	0.0495353601872921
456734	0.091664157807827
133977	0.04474601522088051
194750	0.11276774108409882
194870	0.07418706268072128
981400	0.008987488225102425
1092422	0.5197692513465881
719411	0.050835203379392624
195199	0.30412566661834717
195440	0.2679882347583771
272047	0.009943128563463688
719749	0.13247574865818024
457622	0.11555664241313934
573899	0.32099875807762146
382119	0.07328768819570541
457714	0.21375441551208496
195582	0.5978040099143982
457809	0.20253127813339233
195693	0.022623199969530106
457842	0.13641732931137085
862742	0.2110004425048828
720013	0.299686998128891
982348	0.10816352814435959
458064	0.019661689177155495
458110	0.029750600457191467
720261	0.050826676189899445
982481	0.06707840412855148
458235	0.03600497916340828
196111	0.7226006388664246
1091384	0.01849168911576271
196232	0.012624729424715042
196250	0.15942613780498505
775457	0.2695840895175934
196453	0.18367581069469452
1081321	0.04631064087152481
196596	0.1391858607530594
458771	0.16003435850143433
458774	0.03923232853412628
196720	0.39831870794296265
458885	0.04133424907922745
513397	0.5145346522331238
993996	0.2199741154909134
1080229	0.583447277545929
196949	0.12727637588977814
196963	0.07837535440921783
983438	0.3413883149623871
983451	0.3409186601638794
197024	0.2286178022623062
983499	0.08514975011348724
983543	0.056929849088191986
721409	0.01466352492570877
459280	0.03661862015724182
459291	0.36009088158607483
128772	0.07633636146783829
983708	0.24019283056259155
459481	0.03664218634366989
197542	0.24069014191627502
721885	0.02064523845911026
984075	0.7741838693618774
1037826	0.11075824499130249
984178	0.24427896738052368
459948	0.11093398928642273
197945	0.08835767209529877
197964	0.040049273520708084
984434	0.2204572856426239
460162	0.013112173415720463
722352	0.25309520959854126
984499	0.014949249103665352
722413	0.08577368408441544
722515	0.11569888889789581
460403	0.5309239625930786
984770	0.11954624950885773
984856	0.3478303551673889
984930	0.09580410271883011
984948	0.06698819994926453
906901	0.07639902085065842
984992	0.4639067053794861
198581	0.6817629337310791
722981	0.1047731414437294
985158	0.03833644092082977
985165	0.35390710830688477
985167	0.05151442065834999
985173	0.027750490233302116
985207	0.025146566331386566
198807	0.21696221828460693
985259	0.16447682678699493
985275	0.03350255265831947
723144	0.1615203469991684
985304	0.015783879905939102
985360	0.011974985711276531
461078	0.3795478045940399
985371	0.0629405528306961
985431	0.4726611077785492
985433	0.02386806160211563
985461	0.19000764191150665
1036656	0.10444148629903793
461281	0.6969409584999084
199177	0.028741294518113136
985644	0.24949800968170166
985653	0.23540695011615753
985736	0.011970523744821548
985752	0.029862433671951294
461491	0.2745119631290436
298113	0.00763204088434577
461601	0.3295363187789917
985905	0.2728859484195709
723781	0.06768544018268585
199572	0.16949717700481415
295406	0.18103167414665222
986068	0.027639184147119522
986162	0.17131346464157104
986197	0.21332213282585144
199776	0.05143019184470177
986210	0.03270859271287918
724121	0.1029481291770935
199837	0.20646706223487854
986325	0.22217875719070435
986411	0.040198296308517456
724275	0.02892908826470375
986427	0.18171840906143188
986472	0.1382027566432953
200042	0.24849703907966614
986484	0.007075905799865723
986494	0.2363484501838684
724410	0.008936167694628239
462301	0.18160513043403625
724571	0.07256673276424408
