retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
tct,11,a_ratio,11,0.6,0.3909079272034004,7.53225491488523e-05,0.2908075601374571,2.4436082793239188e-05,97,True
tct,11,nqc,11,0.6,0.20820949922513127,0.040704390034088156,0.10996563573883163,0.110550087489207,97,False
tct,11,nqc,11,0.6,0.30842540729450224,0.0021152332662953523,0.18771477663230243,0.006450561996249079,97,True
tct,11,bertQPP,11,0.6,0.4142450440817154,2.464047790470599e-05,0.2598797250859107,0.00016249811961052113,97,False
tct,11,bertQPP,11,0.6,0.45334885459633545,3.114814478749183e-06,0.31658075601374575,4.349457625845564e-06,97,True
tct,11,bertQPP(QV),11,0.6,0.38820339843206864,8.52822465299389e-05,0.24656357388316158,0.0003463449485504128,97,False
tct,11,bertQPP(QV),11,0.6,0.4359763520498409,8.057976226802915e-06,0.2912371134020619,2.3769260447909586e-05,97,True
tct,11,spatial,11,0.65,0.19404615978674175,0.0568447864215407,0.1164089347079038,0.09117630712765404,97,False
tct,11,spatial,11,0.65,0.3249593484148715,0.0011638174283293116,0.2525773195876289,0.00024716269151633816,97,True
tct,11,a_ratio,11,0.65,0.33174739114592755,0.000901755265831468,0.21134020618556704,0.0021637443470699886,97,False
tct,11,a_ratio,11,0.65,0.39293282640523863,6.858628534754997e-05,0.28479381443298973,3.585581186521998e-05,97,True
tct,11,nqc,11,0.65,0.2158467723656486,0.033721691185355604,0.11512027491408937,0.09481550621817705,97,False
tct,11,nqc,11,0.65,0.3156224357346915,0.0016375779116654375,0.1911512027491409,0.005540236417616152,97,True
tct,11,bertQPP,11,0.65,0.42520051412669413,1.4161496823586552e-05,0.26159793814432997,0.00014700123564547276,97,False
tct,11,bertQPP,11,0.65,0.4597672800625928,2.163201544964762e-06,0.318298969072165,3.8582173424194255e-06,97,True
tct,11,bertQPP(QV),11,0.65,0.4014620962529742,4.591231544705551e-05,0.24742268041237117,0.00033019314561040996,97,False
tct,11,bertQPP(QV),11,0.65,0.4426971138553286,5.613246405469986e-06,0.2989690721649485,1.4353762581703726e-05,97,True
tct,11,spatial,11,0.7,0.21341729715614283,0.03582445167248624,0.12585910652920965,0.0677963948466897,97,False
tct,11,spatial,11,0.7,0.3289209581039898,0.0010035274081104865,0.25515463917525777,0.00021341645031147517,97,True
tct,11,a_ratio,11,0.7,0.32928148555785064,0.0009899879894162283,0.20274914089347082,0.003259747042536618,97,False
tct,11,a_ratio,11,0.7,0.39329986961219277,6.742698260559918e-05,0.28608247422680416,3.304769864022772e-05,97,True
tct,11,nqc,11,0.7,0.22586112805734906,0.026117164569703453,0.11297250859106532,0.10113858933462912,97,False
tct,11,nqc,11,0.7,0.3248463837822634,0.0011687117314095662,0.20103092783505158,0.0035320539175627825,97,True
tct,11,bertQPP,11,0.7,0.42982355067256317,1.1144790215969874e-05,0.26589347079037806,0.0001141250014345169,97,False
tct,11,bertQPP,11,0.7,0.46087074647160736,2.03025562454653e-06,0.31743986254295536,4.0967869840876e-06,97,True
tct,11,bertQPP(QV),11,0.7,0.4089413648754554,3.1998193684141975e-05,0.26374570446735396,0.00012958397281742168,97,False
tct,11,bertQPP(QV),11,0.7,0.4445731356634225,5.067424274979993e-06,0.3019759450171822,1.1758839163448277e-05,97,True
tct,11,spatial,11,0.75,0.23235662494802958,0.022008485543128713,0.13616838487972513,0.04815964796946807,97,False
tct,11,spatial,11,0.75,0.33404591523333294,0.0008260322815920876,0.2620274914089347,0.00014335046231608574,97,True
tct,11,a_ratio,11,0.75,0.32626314114741006,0.0011086629057878927,0.20618556701030932,0.0027716955730928564,97,False
tct,11,a_ratio,11,0.75,0.3915897448440592,7.298846626566779e-05,0.2890893470790379,2.728561756069487e-05,97,True
tct,11,nqc,11,0.75,0.23950232598068683,0.018140252995942355,0.12199312714776635,0.07668417076895777,97,False
tct,11,nqc,11,0.75,0.33702003519392676,0.0007366711599418155,0.2053264604810997,0.002887015591872923,97,True
tct,11,bertQPP,11,0.75,0.426318301921879,1.3368842547766229e-05,0.2731958762886598,7.358676773635807e-05,97,False
tct,11,bertQPP,11,0.75,0.4554648506018941,2.7643142802085184e-06,0.3247422680412371,2.4484394444487255e-06,97,True
tct,11,bertQPP(QV),11,0.75,0.40876754580077324,3.227098031988934e-05,0.2684707903780069,9.786936882852283e-05,97,False
tct,11,bertQPP(QV),11,0.75,0.44057701408944694,6.296584033931566e-06,0.30713058419243994,8.318768128883354e-06,97,True
tct,11,spatial,11,0.8,0.25048977625753543,0.013336903563461669,0.14475945017182132,0.035674068768179766,97,False
tct,11,spatial,11,0.8,0.3408791231170017,0.0006338945305354431,0.26718213058419243,0.00010570268251880998,97,True
tct,11,a_ratio,11,0.8,0.32290290333092475,0.0012558989604508387,0.19931271477663232,0.003824903963020039,97,False
tct,11,a_ratio,11,0.8,0.3873928892639531,8.84974651269183e-05,0.288659793814433,2.804587392927909e-05,97,True
tct,11,nqc,11,0.8,0.25897873793115955,0.010423988412498062,0.12500000000000003,0.06969448971824621,97,False
tct,11,nqc,11,0.8,0.3536144612476304,0.00038076425480350904,0.2169243986254296,0.001644941169576058,97,True
tct,11,bertQPP,11,0.8,0.4140232298355864,2.4913425585088906e-05,0.2719072164948454,7.957359852373424e-05,97,False
tct,11,bertQPP,11,0.8,0.4430080076374335,5.519120824219745e-06,0.3217353951890035,3.030469813570639e-06,97,True
tct,11,bertQPP(QV),11,0.8,0.4001174589325922,4.894690475158475e-05,0.27620274914089354,6.123156446679978e-05,97,False
tct,11,bertQPP(QV),11,0.8,0.4302479637547528,1.0900447343219358e-05,0.3058419243986255,9.075155959404318e-06,97,True
tct,11,spatial,11,0.85,0.26745438469570604,0.008087289479122226,0.15764604810996566,0.022159535570441733,97,False
tct,11,spatial,11,0.85,0.35026116784693434,0.0004363610449855719,0.2714776632302406,8.166950933778078e-05,97,True
tct,11,a_ratio,11,0.85,0.3193554136720388,0.0014304255976459513,0.19673539518900346,0.004305679427335466,97,False
tct,11,a_ratio,11,0.85,0.3803622161019788,0.00012150778380699411,0.2830756013745705,3.995381628708257e-05,97,True
tct,11,nqc,11,0.85,0.28829016370863847,0.0041887889409773366,0.14304123711340208,0.037922646089534044,97,False
tct,11,nqc,11,0.85,0.3768175571049996,0.0001421809901987736,0.22895189003436428,0.0008926252002239728,97,True
tct,11,bertQPP,11,0.85,0.3938077727985715,6.585284577578676e-05,0.26589347079037806,0.0001141250014345169,97,False
tct,11,bertQPP,11,0.85,0.42386797981430036,1.516403805850355e-05,0.3084192439862543,7.622862048866513e-06,97,True
tct,11,bertQPP(QV),11,0.85,0.3836527789334433,0.00010484712479780216,0.27362542955326463,7.168767375692266e-05,97,False
tct,11,bertQPP(QV),11,0.85,0.41389152370428367,2.507682947226722e-05,0.29639175257731964,1.7004521411510344e-05,97,True
tct,11,spatial,11,0.9,0.28293268486689394,0.004984120557284895,0.1658075601374571,0.016125841537736958,97,False
tct,11,spatial,11,0.9,0.3631416007453382,0.0002563880976975787,0.2740549828178695,6.983500538924286e-05,97,True
tct,11,a_ratio,11,0.9,0.31573177045441425,0.0016311436258511984,0.1898625429553265,0.005867063974983271,97,False
tct,11,a_ratio,11,0.9,0.37027452731939287,0.00018913194732006865,0.2740549828178695,6.983500538924286e-05,97,True
tct,11,nqc,11,0.9,0.3333621737348781,0.0008479274938122716,0.17053264604811,0.013337754848227265,97,False
tct,11,nqc,11,0.9,0.40806797364474157,3.339100190145037e-05,0.24871134020618557,0.00030728207639036943,97,True
tct,11,bertQPP,11,0.9,0.36779510022283124,0.0002103983998127557,0.24484536082474234,0.00038088964117221485,97,False
tct,11,bertQPP,11,0.9,0.39928306367963584,5.092297449463143e-05,0.2976804123711341,1.56256421584244e-05,97,True
tct,11,bertQPP(QV),11,0.9,0.36129722644830614,0.00027705597154500006,0.24742268041237117,0.00033019314561040996,97,False
tct,11,bertQPP(QV),11,0.9,0.39254322483083826,6.983712350207333e-05,0.28951890034364264,2.6544983244565518e-05,97,True
tct,11,spatial,11,0.95,0.2966800795469989,0.0031693022976698798,0.1679553264604811,0.014800614099959652,97,False
tct,11,spatial,11,0.95,0.3767241619794636,0.00014276735964860717,0.2779209621993128,5.5081722625004346e-05,97,True
tct,11,a_ratio,11,0.95,0.312110083895919,0.0018569088994813837,0.1859965635738832,0.006954397086601862,97,False
tct,11,a_ratio,11,0.95,0.35708677072792727,0.0003301226172333151,0.25902061855670105,0.00017081103710396531,97,True
tct,11,nqc,11,0.95,0.38269742310565386,0.00010945145844200882,0.20790378006872856,0.0025535840012904936,97,False
tct,11,nqc,11,0.95,0.4312469157932246,1.034504855276059e-05,0.2740549828178695,6.983500538924286e-05,97,True
tct,11,bertQPP,11,0.95,0.3385927782859628,0.0006930742595900588,0.21864261168384883,0.0015100189795415188,97,False
tct,11,bertQPP,11,0.95,0.37102873313867135,0.0001830686329147033,0.27362542955326463,7.168767375692266e-05,97,True
tct,11,bertQPP(QV),11,0.95,0.3355085972286517,0.0007809163227525996,0.21606529209621997,0.0017164841150655054,97,False
tct,11,bertQPP(QV),11,0.95,0.3677019104974829,0.00021123920724234294,0.26975945017182135,9.058641607986754e-05,97,True
tct,11,spatial,11,1.0,0.3085439615200623,0.0021064409754004212,0.1859965635738832,0.006954397086601862,97,False
tct,11,spatial,11,1.0,0.3409694560828851,0.000631654287289775,0.23152920962199317,0.0007801296905645403,97,True
tct,11,a_ratio,11,1.0,0.3085439615200623,0.0021064409754004212,0.1859965635738832,0.006954397086601862,97,False
tct,11,a_ratio,11,1.0,0.3409694560828851,0.000631654287289775,0.23152920962199317,0.0007801296905645403,97,True
tct,11,nqc,11,1.0,0.3085439615200623,0.0021064409754004212,0.1859965635738832,0.006954397086601862,97,False
tct,11,nqc,11,1.0,0.3409694560828851,0.000631654287289775,0.23152920962199317,0.0007801296905645403,97,True
tct,11,bertQPP,11,1.0,0.3085439615200623,0.0021064409754004212,0.1859965635738832,0.006954397086601862,97,False
tct,11,bertQPP,11,1.0,0.3409694560828851,0.000631654287289775,0.23152920962199317,0.0007801296905645403,97,True
tct,11,bertQPP(QV),11,1.0,0.3085439615200623,0.0021064409754004212,0.1859965635738832,0.006954397086601862,97,False
tct,11,bertQPP(QV),11,1.0,0.3409694560828851,0.000631654287289775,0.23152920962199317,0.0007801296905645403,97,True
tct,11,spatial,12,0.0,-0.0027873754715119006,0.9783826636071608,0.028350515463917533,0.680780730027897,97,False
tct,11,spatial,12,0.0,0.3068711473164072,0.002233604186141079,0.24097938144329903,0.0004707284379041492,97,True
tct,11,a_ratio,12,0.0,0.1647827974198849,0.1067597333658158,0.12929553264604812,0.060624507125192455,97,False
tct,11,a_ratio,12,0.0,0.33077143565105444,0.0009357807866814773,0.24484536082474234,0.00038088964117221485,97,True
tct,11,nqc,12,0.0,0.17528283311876347,0.08592835989348377,0.08762886597938145,0.2035174890452155,97,False
tct,11,nqc,12,0.0,0.2758007333916457,0.006250240808701189,0.1670962199312715,0.015318729327102553,97,True
tct,11,bertQPP,12,0.0,0.24479166332695562,0.015668305186710675,0.17568728522336774,0.01079019991112942,97,False
tct,11,bertQPP,12,0.0,0.30715188728537823,0.0022117911031425295,0.23152920962199317,0.0007801296905645403,97,True
tct,11,bertQPP(QV),12,0.0,0.21384624486786136,0.03544538630913789,0.147766323024055,0.03201236643126749,97,False
tct,11,bertQPP(QV),12,0.0,0.2903989796644718,0.003908204967532644,0.20274914089347082,0.003259747042536618,97,True
tct,11,spatial,12,0.05,0.006819475985378534,0.9471436655086308,0.032216494845360835,0.6401438286436847,97,False
tct,11,spatial,12,0.05,0.3074157326934217,0.0021914660164910676,0.24183848797250862,0.0004492042155364218,97,True
tct,11,a_ratio,12,0.05,0.18930010096251865,0.06330419701085635,0.15292096219931275,0.026482928123240188,97,False
tct,11,a_ratio,12,0.05,0.33531026332548347,0.0007868990233278912,0.24957044673539522,0.00029284438819506046,97,True
tct,11,nqc,12,0.05,0.17640645493134255,0.08390544195904076,0.08848797250859108,0.19912082868170233,97,False
tct,11,nqc,12,0.05,0.276961992506795,0.006026421071542584,0.1679553264604811,0.014800614099959652,97,True
tct,11,bertQPP,12,0.05,0.2534625536867458,0.012244990370378945,0.18041237113402064,0.008845012615594157,97,False
tct,11,bertQPP,12,0.05,0.3159797270901643,0.0016166362748662511,0.23840206185567014,0.0005412133012575864,97,True
tct,11,bertQPP(QV),12,0.05,0.22245778021532858,0.028518927656038372,0.15292096219931275,0.026482928123240188,97,False
tct,11,bertQPP(QV),12,0.05,0.299334044662101,0.002896710864410301,0.21048109965635742,0.002255725464528707,97,True
tct,11,spatial,12,0.1,0.017141468245643478,0.8676473884640762,0.036512027491408944,0.5962292897960457,97,False
tct,11,spatial,12,0.1,0.30801645239169695,0.002145817165761496,0.24312714776632308,0.0004186340215940853,97,True
tct,11,a_ratio,12,0.1,0.2134843510817152,0.03576497206543386,0.16408934707903783,0.01726000960595295,97,False
tct,11,a_ratio,12,0.1,0.3400164113354941,0.0006556589921515575,0.25386597938144334,0.00022970863763271067,97,True
tct,11,nqc,12,0.1,0.17765383950119157,0.08170434092913918,0.09020618556701032,0.1905365207922204,97,False
tct,11,nqc,12,0.1,0.27824748395382437,0.005786969166451771,0.16881443298969073,0.014298004272030715,97,True
tct,11,bertQPP,12,0.1,0.26296057221366576,0.009261295291909203,0.18427835051546396,0.0074933028749945285,97,False
tct,11,bertQPP,12,0.1,0.3255043374484371,0.001140466089109873,0.24699312714776633,0.0003381788389163567,97,True
tct,11,bertQPP(QV),12,0.1,0.2319230582840437,0.022264359192297845,0.15936426116838492,0.0207470988785446,97,False
tct,11,bertQPP(QV),12,0.1,0.30896796596965803,0.002075264960624667,0.21821305841924402,0.0015427588468996702,97,True
tct,11,spatial,12,0.15,0.028226753543440338,0.783737244535538,0.046391752577319596,0.5008221569685896,97,False
tct,11,spatial,12,0.15,0.30868241802559654,0.002096214440423427,0.24312714776632308,0.0004186340215940853,97,True
tct,11,a_ratio,12,0.15,0.23642702296637458,0.019726600305009116,0.17396907216494847,0.011586707769612953,97,False
tct,11,a_ratio,12,0.15,0.3448739525232257,0.0005414762297977565,0.2508591065292096,0.00027237466938260737,97,True
tct,11,nqc,12,0.15,0.17904654937169573,0.07930153261138131,0.09106529209621994,0.18634796497677564,97,False
tct,11,nqc,12,0.15,0.2796781644543277,0.0055304315908491376,0.16967353951890035,0.013810511589466142,97,True
tct,11,bertQPP,12,0.15,0.27337226688096744,0.006742240819554327,0.18771477663230243,0.006450561996249079,97,False
tct,11,bertQPP,12,0.15,0.33576705240400073,0.0007731824264279488,0.2525773195876289,0.00024716269151633816,97,True
tct,11,bertQPP(QV),12,0.15,0.24234014221697353,0.01677518652489548,0.16365979381443302,0.01755425786967657,97,False
tct,11,bertQPP(QV),12,0.15,0.3193398944911332,0.001431235180807162,0.22250859106529214,0.001242886914966472,97,True
tct,11,spatial,12,0.2,0.04011997894978203,0.6964103126492661,0.04939862542955327,0.47347910625616985,97,False
tct,11,spatial,12,0.2,0.30942481495364826,0.0020421406388108744,0.2439862542955327,0.0003993454119661632,97,True
tct,11,a_ratio,12,0.2,0.2572227162453714,0.010976099046741093,0.17912371134020622,0.009341755733078497,97,False
tct,11,a_ratio,12,0.2,0.34985718027915014,0.0004435401219328497,0.2508591065292096,0.00027237466938260737,97,True
tct,11,nqc,12,0.2,0.18061144250644734,0.0766694831183494,0.09149484536082475,0.1842793810224047,97,False
tct,11,nqc,12,0.2,0.2812799547716657,0.005255239084541796,0.16967353951890035,0.013810511589466142,97,True
tct,11,bertQPP,12,0.2,0.28478201123418645,0.004695568151020254,0.19630584192439868,0.0043909374810577745,97,False
tct,11,bertQPP,12,0.2,0.3467949207750801,0.0005015877509261169,0.26159793814432997,0.00014700123564547276,97,True
tct,11,bertQPP(QV),12,0.2,0.25380916502965406,0.012122899301339484,0.17053264604811,0.013337754848227265,97,False
tct,11,bertQPP(QV),12,0.2,0.33047383580671963,0.0009463867254699288,0.23109965635738836,0.0007979153488644113,97,True
tct,11,spatial,12,0.25,0.052858988149088085,0.6071041382887096,0.054123711340206195,0.432221333716273,97,False
tct,11,spatial,12,0.25,0.3102575236629278,0.0019829898306830867,0.2452749140893471,0.0003719636432157586,97,True
tct,11,a_ratio,12,0.25,0.2751232859817479,0.006384185056028237,0.1868556701030928,0.006698222213035896,97,False
tct,11,a_ratio,12,0.25,0.3549273095487548,0.0003608316810647119,0.2525773195876289,0.00024716269151633816,97,True
tct,11,nqc,12,0.25,0.18238239546617374,0.07377588710639328,0.09192439862542956,0.1822278457949571,97,False
tct,11,nqc,12,0.25,0.28308529024182727,0.0049597257318462614,0.1709621993127148,0.013106785247853048,97,True
tct,11,bertQPP,12,0.25,0.2972616887726298,0.0031076698105607778,0.20274914089347082,0.003259747042536618,97,False
tct,11,bertQPP,12,0.25,0.3585888668247751,0.0003102013181809554,0.2719072164948454,7.957359852373424e-05,97,True
tct,11,bertQPP(QV),12,0.25,0.2664234723453295,0.008344357902224347,0.17353951890034366,0.011793812186781842,97,False
tct,11,bertQPP(QV),12,0.25,0.34236675318628296,0.000597912085748293,0.23711340206185572,0.000580033168540485,97,True
tct,11,spatial,12,0.3,0.0664704487136221,0.5177049325481394,0.060996563573883174,0.3760870593214216,97,False
tct,11,spatial,12,0.3,0.31119797677564953,0.0019180496586799006,0.2452749140893471,0.0003719636432157586,97,True
tct,11,a_ratio,12,0.3,0.2896651177825531,0.004003881511876681,0.19630584192439868,0.0043909374810577745,97,False
tct,11,a_ratio,12,0.3,0.36002829840406414,0.0002921560257985992,0.2598797250859107,0.00016249811961052113,97,True
tct,11,nqc,12,0.3,0.18440274186150793,0.07058279870419966,0.09664948453608249,0.16076803875264556,97,False
tct,11,nqc,12,0.3,0.2851352852454694,0.00464217116788212,0.1709621993127148,0.013106785247853048,97,True
tct,11,bertQPP,12,0.3,0.3108525672867349,0.0019416741650321932,0.2177835051546392,0.0015761513468118154,97,False
tct,11,bertQPP,12,0.3,0.371105665921443,0.00018246035862999813,0.2731958762886598,7.358676773635807e-05,97,True
tct,11,bertQPP(QV),12,0.3,0.2802532967092777,0.00543018353346083,0.18256013745704472,0.00806936233603351,97,False
tct,11,bertQPP(QV),12,0.3,0.3549707425144387,0.00036018896570113316,0.2508591065292096,0.00027237466938260737,97,True
tct,11,spatial,12,0.35,0.0809642879156856,0.4304838595558397,0.0657216494845361,0.340237883454913,97,False
tct,11,spatial,12,0.35,0.31226836165687255,0.0018464803858644198,0.24570446735395193,0.0003632334933323789,97,True
tct,11,a_ratio,12,0.35,0.3007225324340401,0.002762657521687007,0.202319587628866,0.003325969220576063,97,False
tct,11,a_ratio,12,0.35,0.36508167960364735,0.00023619028325951787,0.26159793814432997,0.00014700123564547276,97,True
