retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
bm25,4,spatial,9,1.0,0.2087141456597521,0.04127890759006168,0.13728070175438595,0.04754239775881143,97,False
bm25,4,spatial,9,1.0,0.22729337911409253,0.025942340128358825,0.16578947368421051,0.01671505177868845,97,True
bm25,4,a_ratio,9,1.0,0.2087141456597521,0.04127890759006168,0.13728070175438595,0.04754239775881143,97,False
bm25,4,a_ratio,9,1.0,0.22729337911409253,0.025942340128358825,0.16578947368421051,0.01671505177868845,97,True
bm25,4,nqc,9,1.0,0.2087141456597521,0.04127890759006168,0.13728070175438595,0.04754239775881143,97,False
bm25,4,nqc,9,1.0,0.22729337911409253,0.025942340128358825,0.16578947368421051,0.01671505177868845,97,True
bm25,4,bertQPP,9,1.0,0.2087141456597521,0.04127890759006168,0.13728070175438595,0.04754239775881143,97,False
bm25,4,bertQPP,9,1.0,0.22729337911409253,0.025942340128358825,0.16578947368421051,0.01671505177868845,97,True
bm25,4,bertQPP(QV),9,1.0,0.2087141456597521,0.04127890759006168,0.13728070175438595,0.04754239775881143,97,False
bm25,4,bertQPP(QV),9,1.0,0.22729337911409253,0.025942340128358825,0.16578947368421051,0.01671505177868845,97,True
bm25,4,spatial,10,0.0,0.4037614090489069,4.517064367080608e-05,0.24912280701754383,0.00032351427155757553,97,False
bm25,4,spatial,10,0.0,0.2501732937929054,0.013959506461471155,0.20921052631578946,0.002530815422866084,97,True
bm25,4,a_ratio,10,0.0,0.2882861454452175,0.004394640876071033,0.08026315789473683,0.2466700962299916,97,False
bm25,4,a_ratio,10,0.0,0.33789759892324867,0.000760063929375933,0.23201754385964907,0.0008115744326137436,97,True
bm25,4,nqc,10,0.0,0.01970354342631228,0.8488828114964245,-0.008333333333333331,0.9042622467947524,97,False
bm25,4,nqc,10,0.0,0.12010795471193708,0.2437671751705969,0.06052631578947368,0.3823337405619286,97,True
bm25,4,bertQPP,10,0.0,0.1712014758316667,0.09535759302867927,0.168859649122807,0.014800278325359423,97,False
bm25,4,bertQPP,10,0.0,0.2143207230094226,0.03600874538298362,0.1964912280701754,0.004567543784697511,97,True
bm25,4,bertQPP(QV),10,0.0,0.16903733798076603,0.09968227112021084,0.17324561403508767,0.01240061333688213,97,False
bm25,4,bertQPP(QV),10,0.0,0.22666462033708634,0.026368078840486996,0.20043859649122803,0.0038155311548393224,97,True
bm25,4,spatial,10,0.05,0.4039337180406424,4.480182527223635e-05,0.25438596491228066,0.00024097016048905146,97,False
bm25,4,spatial,10,0.05,0.250491794077515,0.013834309845409997,0.2096491228070175,0.0024784263365173137,97,True
bm25,4,a_ratio,10,0.05,0.29657880957255106,0.0033449646386067367,0.09254385964912279,0.18163805178968873,97,False
bm25,4,a_ratio,10,0.05,0.33995450354648327,0.0007021272895131889,0.23728070175438593,0.0006152920473840185,97,True
bm25,4,nqc,10,0.05,0.020306591561424656,0.8443150470712618,-0.007017543859649122,0.9193222670955983,97,False
bm25,4,nqc,10,0.05,0.12081991341981166,0.2409631968931239,0.061842105263157886,0.37207368058280677,97,True
bm25,4,bertQPP,10,0.05,0.17728943991689797,0.08398157466849535,0.1719298245614035,0.013081497219593435,97,False
bm25,4,bertQPP,10,0.05,0.22123763089693918,0.030295852584817935,0.2021929824561403,0.003518947024518709,97,True
bm25,4,bertQPP(QV),10,0.05,0.1758127211609236,0.08663640403374039,0.1758771929824561,0.011132337112518993,97,False
bm25,4,bertQPP(QV),10,0.05,0.23442926486166,0.021506309237890046,0.2070175438596491,0.0028082775132586228,97,True
bm25,4,spatial,10,0.1,0.4030660280495467,4.6688045943023384e-05,0.2552631578947368,0.00022930364440164065,97,False
bm25,4,spatial,10,0.1,0.2508411506876207,0.013698107071112388,0.21008771929824557,0.0024270312486862444,97,True
bm25,4,a_ratio,10,0.1,0.30488959416146716,0.00252420880623431,0.10394736842105262,0.13353138509204263,97,False
bm25,4,a_ratio,10,0.1,0.34194413274875796,0.0006499554559593826,0.24254385964912276,0.00046395436170867623,97,True
bm25,4,nqc,10,0.1,0.020976872078499555,0.8392440777937697,-0.006140350877192982,0.9293787221862809,97,False
bm25,4,nqc,10,0.1,0.12160904523511212,0.23788148499302852,0.061842105263157886,0.37207368058280677,97,True
bm25,4,bertQPP,10,0.1,0.18374078908433963,0.07313431683785195,0.18114035087719296,0.008936269357215086,97,False
bm25,4,bertQPP,10,0.1,0.22848142835035834,0.02515385135595321,0.20614035087719296,0.0029268376346768604,97,True
bm25,4,bertQPP(QV),10,0.1,0.18297530791208882,0.07435917830362765,0.18114035087719296,0.008936269357215086,97,False
bm25,4,bertQPP(QV),10,0.1,0.24247604805418382,0.017299165142146168,0.21140350877192976,0.002278642796588288,97,True
bm25,4,spatial,10,0.15,0.40099212863041334,5.1500673779362786e-05,0.25921052631578945,0.00018306667264307222,97,False
bm25,4,spatial,10,0.15,0.2512259987336257,0.013549417650625117,0.20877192982456136,0.0025842155919655403,97,True
bm25,4,a_ratio,10,0.15,0.3129960033158365,0.0019030555260499864,0.11359649122807015,0.10109027153133401,97,False
bm25,4,a_ratio,10,0.15,0.3438166275605181,0.0006041198064811144,0.2460526315789473,0.00038319963731609435,97,True
bm25,4,nqc,10,0.15,0.021726258233779272,0.8335824135180843,-0.005701754385964911,0.9344112837195322,97,False
bm25,4,nqc,10,0.15,0.122488561681436,0.23447919740613385,0.0631578947368421,0.36198607447715714,97,True
bm25,4,bertQPP,10,0.15,0.1905325154006537,0.0629636559589116,0.18684210526315786,0.007001377469104526,97,False
bm25,4,bertQPP,10,0.15,0.2359967574628341,0.020624121550673117,0.2052631578947368,0.0030499490794706602,97,True
bm25,4,bertQPP(QV),10,0.15,0.1904852460849354,0.06303024239701858,0.18070175438596486,0.009103246710666093,97,False
bm25,4,bertQPP(QV),10,0.15,0.2507050952435705,0.01375101148998052,0.2096491228070175,0.0024784263365173137,97,True
bm25,4,spatial,10,0.2,0.39755182144504175,6.051647021054972e-05,0.2574561403508771,0.0002024145160928557,97,False
bm25,4,spatial,10,0.2,0.2516519277840502,0.013386493738073922,0.20877192982456136,0.0025842155919655403,97,True
bm25,4,a_ratio,10,0.2,0.3205935414199602,0.0014499771704781683,0.12719298245614033,0.06638202051764104,97,False
bm25,4,a_ratio,10,0.2,0.345506166514178,0.0005653229203666884,0.24692982456140347,0.000365172660687329,97,True
bm25,4,nqc,10,0.2,0.022569584238457487,0.8272211800770249,-0.003508771929824561,0.9596094143193218,97,False
bm25,4,nqc,10,0.2,0.1234748565745373,0.2307043645104291,0.06491228070175437,0.3488053465027995,97,True
bm25,4,bertQPP,10,0.2,0.1976148871812078,0.053614687249001786,0.19035087719298244,0.0060065708523342936,97,False
bm25,4,bertQPP,10,0.2,0.24369125257652435,0.01673001142673176,0.20614035087719296,0.0029268376346768604,97,True
bm25,4,bertQPP(QV),10,0.2,0.19826728757754972,0.05281414412514043,0.18728070175438594,0.006869417363886626,97,False
bm25,4,bertQPP(QV),10,0.2,0.25896540450560535,0.010843126166710125,0.21666666666666662,0.0017644953964592808,97,True
bm25,4,spatial,10,0.25,0.3926024076874507,7.608963847212793e-05,0.2521929824561403,0.00027261872163635134,97,False
bm25,4,spatial,10,0.25,0.25212573164680585,0.013207261068180402,0.20877192982456136,0.0025842155919655403,97,True
bm25,4,a_ratio,10,0.25,0.3272871372744979,0.0011344316104949352,0.13289473684210523,0.05509435768226517,97,False
bm25,4,a_ratio,10,0.25,0.346926603528715,0.000534486531769547,0.2460526315789473,0.00038319963731609435,97,True
bm25,4,nqc,10,0.25,0.023525625911060506,0.8200232170627821,-0.003070175438596491,0.9646546976352598,97,False
bm25,4,nqc,10,0.25,0.124588519465799,0.22649338330000646,0.06622807017543858,0.33912253473494924,97,True
bm25,4,bertQPP,10,0.25,0.20490040371973317,0.045219324892636886,0.19035087719298244,0.0060065708523342936,97,False
bm25,4,bertQPP,10,0.25,0.2514232899083246,0.013473737913766451,0.20745614035087714,0.002750657172647581,97,True
bm25,4,bertQPP(QV),10,0.25,0.20619783243036047,0.043845183632036364,0.18421052631578944,0.007842044522710973,97,False
bm25,4,bertQPP(QV),10,0.25,0.26704230138095186,0.008534934990484503,0.21666666666666662,0.0017644953964592808,97,True
bm25,4,spatial,10,0.3,0.38603173281806535,0.0001025517289225004,0.2464912280701754,0.0003740846525535562,97,False
bm25,4,spatial,10,0.3,0.25265573596576274,0.01300924569093268,0.21315789473684207,0.0020937133501945666,97,True
bm25,4,a_ratio,10,0.3,0.33259513091370163,0.000930120247447763,0.143859649122807,0.03785761656074964,97,False
bm25,4,a_ratio,10,0.3,0.3479662480521442,0.0005129026109837404,0.243859649122807,0.00043197102860202826,97,True
bm25,4,nqc,10,0.3,0.024618496859947478,0.8118133459252839,-0.0013157894736842103,0.984847966341271,97,False
bm25,4,nqc,10,0.3,0.1258557596576109,0.2217676689663214,0.06622807017543858,0.33912253473494924,97,True
bm25,4,bertQPP,10,0.3,0.21225052659201027,0.03788491221523095,0.19122807017543855,0.005778660719514659,97,False
bm25,4,bertQPP,10,0.3,0.2589888605465809,0.010835701473993563,0.21228070175438593,0.0021843848573714557,97,True
bm25,4,bertQPP(QV),10,0.3,0.21409076467821675,0.03621322524475354,0.18815789473684208,0.006612180905745843,97,False
bm25,4,bertQPP(QV),10,0.3,0.2746473189384218,0.0067686540292418934,0.21315789473684207,0.0020937133501945666,97,True
bm25,4,spatial,10,0.35,0.3777713512495918,0.00014793087412007456,0.237719298245614,0.0006011104754053054,97,False
bm25,4,spatial,10,0.35,0.25325222995389945,0.012789483901965073,0.21491228070175433,0.001922643300449403,97,True
bm25,4,a_ratio,10,0.35,0.3359746721095469,0.0008181432919077332,0.1482456140350877,0.03237920648866719,97,False
bm25,4,a_ratio,10,0.35,0.3484818917152692,0.0005024966414132768,0.2464912280701754,0.0003740846525535562,97,True
bm25,4,nqc,10,0.35,0.02587968003803892,0.8023643738108676,0.00043859649122807013,0.9949490522405066,97,False
bm25,4,nqc,10,0.35,0.1273104469349429,0.21642913364783783,0.06842105263157894,0.3233717236427517,97,True
bm25,4,bertQPP,10,0.35,0.21946151719224222,0.031684242946949236,0.19385964912280698,0.005140957475072907,97,False
bm25,4,bertQPP,10,0.35,0.2661101322351589,0.008777162507561371,0.21491228070175433,0.001922643300449403,97,True
bm25,4,bertQPP(QV),10,0.35,0.2216848631825212,0.02995447100965242,0.18333333333333332,0.008141731588545092,97,False
bm25,4,bertQPP(QV),10,0.35,0.28141526027906366,0.00547713904489189,0.21754385964912276,0.0016899894279553034,97,True
bm25,4,spatial,10,0.4,0.36780785874201816,0.00022720737478762717,0.22982456140350874,0.0009093607305517675,97,False
bm25,4,spatial,10,0.4,0.25392803596086333,0.012544413798276081,0.21578947368421048,0.001842010485605119,97,True
bm25,4,a_ratio,10,0.4,0.3368757803362953,0.0007904400622546562,0.15307017543859647,0.02715150040857788,97,False
bm25,4,a_ratio,10,0.4,0.34829245854116087,0.0005062967907815501,0.24824561403508766,0.00033961331260065896,97,True
bm25,4,nqc,10,0.4,0.027351057360024106,0.7913765171063429,0.003508771929824561,0.9596094143193218,97,False
bm25,4,nqc,10,0.4,0.12899710100507336,0.21035402195393196,0.06710526315789472,0.33276408177138295,97,True
bm25,4,bertQPP,10,0.4,0.22625255209280842,0.026650304392937085,0.18684210526315786,0.007001377469104526,97,False
bm25,4,bertQPP,10,0.4,0.2724303331451081,0.007246732199396102,0.21228070175438593,0.0021843848573714557,97,True
bm25,4,bertQPP(QV),10,0.4,0.22863794107807245,0.025051514047379795,0.18289473684210522,0.008295385577532875,97,False
bm25,4,bertQPP(QV),10,0.4,0.2869149676255356,0.0045940222038011415,0.22061403508771926,0.001451423191322646,97,True
bm25,4,spatial,10,0.45,0.35619027210116383,0.0003683381680875708,0.212719298245614,0.0021386085398990835,97,False
bm25,4,spatial,10,0.45,0.2546992559517493,0.01226975055461778,0.21403508771929822,0.002006505794696667,97,True
bm25,4,a_ratio,10,0.45,0.33482367358298554,0.0008548174960900965,0.16315789473684209,0.018526018575172384,97,False
bm25,4,a_ratio,10,0.45,0.34717312521426935,0.0005292945268750771,0.2447368421052631,0.00041180545021419704,97,True
bm25,4,nqc,10,0.45,0.029089555629241357,0.7784464020561708,0.004824561403508771,0.9444840737693221,97,False
bm25,4,nqc,10,0.45,0.13097537945943488,0.2033844399527204,0.06929824561403508,0.3172070960462492,97,True
bm25,4,bertQPP,10,0.45,0.23226182589821226,0.02277926808009846,0.18421052631578944,0.007842044522710973,97,False
bm25,4,bertQPP,10,0.45,0.2775217167908928,0.0061904414581553545,0.21315789473684207,0.0020937133501945666,97,True
bm25,4,bertQPP(QV),10,0.45,0.23453524221887956,0.021445662507564002,0.17807017543859646,0.010164879433085774,97,False
bm25,4,bertQPP(QV),10,0.45,0.2906804377436992,0.004064923278551807,0.21535087719298243,0.0018819302596192753,97,True
bm25,4,spatial,10,0.5,0.34303169412586365,0.000622960853084924,0.206578947368421,0.002866998129943633,97,False
bm25,4,spatial,10,0.5,0.2555862277594685,0.011960357808865143,0.21315789473684207,0.0020937133501945666,97,True
bm25,4,a_ratio,10,0.5,0.32951506903164784,0.0010441611546739287,0.16798245614035084,0.015326584176287853,97,False
bm25,4,a_ratio,10,0.5,0.3448514836167367,0.0005800770951218352,0.2447368421052631,0.00041180545021419704,97,True
bm25,4,nqc,10,0.5,0.031174502416649458,0.7630190759500929,0.006140350877192982,0.9293787221862809,97,False
bm25,4,nqc,10,0.5,0.133327003131381,0.19531667212273102,0.07017543859649121,0.3111200418134661,97,True
bm25,4,bertQPP,10,0.5,0.23705873899674446,0.020044236043185414,0.17850877192982453,0.009980624249260547,97,False
bm25,4,bertQPP,10,0.5,0.2809141069840152,0.005564658251808526,0.21008771929824557,0.0024270312486862444,97,True
bm25,4,bertQPP(QV),10,0.5,0.2389201795968157,0.019061561585915952,0.17850877192982453,0.009980624249260547,97,False
bm25,4,bertQPP(QV),10,0.5,0.29226533110609254,0.003859000708764084,0.21535087719298243,0.0018819302596192753,97,True
bm25,4,spatial,10,0.55,0.3285044069651204,0.0010842677102220583,0.19385964912280698,0.005140957475072907,97,False
bm25,4,spatial,10,0.55,0.2566146763165792,0.01161015450960414,0.2171052631578947,0.0017268729312904809,97,True
bm25,4,a_ratio,10,0.55,0.3208997289639875,0.0014339632216677203,0.17236842105263153,0.012850949167755494,97,False
bm25,4,a_ratio,10,0.55,0.3410082990871266,0.0006740362017801822,0.243859649122807,0.00043197102860202826,97,True
bm25,4,nqc,10,0.55,0.03371970983920576,0.7443114513271981,0.006578947368421051,0.9243489833566951,97,False
bm25,4,nqc,10,0.55,0.13616677626815343,0.18588515564134406,0.0719298245614035,0.2991785778062356,97,True
bm25,4,bertQPP,10,0.55,0.2401803993365052,0.018420054122235234,0.17412280701754385,0.011964311224727613,97,False
bm25,4,bertQPP,10,0.55,0.2821485666744237,0.005351280429257174,0.21184210526315786,0.0022310577254778404,97,True
bm25,4,bertQPP(QV),10,0.55,0.24135148548320545,0.01784067358152707,0.16798245614035084,0.015326584176287853,97,False
bm25,4,bertQPP(QV),10,0.55,0.2913154044932683,0.0039812733262776815,0.20745614035087714,0.002750657172647581,97,True
bm25,4,spatial,10,0.6,0.31282878891378557,0.0019143281432815156,0.17982456140350875,0.009445580206528057,97,False
bm25,4,spatial,10,0.6,0.25781686430355555,0.0112121665264333,0.21666666666666662,0.0017644953964592808,97,True
bm25,4,a_ratio,10,0.6,0.3092146126790912,0.0021731945616725173,0.16842105263157892,0.015061406503459098,97,False
bm25,4,a_ratio,10,0.6,0.3352864843667288,0.0008398943631492766,0.23903508771929818,0.0005603701088308085,97,True
bm25,4,nqc,10,0.6,0.03689419369600502,0.7211861168764035,0.007894736842105262,0.9092786999029837,97,False
bm25,4,nqc,10,0.6,0.13966073193349582,0.17474106348554963,0.07543859649122805,0.2762243427517541,97,True
bm25,4,bertQPP,10,0.6,0.2411955383505346,0.01791690821639853,0.16622807017543856,0.01642883705367172,97,False
bm25,4,bertQPP,10,0.6,0.28085223797324244,0.005575548427491121,0.20175438596491224,0.0035910585335480823,97,True
bm25,4,bertQPP(QV),10,0.6,0.24148051483359423,0.017777809237200525,0.162719298245614,0.018843982626781136,97,False
bm25,4,bertQPP(QV),10,0.6,0.2876420418987208,0.004487317447262396,0.2096491228070175,0.0024784263365173137,97,True
bm25,4,spatial,10,0.65,0.2962576765912845,0.0033810043833722085,0.1745614035087719,0.011751307036103295,97,False
bm25,4,spatial,10,0.65,0.2592319437962988,0.010759018172183886,0.2171052631578947,0.0017268729312904809,97,True
bm25,4,a_ratio,10,0.65,0.2949524790908628,0.003531089057174126,0.16578947368421051,0.01671505177868845,97,False
bm25,4,a_ratio,10,0.65,0.3273125616540839,0.0011333626403708,0.2385964912280701,0.0005736554562799961,97,True
bm25,4,nqc,10,0.65,0.04095952335742338,0.6919361076120052,0.009649122807017543,0.8892365872632643,97,False
bm25,4,nqc,10,0.65,0.14405713816923504,0.16142588294532784,0.07894736842105261,0.25450134933128055,97,True
bm25,4,bertQPP,10,0.65,0.2397870389387208,0.018618265807983477,0.16754385964912277,0.015595863350661914,97,False
bm25,4,bertQPP,10,0.65,0.2768178027720325,0.006327839846735415,0.20043859649122803,0.0038155311548393224,97,True
bm25,4,bertQPP(QV),10,0.65,0.23912861797195561,0.018954149246037756,0.17061403508771927,0.013795236924875342,97,False
bm25,4,bertQPP(QV),10,0.65,0.28127244364684567,0.0055019545091615175,0.206578947368421,0.002866998129943633,97,True
bm25,4,spatial,10,0.7,0.2790586078872858,0.005899600670944548,0.17017543859649117,0.014040677766436126,97,False
bm25,4,spatial,10,0.7,0.26090272464301023,0.0102446786648343,0.2232456140350877,0.0012720699376961898,97,True
bm25,4,a_ratio,10,0.7,0.2787741457482661,0.005952500263427728,0.1583333333333333,0.022295335985736058,97,False
bm25,4,a_ratio,10,0.7,0.3167341775076304,0.0016662052861205537,0.2228070175438596,0.0013004656192157056,97,True
bm25,4,nqc,10,0.7,0.04634121699961118,0.6539060211768603,0.015350877192982452,0.8246514972992991,97,False
bm25,4,nqc,10,0.7,0.1497415133719871,0.14534674916379264,0.08421052631578946,0.2241946713631342,97,True
bm25,4,bertQPP,10,0.7,0.23582954369837372,0.020716726120463217,0.16359649122807016,0.01821275950357213,97,False
bm25,4,bertQPP,10,0.7,0.2700611284439373,0.007790360498337233,0.1960526315789473,0.004658897081724128,97,True
bm25,4,bertQPP(QV),10,0.7,0.2343360964237822,0.021559747215924033,0.1671052631578947,0.01586929650651852,97,False
bm25,4,bertQPP(QV),10,0.7,0.2724557307509161,0.007241090785534885,0.20614035087719296,0.0029268376346768604,97,True
bm25,4,spatial,10,0.75,0.26149655173308706,0.01006713074082037,0.15701754385964908,0.02343259236880532,97,False
bm25,4,spatial,10,0.75,0.2628592523027525,0.009669856183171328,0.22368421052631576,0.0012442476040664947,97,True
bm25,4,a_ratio,10,0.75,0.26139642470793983,0.010096877329323158,0.14868421052631575,0.03187073297896108,97,False
bm25,4,a_ratio,10,0.75,0.30327395044570277,0.002667901062072613,0.2184210526315789,0.001618387245157851,97,True
bm25,4,nqc,10,0.75,0.053774774981335455,0.6028141608405271,0.023684210526315787,0.7324673979091793,97,False
bm25,4,nqc,10,0.75,0.15733720286895642,0.1257838112565212,0.08859649122807016,0.20098361403964282,97,True
