retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
mt5,3,nqc,11,0.1,0.3042981214658096,0.0024427448210232287,0.2053264604810997,0.002887015591872923,97,True
mt5,3,bertQPP,11,0.1,0.22583719373138048,0.026133434742999447,0.17568728522336774,0.01079019991112942,97,False
mt5,3,bertQPP,11,0.1,0.27782841618207443,0.0058640857781875255,0.22766323024054988,0.0009543472910132449,97,True
mt5,3,bertQPP(QV),11,0.1,0.16164807541298795,0.11368786042897931,0.13445017182130586,0.05105421646643944,97,False
mt5,3,bertQPP(QV),11,0.1,0.230629427086241,0.02304299012061308,0.19201030927835053,0.00533157487845821,97,True
mt5,3,spatial,11,0.15,0.3088008158816401,0.0020875050224637153,0.1890034364261169,0.006094500520977148,97,False
mt5,3,spatial,11,0.15,0.2675737762094807,0.00805797352563505,0.20103092783505158,0.0035320539175627825,97,True
mt5,3,a_ratio,11,0.15,0.10039274968661015,0.3278712672063392,-0.009450171821305843,0.8909259356400668,97,False
mt5,3,a_ratio,11,0.15,0.1521863321494255,0.13672093749385464,0.043384879725085916,0.5289801545988201,97,True
mt5,3,nqc,11,0.15,0.3068597189811453,0.0022344962458323105,0.17998281786941583,0.009007907605249525,97,False
mt5,3,nqc,11,0.15,0.3351123608519481,0.0007929104080312622,0.19544673539518906,0.0045660596694361046,97,True
mt5,3,bertQPP,11,0.15,0.2360860692008806,0.019909605868529485,0.18341924398625434,0.007776554495134835,97,False
mt5,3,bertQPP,11,0.15,0.2872952557628998,0.0043273019444955915,0.23238831615120278,0.0007456571945733053,97,True
mt5,3,bertQPP(QV),11,0.15,0.17242170554156283,0.09125472783059954,0.13788659793814437,0.04540422310195199,97,False
mt5,3,bertQPP(QV),11,0.15,0.24145146055478747,0.017192791457191558,0.19802405498281792,0.004058834798972484,97,True
mt5,3,spatial,11,0.2,0.3131722217320988,0.0017879353999667614,0.1911512027491409,0.005540236417616152,97,False
mt5,3,spatial,11,0.2,0.2684811631662985,0.007838212461915819,0.202319587628866,0.003325969220576063,97,True
mt5,3,a_ratio,11,0.2,0.10137228532131057,0.32314956014944474,-0.008161512027491411,0.9057247746831294,97,False
mt5,3,a_ratio,11,0.2,0.15321759375547808,0.13405066650557648,0.04424398625429554,0.52085358029868,97,True
mt5,3,nqc,11,0.2,0.311037777951044,0.0019289740723757735,0.17268041237113405,0.01221789425088413,97,False
mt5,3,nqc,11,0.2,0.3444115859779466,0.0005515016657139164,0.1971649484536083,0.004221925130091803,97,True
mt5,3,bertQPP,11,0.2,0.2469864823536846,0.014731543725297868,0.1890034364261169,0.006094500520977148,97,False
mt5,3,bertQPP,11,0.2,0.29715252437970174,0.0031191552026478683,0.23754295532646055,0.0005668140402706258,97,True
mt5,3,bertQPP(QV),11,0.2,0.18404527094442572,0.07113950041536019,0.138745704467354,0.04407710548149226,97,False
mt5,3,bertQPP(QV),11,0.2,0.25279591820991,0.012482823894884924,0.1984536082474227,0.003979453005162126,97,True
mt5,3,spatial,11,0.25,0.31640132965646284,0.0015922373672473031,0.19458762886597944,0.004747484369155047,97,False
mt5,3,spatial,11,0.25,0.26949725571500455,0.0075984100605984385,0.2053264604810997,0.002887015591872923,97,True
mt5,3,a_ratio,11,0.25,0.10248101083618179,0.3178580210715938,-0.007302405498281788,0.9156092108578661,97,False
mt5,3,a_ratio,11,0.25,0.1543828477014488,0.1310814194214844,0.04553264604810997,0.5087854171288679,97,True
mt5,3,nqc,11,0.25,0.3068049144471501,0.0022387785801107054,0.16967353951890035,0.013810511589466142,97,False
mt5,3,nqc,11,0.25,0.34346846935883696,0.000572480576929296,0.1941580756013746,0.0048406217198878375,97,True
mt5,3,bertQPP,11,0.25,0.2584640954491682,0.01058322110628196,0.19501718213058422,0.004655971971265852,97,False
mt5,3,bertQPP,11,0.25,0.3073029945572545,0.002200129991600271,0.24269759450171827,0.0004286013573495472,97,True
mt5,3,bertQPP(QV),11,0.25,0.19649370144275585,0.05373077058847189,0.14647766323024058,0.03354022455213661,97,False
mt5,3,bertQPP(QV),11,0.25,0.26456447477836964,0.008826142515973565,0.1984536082474227,0.003979453005162126,97,True
mt5,3,spatial,11,0.3,0.3183840398807006,0.0014819073919739314,0.19759450171821308,0.0041396512632380965,97,False
mt5,3,spatial,11,0.3,0.2706426217146098,0.0073358786974256004,0.20489690721649487,0.002946303078171719,97,True
mt5,3,a_ratio,11,0.3,0.10374620222934985,0.3118883946804241,-0.005154639175257733,0.940374133088132,97,False
mt5,3,a_ratio,11,0.3,0.15570993363513663,0.12776122560895556,0.04810996563573884,0.4850959502795227,97,True
mt5,3,nqc,11,0.3,0.29987632629000444,0.002843675463107964,0.17053264604811,0.013337754848227265,97,False
mt5,3,nqc,11,0.3,0.33861027782597447,0.0006926027287923943,0.19158075601374575,0.0054350017041903615,97,True
mt5,3,bertQPP,11,0.3,0.27037137022100455,0.007397318229862366,0.19974226804123715,0.0037496927052216027,97,False
mt5,3,bertQPP,11,0.3,0.3175948630153124,0.0015249635071120495,0.24269759450171827,0.0004286013573495472,97,True
mt5,3,bertQPP(QV),11,0.3,0.2096767895714263,0.03927642269376798,0.15034364261168387,0.02913493133073165,97,False
mt5,3,bertQPP(QV),11,0.3,0.27659864320624356,0.006095676409566436,0.20017182130584193,0.0036758280937195186,97,True
mt5,3,spatial,11,0.35,0.3190577835967434,0.0014460245871095346,0.19544673539518906,0.0045660596694361046,97,False
mt5,3,spatial,11,0.35,0.27194329217400137,0.0070474883632944095,0.20618556701030932,0.0027716955730928564,97,True
mt5,3,a_ratio,11,0.35,0.10520336396167351,0.30510370004961235,-0.0030068728522336776,0.9651968510542414,97,False
mt5,3,a_ratio,11,0.35,0.1572349454880499,0.12402576115584095,0.05240549828178695,0.4469779106399572,97,True
mt5,3,nqc,11,0.35,0.2926114362236799,0.003632002758652026,0.16623711340206188,0.015852745291372216,97,False
mt5,3,nqc,11,0.35,0.3326577935351243,0.0008710363294127122,0.19158075601374575,0.0054350017041903615,97,True
mt5,3,bertQPP,11,0.35,0.28245873675289435,0.00506056596618571,0.20618556701030932,0.0027716955730928564,97,False
mt5,3,bertQPP,11,0.35,0.32780665604964115,0.001046447701650911,0.2444158075601375,0.0003900155261817713,97,True
mt5,3,bertQPP(QV),11,0.35,0.22340888987447086,0.02782958523771411,0.15635738831615123,0.02327305567367708,97,False
mt5,3,bertQPP(QV),11,0.35,0.28866443831135774,0.004137715108697635,0.20017182130584193,0.0036758280937195186,97,True
mt5,3,spatial,11,0.4,0.31840750968825315,0.00148064396804541,0.20060137457044677,0.0036032888355043277,97,False
mt5,3,spatial,11,0.4,0.2734326675566525,0.006729600079081567,0.20661512027491413,0.0027156275780873427,97,True
mt5,3,a_ratio,11,0.4,0.10689956945457041,0.2973282995550348,-0.0025773195876288664,0.9701662186124013,97,False
mt5,3,a_ratio,11,0.4,0.15900551990147027,0.11979465965319529,0.057130584192439875,0.4070878413580533,97,True
mt5,3,nqc,11,0.4,0.2858483779801571,0.004536033445786565,0.16323024054982818,0.017852894393926448,97,False
mt5,3,nqc,11,0.4,0.3267417514357709,0.0010890204896091549,0.1868556701030928,0.006698222213035896,97,True
mt5,3,bertQPP,11,0.4,0.2943442159307965,0.003428023160016416,0.21477663230240554,0.0018291772025326055,97,False
mt5,3,bertQPP,11,0.4,0.33763314931212157,0.0007193857552432837,0.24699312714776633,0.0003381788389163567,97,True
mt5,3,bertQPP(QV),11,0.4,0.23737503000424048,0.019225340095273914,0.15764604810996566,0.022159535570441733,97,False
mt5,3,bertQPP(QV),11,0.4,0.30043988003640887,0.0027894856120337314,0.19544673539518906,0.0045660596694361046,97,True
mt5,3,spatial,11,0.45,0.31646700651107224,0.0015884667034306006,0.1971649484536083,0.004221925130091803,97,False
mt5,3,spatial,11,0.45,0.27515425827517936,0.006378006239002333,0.20790378006872856,0.0025535840012904936,97,True
mt5,3,a_ratio,11,0.45,0.10889856253239336,0.28833372483805725,0.00042955326460481104,0.9950265761177077,97,False
mt5,3,a_ratio,11,0.45,0.16108582263805654,0.11496655905167383,0.06185567010309279,0.3694011818632015,97,True
mt5,3,nqc,11,0.45,0.2798176860988899,0.005505962541107343,0.15635738831615123,0.02327305567367708,97,False
mt5,3,nqc,11,0.45,0.32126871872892565,0.0013337395366956775,0.17998281786941583,0.009007907605249525,97,True
mt5,3,bertQPP,11,0.45,0.3054904863018834,0.0023437283084979787,0.2177835051546392,0.0015761513468118154,97,False
mt5,3,bertQPP,11,0.45,0.34667674543340454,0.0005039615798467552,0.24312714776632308,0.0004186340215940853,97,True
mt5,3,bertQPP(QV),11,0.45,0.2511018968916788,0.013105389815751439,0.15592783505154642,0.023654871935139845,97,False
mt5,3,bertQPP(QV),11,0.45,0.31151086004707135,0.0018968743408269585,0.202319587628866,0.003325969220576063,97,True
mt5,3,spatial,11,0.5,0.31331531988194883,0.0017788221484594964,0.1937285223367698,0.004935409194231109,97,False
mt5,3,spatial,11,0.5,0.27716569809649894,0.0059879001882616545,0.21091065292096223,0.002209296231634933,97,True
mt5,3,a_ratio,11,0.5,0.11128879829049813,0.2778181453013023,0.0017182130584192442,0.9801082366692063,97,False
mt5,3,a_ratio,11,0.5,0.16356434348030743,0.10941247753286504,0.06357388316151204,0.356252805453549,97,True
mt5,3,nqc,11,0.5,0.2745235935180557,0.006504870091291531,0.1516323024054983,0.027781654237823455,97,False
mt5,3,nqc,11,0.5,0.31634840806207226,0.001595281618372091,0.1782646048109966,0.009686599012848096,97,True
mt5,3,bertQPP,11,0.5,0.3152053266024467,0.0016623361837643628,0.21821305841924402,0.0015427588468996702,97,False
mt5,3,bertQPP,11,0.5,0.3544510661879414,0.00036794862288026846,0.24012027491408938,0.0004932117335580638,97,True
mt5,3,bertQPP(QV),11,0.5,0.2639496543723688,0.00899077690025952,0.1589347079037801,0.021092644173514117,97,False
mt5,3,bertQPP(QV),11,0.5,0.3213826910189148,0.001328171869966996,0.20747422680412375,0.0026065887949513057,97,True
mt5,3,spatial,11,0.55,0.3090689671160912,0.002067900288218429,0.18814432989690724,0.00632984784895861,97,False
mt5,3,spatial,11,0.55,0.2795447306903948,0.005553923251633572,0.21134020618556704,0.0021637443470699886,97,True
mt5,3,a_ratio,11,0.55,0.11419658859005175,0.2653762606124456,0.005154639175257733,0.940374133088132,97,False
mt5,3,a_ratio,11,0.55,0.16656651607308606,0.10296711852663487,0.06872852233676977,0.3186051074891699,97,True
mt5,3,nqc,11,0.55,0.2698948501894575,0.007506352382973981,0.1469072164948454,0.033024149712135395,97,False
mt5,3,nqc,11,0.55,0.3119737659912101,0.0018659331798737086,0.17568728522336774,0.01079019991112942,97,True
mt5,3,bertQPP,11,0.55,0.3226862428750829,0.0012659760773226182,0.21993127147766325,0.0014156009702633058,97,False
mt5,3,bertQPP,11,0.55,0.3604048807531365,0.00028759743233845784,0.24183848797250862,0.0004492042155364218,97,True
mt5,3,bertQPP(QV),11,0.55,0.27514631711462545,0.006379589955652091,0.16967353951890035,0.013810511589466142,97,False
mt5,3,bertQPP(QV),11,0.55,0.3295143944629709,0.000981329925910612,0.20017182130584193,0.0036758280937195186,97,True
mt5,3,spatial,11,0.6,0.30387136969164585,0.0024790884333433807,0.18084192439862545,0.008684754281086702,97,False
mt5,3,spatial,11,0.6,0.2823982842825432,0.005070391267841651,0.21176975945017185,0.0021190549684448486,97,True
mt5,3,a_ratio,11,0.6,0.11780852769710039,0.25045491409132115,0.012886597938144333,0.851661350500996,97,False
mt5,3,a_ratio,11,0.6,0.17027599717799397,0.09541805316787601,0.07474226804123713,0.2781012070168114,97,True
mt5,3,nqc,11,0.6,0.26584272837283274,0.008492317159147845,0.14518900343642613,0.03513003275683934,97,False
mt5,3,nqc,11,0.6,0.3080960324070983,0.002139834654190514,0.17654639175257736,0.010410504577977625,97,True
mt5,3,bertQPP,11,0.6,0.32712512024264523,0.0010735158674200834,0.20661512027491413,0.0027156275780873427,97,False
mt5,3,bertQPP,11,0.6,0.36397278238756187,0.0002475472345901821,0.2366838487972509,0.0005935388745829456,97,True
mt5,3,bertQPP(QV),11,0.6,0.28388224232261794,0.004834046775667956,0.1670962199312715,0.015318729327102553,97,False
mt5,3,bertQPP(QV),11,0.6,0.33537837928532255,0.0007848396161999425,0.2014604810996564,0.0034621026042757834,97,True
mt5,3,spatial,11,0.65,0.29788124203656485,0.0030432012758315136,0.17482817869415812,0.011182156616858724,97,False
mt5,3,spatial,11,0.65,0.28587634569307885,0.004531915137002457,0.2134879725085911,0.0019486331283160838,97,True
mt5,3,a_ratio,11,0.65,0.12241171317462542,0.23228846603783568,0.018470790378006877,0.7886746705788532,97,False
mt5,3,a_ratio,11,0.65,0.17497229243327897,0.0864942300036298,0.07989690721649485,0.24629548858904848,97,True
mt5,3,nqc,11,0.65,0.2622822102106064,0.009450938065034784,0.14261168384879727,0.03850326567762371,97,False
mt5,3,nqc,11,0.65,0.3046556860478875,0.002412663620951573,0.1709621993127148,0.013106785247853048,97,True
mt5,3,bertQPP,11,0.65,0.32786600365288926,0.001044120291967881,0.21219931271477666,0.0020752134680172376,97,False
mt5,3,bertQPP,11,0.65,0.3646520549523488,0.00024053201659640994,0.24656357388316158,0.0003463449485504128,97,True
mt5,3,bertQPP(QV),11,0.65,0.28945982116613844,0.004031018799750931,0.16623711340206188,0.015852745291372216,97,False
mt5,3,bertQPP(QV),11,0.65,0.3385388020922167,0.0006945305156412031,0.21048109965635742,0.002255725464528707,97,True
mt5,3,spatial,11,0.7,0.2912615543918822,0.003798363885775745,0.17225085910652924,0.012434959394241826,97,False
mt5,3,spatial,11,0.7,0.29019288961253614,0.003934865236620207,0.21520618556701035,0.0017908788065225548,97,True
mt5,3,a_ratio,11,0.7,0.12847027945859132,0.20981043542299613,0.02448453608247423,0.7223661580007107,97,False
mt5,3,a_ratio,11,0.7,0.18110109231876478,0.07586047474252947,0.08118556701030928,0.23875904036666062,97,True
mt5,3,nqc,11,0.7,0.25913865428011845,0.010374938639572916,0.14132302405498284,0.040290653027956765,97,False
mt5,3,nqc,11,0.7,0.30159474018935095,0.002681327310624025,0.1670962199312715,0.015318729327102553,97,True
mt5,3,bertQPP,11,0.7,0.3245721921715774,0.0011806692944535961,0.202319587628866,0.003325969220576063,97,False
mt5,3,bertQPP,11,0.7,0.36209302960502615,0.0002679567502924851,0.2392611683848798,0.0005166931871154039,97,True
mt5,3,bertQPP(QV),11,0.7,0.29145650303885623,0.0037739247181154336,0.16494845360824745,0.01668446543769203,97,False
mt5,3,bertQPP(QV),11,0.7,0.33873038784888426,0.0006893742345771425,0.20790378006872856,0.0025535840012904936,97,True
mt5,3,spatial,11,0.75,0.28417025434585114,0.004789329811841868,0.16752577319587633,0.015057708996420909,97,False
mt5,3,spatial,11,0.75,0.2956548750269577,0.0032806164838250548,0.21520618556701035,0.0017908788065225548,97,True
mt5,3,a_ratio,11,0.75,0.1367815279039745,0.18156024976727902,0.0313573883161512,0.6490868603039283,97,False
mt5,3,a_ratio,11,0.75,0.18941452606461645,0.06314172639427432,0.08419243986254298,0.22181074839562664,97,True
mt5,3,nqc,11,0.75,0.25634886247818944,0.011260253927103569,0.13788659793814437,0.04540422310195199,97,False
mt5,3,nqc,11,0.75,0.29886111809196186,0.0029436867502631854,0.16065292096219932,0.019739903980340746,97,True
mt5,3,bertQPP,11,0.75,0.31733232804122036,0.0015395363404072547,0.1911512027491409,0.005540236417616152,97,False
mt5,3,bertQPP,11,0.75,0.35617786462662915,0.000342742132196075,0.23410652920962205,0.0006809162092632265,97,True
mt5,3,bertQPP(QV),11,0.75,0.28983320075007923,0.003981784983089087,0.16494845360824745,0.01668446543769203,97,False
mt5,3,bertQPP(QV),11,0.75,0.335912722208617,0.0007688543629759141,0.2096219931271478,0.002351276432455258,97,True
mt5,3,spatial,11,0.8,0.2767533726045071,0.006066098803901438,0.1589347079037801,0.021092644173514117,97,False
mt5,3,spatial,11,0.8,0.30268748368701054,0.002582474581290392,0.22336769759450176,0.0011897860106094835,97,True
mt5,3,a_ratio,11,0.8,0.1488205197636801,0.14571745691946758,0.04166666666666668,0.5454246199804633,97,False
mt5,3,a_ratio,11,0.8,0.20127145418551493,0.048055599637337805,0.0889175257731959,0.1969487085850582,97,True
mt5,3,nqc,11,0.8,0.2538601397598422,0.012105033706181094,0.13487972508591067,0.050317249987351625,97,False
mt5,3,nqc,11,0.8,0.2964097015851462,0.0031983254682077028,0.15936426116838492,0.0207470988785446,97,True
mt5,3,bertQPP,11,0.8,0.3066502342336891,0.002250904978355337,0.18943298969072167,0.005979808014005902,97,False
mt5,3,bertQPP,11,0.8,0.3470590582735861,0.0004963189730008146,0.2255154639175258,0.0010660691222714972,97,True
mt5,3,bertQPP(QV),11,0.8,0.2849352721856241,0.004672336091503254,0.16022336769759454,0.02007078628569656,97,False
mt5,3,bertQPP(QV),11,0.8,0.33027982237101167,0.0009533599041262845,0.20876288659793818,0.0024505203740822256,97,True
mt5,3,spatial,11,0.85,0.2691406234174056,0.00768182934921289,0.1554982817869416,0.02404211148041231,97,False
mt5,3,spatial,11,0.85,0.31176367849854825,0.0018799186755459306,0.22422680412371138,0.0011387880187863695,97,True
mt5,3,a_ratio,11,0.85,0.16755685021775468,0.10090742410265785,0.054553264604811004,0.4285767645779882,97,False
mt5,3,a_ratio,11,0.85,0.21931953495460124,0.03089699712042871,0.10524054982817871,0.12672143082539938,97,True
mt5,3,nqc,11,0.85,0.2516287839034512,0.012908921524553602,0.13316151202749144,0.05331954320676675,97,False
mt5,3,nqc,11,0.85,0.29420204450514326,0.0034443642851392695,0.1554982817869416,0.02404211148041231,97,True
mt5,3,bertQPP,11,0.85,0.29332046284469615,0.003547259834792741,0.17740549828178698,0.010042744211065484,97,False
mt5,3,bertQPP,11,0.85,0.33514045877271675,0.0007920543730391587,0.2177835051546392,0.0015761513468118154,97,True
mt5,3,bertQPP(QV),11,0.85,0.2773878677252108,0.005946136780866231,0.1597938144329897,0.02040649882574069,97,False
mt5,3,bertQPP(QV),11,0.85,0.32222106223496155,0.0012878607383387498,0.1984536082474227,0.003979453005162126,97,True
mt5,3,spatial,11,0.9,0.2614432394430819,0.009690188730701961,0.14175257731958765,0.039687194240219145,97,False
mt5,3,spatial,11,0.9,0.3226508942323934,0.0012676271340092825,0.23109965635738836,0.0007979153488644113,97,True
mt5,3,a_ratio,11,0.9,0.19927957022106657,0.05035828635337854,0.0850515463917526,0.21713063766326968,97,False
mt5,3,a_ratio,11,0.9,0.24892105006583787,0.01394652965499428,0.12199312714776635,0.07668417076895777,97,True
mt5,3,nqc,11,0.9,0.24961855915076023,0.01367254314756511,0.1284364261168385,0.06235576017343852,97,False
mt5,3,nqc,11,0.9,0.29220561647145693,0.0036813174503733666,0.15206185567010314,0.02734277211201925,97,True
mt5,3,bertQPP,11,0.9,0.2782486143445658,0.005786762375286909,0.16108247422680416,0.01941379508307944,97,False
mt5,3,bertQPP,11,0.9,0.3210060224720805,0.001346653320390717,0.19673539518900346,0.004305679427335466,97,True
mt5,3,bertQPP(QV),11,0.9,0.26793958387625666,0.007968733449680505,0.15249140893470792,0.026909885175764755,97,False
mt5,3,bertQPP(QV),11,0.9,0.31224823548354674,0.0018478035025520526,0.19802405498281792,0.004058834798972484,97,True
mt5,3,spatial,11,0.95,0.2537535806909759,0.012142406674119172,0.13487972508591067,0.050317249987351625,97,False
mt5,3,spatial,11,0.95,0.3291009275183738,0.000996747808251789,0.2169243986254296,0.001644941169576058,97,True
