retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
tct,6,spatial,10,0.4,0.13637822573122949,0.18286347284358,0.0893470790378007,0.19479398827541883,97,False
tct,6,spatial,10,0.4,0.3056393088321405,0.002331627090278296,0.22766323024054988,0.0009543472910132449,97,True
tct,6,a_ratio,10,0.4,0.23954515858676145,0.018118958507262507,0.13402061855670105,0.051800200122302374,97,False
tct,6,a_ratio,10,0.4,0.33571684497939236,0.0007746793124665569,0.22809278350515466,0.000933347093157991,97,True
tct,6,nqc,10,0.4,0.17553440036518286,0.08547211332707957,0.07087628865979383,0.3037170573623521,97,False
tct,6,nqc,10,0.4,0.2648136481937416,0.00876017820182818,0.13187285223367698,0.055668220302014286,97,True
tct,6,bertQPP,10,0.4,0.35756168832556134,0.0003237002563128803,0.21907216494845363,0.0014779202366871586,97,False
tct,6,bertQPP,10,0.4,0.406824836128283,3.547140961807191e-05,0.2766323024054983,5.9635866438532616e-05,97,True
tct,6,bertQPP(QV),10,0.4,0.29321112305478936,0.003560211597926929,0.17912371134020622,0.009341755733078497,97,False
tct,6,bertQPP(QV),10,0.4,0.36192129221741126,0.0002698967477320849,0.2452749140893471,0.0003719636432157586,97,True
tct,6,spatial,10,0.45,0.14667428017878484,0.15168268032979107,0.09063573883161513,0.18843365829791547,97,False
tct,6,spatial,10,0.45,0.30650367187586025,0.0022624495712214874,0.2285223367697595,0.0009127757207962206,97,True
tct,6,a_ratio,10,0.45,0.240751844679368,0.017527835873220984,0.13359106529209622,0.05255528194642074,97,False
tct,6,a_ratio,10,0.45,0.3356434535794657,0.0007768721699343644,0.2285223367697595,0.0009127757207962206,97,True
tct,6,nqc,10,0.45,0.1786747907836973,0.07993731642307614,0.07044673539518902,0.3066570724911982,97,False
tct,6,nqc,10,0.45,0.2681521137619445,0.0079172870096937,0.1327319587628866,0.054093065441640706,97,True
tct,6,bertQPP,10,0.45,0.3654441345867895,0.00023258375549962937,0.20876288659793818,0.0024505203740822256,97,False
tct,6,bertQPP,10,0.45,0.4111142939321425,2.87650579478685e-05,0.272766323024055,7.553337506197832e-05,97,True
tct,6,bertQPP(QV),10,0.45,0.30392916291223804,0.0024741382351290237,0.18041237113402064,0.008845012615594157,97,False
tct,6,bertQPP(QV),10,0.45,0.3681234032176375,0.00020746085319237615,0.24355670103092786,0.0004088834881762593,97,True
tct,6,spatial,10,0.5,0.1566635966067479,0.12541531148504098,0.09793814432989692,0.1552606461818409,97,False
tct,6,spatial,10,0.5,0.3074955883701477,0.0021853477042007067,0.2298109965635739,0.0008535554716530555,97,True
tct,6,a_ratio,10,0.5,0.24060029856627493,0.017601148601380227,0.138745704467354,0.04407710548149226,97,False
tct,6,a_ratio,10,0.5,0.334601713520697,0.0008086158047555722,0.22723367697594504,0.000975784420613921,97,True
tct,6,nqc,10,0.5,0.1824149837757083,0.07372347550178009,0.06872852233676977,0.3186051074891699,97,False
tct,6,nqc,10,0.5,0.2720825432235196,0.007017214749787543,0.1357388316151203,0.04887004601219989,97,True
tct,6,bertQPP,10,0.5,0.37113932052760734,0.0001821948544965445,0.21477663230240554,0.0018291772025326055,97,False
tct,6,bertQPP,10,0.5,0.41298096408743756,2.623427245183962e-05,0.26632302405498287,0.00011124963084926736,97,True
tct,6,bertQPP(QV),10,0.5,0.31320168674736176,0.0017860554658568064,0.1868556701030928,0.006698222213035896,97,False
tct,6,bertQPP(QV),10,0.5,0.37223993947439044,0.00017370643200778307,0.24183848797250862,0.0004492042155364218,97,True
tct,6,spatial,10,0.55,0.16621503029125567,0.10370599777571364,0.10051546391752579,0.14467719951816677,97,False
tct,6,spatial,10,0.55,0.308642760757394,0.00209913897674272,0.23195876288659797,0.0007627126312502382,97,True
tct,6,a_ratio,10,0.55,0.23951446918116767,0.0181342137412403,0.13616838487972513,0.04815964796946807,97,False
tct,6,a_ratio,10,0.55,0.33242276497343226,0.0008788739131514124,0.22680412371134026,0.0009976667225656776,97,True
tct,6,nqc,10,0.55,0.1869401445588797,0.06673155679660049,0.07087628865979383,0.3037170573623521,97,False
tct,6,nqc,10,0.55,0.27677018486148675,0.00606289269842625,0.13530927835051548,0.04958921997609662,97,True
tct,6,bertQPP,10,0.55,0.3736563076201587,0.00016332117446483523,0.21821305841924402,0.0015427588468996702,97,False
tct,6,bertQPP,10,0.55,0.41172312407912426,2.7915552140663512e-05,0.2710481099656358,8.381752378824866e-05,97,True
tct,6,bertQPP(QV),10,0.55,0.3200761067671333,0.001393283940396302,0.18771477663230243,0.006450561996249079,97,False
tct,6,bertQPP(QV),10,0.55,0.37361072587279437,0.00016364624054499946,0.2439862542955327,0.0003993454119661632,97,True
tct,6,spatial,10,0.6,0.17520648530749103,0.08606720794050855,0.10567010309278352,0.12517917667351905,97,False
tct,6,spatial,10,0.6,0.30997963055861255,0.0020025554272700323,0.2328178694158076,0.0007289565212236814,97,True
tct,6,a_ratio,10,0.6,0.23781552924716493,0.018996178426902544,0.12972508591065296,0.0597739314027888,97,False
tct,6,a_ratio,10,0.6,0.3289421919318264,0.0010027253320087338,0.21821305841924402,0.0015427588468996702,97,True
tct,6,nqc,10,0.6,0.19251714463131586,0.058864077269292714,0.06701030927835053,0.3308539585593422,97,False
tct,6,nqc,10,0.6,0.2824430384480684,0.005063115772302113,0.13917525773195877,0.0434259212403691,97,True
tct,6,bertQPP,10,0.6,0.37200961796990406,0.00017545188495521146,0.21520618556701035,0.0017908788065225548,97,False
tct,6,bertQPP,10,0.6,0.406707511720413,3.56738847270315e-05,0.26159793814432997,0.00014700123564547276,97,True
tct,6,bertQPP(QV),10,0.6,0.3235381749581808,0.0012267704671627415,0.1984536082474227,0.003979453005162126,97,False
tct,6,bertQPP(QV),10,0.6,0.37163941581620696,0.00017829144016830715,0.24484536082474234,0.00038088964117221485,97,True
tct,6,spatial,10,0.65,0.18353229055811376,0.07194456555865737,0.10524054982817871,0.12672143082539938,97,False
tct,6,spatial,10,0.65,0.31154747065494204,0.0018944104655907081,0.2366838487972509,0.0005935388745829456,97,True
tct,6,a_ratio,10,0.65,0.23573728194973712,0.020098323286376573,0.13487972508591067,0.050317249987351625,97,False
tct,6,a_ratio,10,0.65,0.3240130542668379,0.0012053988023148483,0.21563573883161516,0.0017533187111864498,97,True
tct,6,nqc,10,0.65,0.19954193002832654,0.05004988286300514,0.07216494845360825,0.295009708543132,97,False
tct,6,nqc,10,0.65,0.2894195891410762,0.004036356113890392,0.14218213058419246,0.039091423487606906,97,True
tct,6,bertQPP,10,0.65,0.3654406328549181,0.00023261835408761578,0.2100515463917526,0.0023030471051788694,97,False
tct,6,bertQPP,10,0.65,0.39749798744875553,5.540294165661586e-05,0.2517182130584193,0.00025948171452482385,97,True
tct,6,bertQPP(QV),10,0.65,0.3227229533991947,0.00126426347837694,0.19673539518900346,0.004305679427335466,97,False
tct,6,bertQPP(QV),10,0.65,0.3659125971265398,0.00022799775321872604,0.24269759450171827,0.0004286013573495472,97,True
tct,6,spatial,10,0.7,0.1911092970207134,0.06077481226864441,0.10567010309278352,0.12517917667351905,97,False
tct,6,spatial,10,0.7,0.31339041192378225,0.0017740567165029056,0.23324742268041243,0.0007126038672884247,97,True
tct,6,a_ratio,10,0.7,0.23344504936551377,0.02137720821632911,0.13359106529209622,0.05255528194642074,97,False
tct,6,a_ratio,10,0.7,0.3175211198583336,0.0015290441745538898,0.21950171821305847,0.0014464512863097319,97,True
tct,6,nqc,10,0.7,0.2086192090693304,0.040301369321083066,0.07044673539518902,0.3066570724911982,97,False
tct,6,nqc,10,0.7,0.29814454009326596,0.0030161687705292247,0.14647766323024058,0.03354022455213661,97,True
tct,6,bertQPP,10,0.7,0.35365970102908306,0.00038006087807211186,0.19974226804123715,0.0037496927052216027,97,False
tct,6,bertQPP,10,0.7,0.38397916304369617,0.00010331579335674645,0.2444158075601375,0.0003900155261817713,97,True
tct,6,bertQPP(QV),10,0.7,0.3171677540990634,0.0015487357732678817,0.18943298969072167,0.005979808014005902,97,False
tct,6,bertQPP(QV),10,0.7,0.3563100455211991,0.00034087971097967974,0.22938144329896912,0.0008728876884960134,97,True
tct,6,spatial,10,0.75,0.1978808956202909,0.05202898477678624,0.10352233676975947,0.1330387570764664,97,False
tct,6,spatial,10,0.75,0.3155370786819543,0.0016426170915191504,0.23410652920962205,0.0006809162092632265,97,True
tct,6,a_ratio,10,0.75,0.2310530355412973,0.022785498318589628,0.12714776632302408,0.06502915478137135,97,False
tct,6,a_ratio,10,0.75,0.30940047234524504,0.002043893512968534,0.21993127147766325,0.0014156009702633058,97,True
tct,6,nqc,10,0.75,0.22069200515385362,0.029837130320072302,0.0777491408934708,0.2592237212301055,97,False
tct,6,nqc,10,0.75,0.3092140897837775,0.002057359719390766,0.14819587628865982,0.031516517606653575,97,True
tct,6,bertQPP,10,0.75,0.33699698060510097,0.0007373284775461471,0.1898625429553265,0.005867063974983271,97,False
tct,6,bertQPP,10,0.75,0.36642671767981133,0.00022306099402445774,0.23625429553264607,0.0006073368350083252,97,True
tct,6,bertQPP(QV),10,0.75,0.3069924192813385,0.0022241578449088157,0.17225085910652924,0.012434959394241826,97,False
tct,6,bertQPP(QV),10,0.75,0.3430623747101954,0.0005817370318531366,0.2173539518900344,0.0016102081655090619,97,True
tct,6,spatial,10,0.8,0.20381852223383728,0.04523862864197308,0.10824742268041239,0.11623089832126132,97,False
tct,6,spatial,10,0.8,0.31793106605136334,0.0015064841021548627,0.2336769759450172,0.0006965926026270434,97,True
tct,6,a_ratio,10,0.8,0.22863844824311486,0.024286782817659384,0.1284364261168385,0.06235576017343852,97,False
tct,6,a_ratio,10,0.8,0.2996468829815438,0.0028660077237961726,0.20790378006872856,0.0025535840012904936,97,True
tct,6,nqc,10,0.8,0.23720612430391547,0.019313838724613702,0.08462199312714778,0.2194617374170329,97,False
tct,6,nqc,10,0.8,0.3232813002962386,0.0012384739378145727,0.1516323024054983,0.027781654237823455,97,True
tct,6,bertQPP,10,0.8,0.31636708646108364,0.001594206564391942,0.18127147766323026,0.008527096049992753,97,False
tct,6,bertQPP,10,0.8,0.34548724929686225,0.0005284359479634793,0.22723367697594504,0.000975784420613921,97,True
tct,6,bertQPP(QV),10,0.8,0.29289855909000534,0.003597469929006494,0.17053264604811,0.013337754848227265,97,False
tct,6,bertQPP(QV),10,0.8,0.3267262320186721,0.00108965241344832,0.21950171821305847,0.0014464512863097319,97,True
tct,6,spatial,10,0.85,0.2089206629517655,0.04000696823591108,0.11297250859106532,0.10113858933462912,97,False
tct,6,spatial,10,0.85,0.3201651657801837,0.0013887554670862024,0.22938144329896912,0.0008728876884960134,97,True
tct,6,a_ratio,10,0.85,0.2262522593655989,0.02585249820720244,0.1245704467353952,0.07065977324075139,97,False
tct,6,a_ratio,10,0.85,0.2883260563670561,0.004183866716939168,0.20575601374570449,0.0028288190417010725,97,True
tct,6,nqc,10,0.85,0.2599628953566282,0.010125318372781052,0.0893470790378007,0.19479398827541883,97,False
tct,6,nqc,10,0.85,0.3402835915036714,0.0006488465777405928,0.16924398625429557,0.01405239227763608,97,True
tct,6,bertQPP,10,0.85,0.2930508525016693,0.0035792728358092336,0.16151202749140894,0.01909240321886764,97,False
tct,6,bertQPP,10,0.85,0.32206769593905904,0.0012951509022225938,0.21477663230240554,0.0018291772025326055,97,True
tct,6,bertQPP(QV),10,0.85,0.2759781337957299,0.00621557929496337,0.1585051546391753,0.021443192891173694,97,False
tct,6,bertQPP(QV),10,0.85,0.3080822243052014,0.0021408716125329214,0.2014604810996564,0.0034621026042757834,97,True
tct,6,spatial,10,0.9,0.21320977370924865,0.03600905984834649,0.1164089347079038,0.09117630712765404,97,False
tct,6,spatial,10,0.9,0.3203596309563377,0.0013789136891876562,0.22594501718213064,0.0010428004886634003,97,True
tct,6,a_ratio,10,0.9,0.22392709842039937,0.027459985917718567,0.12113402061855671,0.07878300963914868,97,False
tct,6,a_ratio,10,0.9,0.27557439870621736,0.006294711917753566,0.19458762886597944,0.004747484369155047,97,True
tct,6,nqc,10,0.9,0.2878677928259571,0.004247101317252081,0.10395189003436428,0.13143701983340042,97,False
tct,6,nqc,10,0.9,0.35530475636064723,0.0003552813608203923,0.18170103092783507,0.008372001763204117,97,True
tct,6,bertQPP,10,0.9,0.2684009974158702,0.007857412838429383,0.1512027491408935,0.028226597294347726,97,False
tct,6,bertQPP,10,0.9,0.2971749372438607,0.003116794000885254,0.19243986254295536,0.005229928831102741,97,True
tct,6,bertQPP(QV),10,0.9,0.2574342171140615,0.010908274240651855,0.1469072164948454,0.033024149712135395,97,False
tct,6,bertQPP(QV),10,0.9,0.2879944630800721,0.004229537671890954,0.186426116838488,0.006825229731210832,97,True
tct,6,spatial,10,0.95,0.2167277870845684,0.03298527345780889,0.11512027491408937,0.09481550621817705,97,False
tct,6,spatial,10,0.95,0.309706779048489,0.002021935516679563,0.22379725085910657,0.0011640289366746655,97,True
tct,6,a_ratio,10,0.95,0.22168291108970808,0.029091183303382968,0.11769759450171824,0.08765026442852013,97,False
tct,6,a_ratio,10,0.95,0.26159134399782885,0.00964757130779369,0.17225085910652924,0.012434959394241826,97,True
tct,6,nqc,10,0.95,0.29618946944003566,0.0032221417355428623,0.1164089347079038,0.09117630712765404,97,False
tct,6,nqc,10,0.95,0.3422475710051551,0.000600724369016835,0.18256013745704472,0.00806936233603351,97,True
tct,6,bertQPP,10,0.95,0.2435992447384503,0.016198532377236938,0.13487972508591067,0.050317249987351625,97,False
tct,6,bertQPP,10,0.95,0.2717622644483366,0.0070870168622629015,0.17353951890034366,0.011793812186781842,97,True
tct,6,bertQPP(QV),10,0.95,0.23834374057514862,0.018724488545939798,0.1314432989690722,0.05647001729864357,97,False
tct,6,bertQPP(QV),10,0.95,0.26728045989619054,0.008130163918408994,0.16967353951890035,0.013810511589466142,97,True
tct,6,spatial,10,1.0,0.21953095830189231,0.030731685842152738,0.11769759450171824,0.08765026442852013,97,False
tct,6,spatial,10,1.0,0.24662414497751642,0.014882759559758646,0.15206185567010314,0.02734277211201925,97,True
tct,6,a_ratio,10,1.0,0.21953095830189231,0.030731685842152738,0.11769759450171824,0.08765026442852013,97,False
tct,6,a_ratio,10,1.0,0.24662414497751642,0.014882759559758646,0.15206185567010314,0.02734277211201925,97,True
tct,6,nqc,10,1.0,0.21953095830189231,0.030731685842152738,0.11769759450171824,0.08765026442852013,97,False
tct,6,nqc,10,1.0,0.24662414497751642,0.014882759559758646,0.15206185567010314,0.02734277211201925,97,True
tct,6,bertQPP,10,1.0,0.21953095830189231,0.030731685842152738,0.11769759450171824,0.08765026442852013,97,False
tct,6,bertQPP,10,1.0,0.24662414497751642,0.014882759559758646,0.15206185567010314,0.02734277211201925,97,True
tct,6,bertQPP(QV),10,1.0,0.21953095830189231,0.030731685842152738,0.11769759450171824,0.08765026442852013,97,False
tct,6,bertQPP(QV),10,1.0,0.24662414497751642,0.014882759559758646,0.15206185567010314,0.02734277211201925,97,True
tct,6,spatial,11,0.0,0.05662436928408979,0.5817035806866219,0.05884879725085912,0.3931257746774063,97,False
tct,6,spatial,11,0.0,0.30140663173848015,0.002698683355267398,0.22508591065292102,0.0010898172708815595,97,True
tct,6,a_ratio,11,0.0,0.13036017459168378,0.20312685957526477,0.077319587628866,0.2618647746424714,97,False
tct,6,a_ratio,11,0.0,0.3179270782315673,0.001506702097821934,0.22637457044673542,0.0010200025736501021,97,True
tct,6,nqc,11,0.0,0.1615099398749807,0.11400098795754592,0.0622852233676976,0.36608612957525455,97,False
tct,6,nqc,11,0.0,0.24949243904587196,0.013721734696835998,0.12328178694158079,0.07362159410235054,97,True
tct,6,bertQPP,11,0.0,0.2831364735704062,0.004951567617975609,0.1829896907216495,0.007921746820669876,97,False
tct,6,bertQPP,11,0.0,0.3450716181932688,0.0005372414756776113,0.2414089347079038,0.0004598488311252096,97,True
tct,6,bertQPP(QV),11,0.0,0.21197459236446753,0.03712443824555347,0.13702749140893475,0.046764860648197036,97,False
tct,6,bertQPP(QV),11,0.0,0.292713435162527,0.003619701320670527,0.202319587628866,0.003325969220576063,97,True
tct,6,spatial,11,0.05,0.06410340469552163,0.5327570664857119,0.056701030927835065,0.41062402699366984,97,False
tct,6,spatial,11,0.05,0.30171280043067245,0.0026704856802722663,0.22637457044673542,0.0010200025736501021,97,True
tct,6,a_ratio,11,0.05,0.14979779019383627,0.1430605484006388,0.09364261168384881,0.17419095096502246,97,False
tct,6,a_ratio,11,0.05,0.3205042010033727,0.0013716381431322716,0.22938144329896912,0.0008728876884960134,97,True
tct,6,nqc,11,0.05,0.1624950781060858,0.1117824157069725,0.06185567010309279,0.3694011818632015,97,False
tct,6,nqc,11,0.05,0.2506267954653091,0.013284773968496477,0.12371134020618559,0.07262323979726368,97,True
tct,6,bertQPP,11,0.05,0.29057530642470336,0.0038855232253264082,0.1829896907216495,0.007921746820669876,97,False
tct,6,bertQPP,11,0.05,0.3523783423785164,0.00040045261509655174,0.24570446735395193,0.0003632334933323789,97,True
tct,6,bertQPP(QV),11,0.05,0.2192613958374196,0.030942587393965763,0.1434707903780069,0.037349490378258986,97,False
tct,6,bertQPP(QV),11,0.05,0.3002198342434724,0.0028105332097888695,0.21262886597938147,0.002032205430312129,97,True
tct,6,spatial,11,0.1,0.07190483134979792,0.48398564066790606,0.06142611683848798,0.37273483374323335,97,False
tct,6,spatial,11,0.1,0.3020480957992693,0.002639909700750112,0.22723367697594504,0.000975784420613921,97,True
tct,6,a_ratio,11,0.1,0.1678909002934994,0.10022000100721706,0.09793814432989692,0.1552606461818409,97,False
tct,6,a_ratio,11,0.1,0.3229781765571562,0.0012524150142091944,0.23024054982817874,0.0008346209629654949,97,True
tct,6,nqc,11,0.1,0.16358803354878398,0.10936041662541071,0.0622852233676976,0.36608612957525455,97,False
tct,6,nqc,11,0.1,0.25188122218812137,0.0128157031251457,0.12328178694158079,0.07362159410235054,97,True
tct,6,bertQPP,11,0.1,0.298520365197502,0.0029779566225037117,0.18513745704467358,0.007219338175415614,97,False
tct,6,bertQPP,11,0.1,0.35999900104909277,0.0002925134528692256,0.2512886597938145,0.00026585493232954136,97,True
tct,6,bertQPP(QV),11,0.1,0.2271407883876257,0.0252597283136722,0.14905498281786944,0.030544557732034724,97,False
tct,6,bertQPP(QV),11,0.1,0.30810351902886046,0.002139272614704156,0.22079037800687287,0.0013557124652369783,97,True
tct,6,spatial,11,0.15,0.08000123965955037,0.43600552753126737,0.06486254295532648,0.34658765831762584,97,False
tct,6,spatial,11,0.15,0.3024167921421085,0.0026066516671336324,0.22637457044673542,0.0010200025736501021,97,True
tct,6,a_ratio,11,0.15,0.18368519735265648,0.07170383093009,0.10781786941580758,0.11768634646990996,97,False
tct,6,a_ratio,11,0.15,0.3252943443835357,0.001149412792742099,0.23152920962199317,0.0007801296905645403,97,True
tct,6,nqc,11,0.15,0.1648074160169427,0.10670665693620612,0.06357388316151204,0.356252805453549,97,False
tct,6,nqc,11,0.15,0.25327566102099364,0.01231126562008815,0.12371134020618559,0.07262323979726368,97,True
