retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
bm25,15,nqc,9,0.8,0.15648737640741445,0.12992310279148134,0.09966405375139976,0.1525118199208427,97,False
bm25,15,nqc,9,0.8,0.28154680920592334,0.005709782844948935,0.20537513997760357,0.0031959081819495096,97,True
bm25,15,bertQPP,9,0.8,0.1647276047253216,0.11066095004828264,0.12743561030235162,0.06734171975972808,97,False
bm25,15,bertQPP,9,0.8,0.23267731981933326,0.0232638306617977,0.16864501679731242,0.015479442888179075,97,True
bm25,15,bertQPP(QV),9,0.8,0.1701433028784457,0.0992621954604522,0.1260918253079507,0.07028089884963024,97,False
bm25,15,bertQPP(QV),9,0.8,0.23221813313800166,0.023545269666538686,0.1780515117581187,0.01058840204013205,97,True
bm25,15,spatial,9,0.85,0.1507924891041924,0.14466386551924984,0.09518477043673011,0.1718092105925777,97,False
bm25,15,spatial,9,0.85,0.24128400982912232,0.018496396307439555,0.1932810750279955,0.005526569747965978,97,True
bm25,15,a_ratio,9,0.85,0.21498528176420653,0.03641988194853958,0.13818589025755879,0.047288076833725025,97,False
bm25,15,a_ratio,9,0.85,0.27276847557420314,0.007487711948290059,0.21030235162374017,0.0025363557427457873,97,True
bm25,15,nqc,9,0.85,0.1672196424548389,0.1052955515039662,0.10279955207166852,0.14001730442633648,97,False
bm25,15,nqc,9,0.85,0.2882162423398625,0.004620554506648689,0.2111982082866741,0.002430756983109341,97,True
bm25,15,bertQPP,9,0.85,0.16546864307540576,0.1090437548701406,0.11489361702127658,0.09907769534708766,97,False
bm25,15,bertQPP,9,0.85,0.2276663196250609,0.026495843305970473,0.1659574468085106,0.01720103698940136,97,True
bm25,15,bertQPP(QV),9,0.85,0.16886892347639226,0.10185780247745367,0.12206047032474802,0.07973523235111404,97,False
bm25,15,bertQPP(QV),9,0.85,0.22619118282340694,0.02751708667366849,0.17267637178051512,0.01318123172530312,97,True
bm25,15,spatial,9,0.9,0.15151749149270308,0.1427201414617669,0.09832026875699887,0.15811940085019693,97,False
bm25,15,spatial,9,0.9,0.2441499237888058,0.017107951509530022,0.19865621500559907,0.004347444339848425,97,True
bm25,15,a_ratio,9,0.9,0.19345217709408646,0.06033157269942732,0.1278835386338186,0.06638476481649597,97,False
bm25,15,a_ratio,9,0.9,0.2526168790999541,0.013518573461618928,0.18521836506159012,0.007840089660401834,97,True
bm25,15,nqc,9,0.9,0.1851142469029769,0.07250390617399209,0.11399776035834265,0.10173893349647414,97,False
bm25,15,nqc,9,0.9,0.29697370697345765,0.00347280581734863,0.21343784994400894,0.0021841252255411243,97,True
bm25,15,bertQPP,9,0.9,0.16308638268572803,0.11430893969576725,0.11444568868980962,0.10040128603676066,97,False
bm25,15,bertQPP,9,0.9,0.2190846422613164,0.03291724016182959,0.15699888017917132,0.024210104793348806,97,True
bm25,15,bertQPP(QV),9,0.9,0.164832768716693,0.11043031893561835,0.1260918253079507,0.07028089884963024,97,False
bm25,15,bertQPP(QV),9,0.9,0.21739603612566943,0.03432407486926891,0.1583426651735722,0.0230220183814985,97,True
bm25,15,spatial,9,0.95,0.1512253335744556,0.14350102803559603,0.1005599104143337,0.14885836858569548,97,False
bm25,15,spatial,9,0.95,0.24367619365161353,0.01733105543447215,0.1973124300111982,0.004618631306185909,97,True
bm25,15,a_ratio,9,0.95,0.17146898746997297,0.09661748642512072,0.10548712206047031,0.1299478219461988,97,False
bm25,15,a_ratio,9,0.95,0.2262169184344659,0.027498987567973473,0.16864501679731242,0.015479442888179075,97,True
bm25,15,nqc,9,0.95,0.21088490443334346,0.04023072017827609,0.13818589025755879,0.047288076833725025,97,False
bm25,15,nqc,9,0.95,0.2996426008168441,0.0031778233466508202,0.22105263157894736,0.0015071959062885765,97,True
bm25,15,bertQPP,9,0.95,0.157733644538457,0.1268558605866869,0.10772676371780514,0.12199385480690274,97,False
bm25,15,bertQPP,9,0.95,0.20749028704505212,0.0436322282779397,0.14848824188129897,0.0330393260886649,97,True
bm25,15,bertQPP(QV),9,0.95,0.15834674282919173,0.1253674347770103,0.11041433370660693,0.112957320848815,97,False
bm25,15,bertQPP(QV),9,0.95,0.20635830160508342,0.044818322677886595,0.1520716685330347,0.029032383894635867,97,True
bm25,15,spatial,9,1.0,0.15001707913188464,0.14676474482888016,0.10190369540873459,0.14350398641865597,97,False
bm25,15,spatial,9,1.0,0.19377145186715222,0.059900838161522856,0.1493840985442329,0.031995611803982985,97,True
bm25,15,a_ratio,9,1.0,0.15001707913188464,0.14676474482888016,0.10190369540873459,0.14350398641865597,97,False
bm25,15,a_ratio,9,1.0,0.19377145186715222,0.059900838161522856,0.1493840985442329,0.031995611803982985,97,True
bm25,15,nqc,9,1.0,0.15001707913188464,0.14676474482888016,0.10190369540873459,0.14350398641865597,97,False
bm25,15,nqc,9,1.0,0.19377145186715222,0.059900838161522856,0.1493840985442329,0.031995611803982985,97,True
bm25,15,bertQPP,9,1.0,0.15001707913188464,0.14676474482888016,0.10190369540873459,0.14350398641865597,97,False
bm25,15,bertQPP,9,1.0,0.19377145186715222,0.059900838161522856,0.1493840985442329,0.031995611803982985,97,True
bm25,15,bertQPP(QV),9,1.0,0.15001707913188464,0.14676474482888016,0.10190369540873459,0.14350398641865597,97,False
bm25,15,bertQPP(QV),9,1.0,0.19377145186715222,0.059900838161522856,0.1493840985442329,0.031995611803982985,97,True
bm25,15,spatial,10,0.0,0.06716512394326765,0.5178201894322747,0.0360582306830907,0.6047167333850163,97,False
bm25,15,spatial,10,0.0,0.22852240607292,0.02591807673238966,0.1780515117581187,0.01058840204013205,97,True
bm25,15,a_ratio,10,0.0,0.22165996579445407,0.030865329529600312,0.07144456886898096,0.3050736102968451,97,False
bm25,15,a_ratio,10,0.0,0.2994185040820249,0.0032016983977283015,0.19999999999999998,0.004090772671970632,97,True
bm25,15,nqc,10,0.0,0.1270519236821354,0.21984719301107816,0.08936170212765956,0.19955474093978476,97,False
bm25,15,nqc,10,0.0,0.25837249513233657,0.011469902793590137,0.1879059350503919,0.006987046345257193,97,True
bm25,15,bertQPP,10,0.0,0.07769529005594561,0.4542266019070166,0.08622620380739081,0.21578656193049317,97,False
bm25,15,bertQPP,10,0.0,0.14502530368457892,0.1608422655013266,0.11758118701007839,0.09142609310672198,97,True
bm25,15,bertQPP(QV),10,0.0,0.0896495263947237,0.38760468635241624,0.10862262038073907,0.11892090940208817,97,False
bm25,15,bertQPP(QV),10,0.0,0.1545034498227988,0.13492222274671514,0.1377379619260918,0.04800990696904344,97,True
bm25,15,spatial,10,0.05,0.07115867197833144,0.4931819392267124,0.04098544232922732,0.5562896186686312,97,False
bm25,15,spatial,10,0.05,0.22870374580878358,0.025797077038632443,0.17849944008958565,0.010394337098906761,97,True
bm25,15,a_ratio,10,0.05,0.22638950969490787,0.027377870013546756,0.07681970884658454,0.27012441811607923,97,False
bm25,15,a_ratio,10,0.05,0.30069277392370014,0.003068052140898753,0.19865621500559907,0.004347444339848425,97,True
bm25,15,nqc,10,0.05,0.1274485938149481,0.21839891472968434,0.08936170212765956,0.19955474093978476,97,False
bm25,15,nqc,10,0.05,0.2587405906052196,0.011348637689164522,0.1883538633818589,0.006853272352789827,97,True
bm25,15,bertQPP,10,0.05,0.08067367812163824,0.43705947740384626,0.0902575587905935,0.1950852317133327,97,False
bm25,15,bertQPP,10,0.05,0.14924728297243828,0.148873040595425,0.12430011198208286,0.07436270348442953,97,True
bm25,15,bertQPP(QV),10,0.05,0.09287591363366149,0.3706825600354413,0.10638297872340424,0.12671923108394506,97,False
bm25,15,bertQPP(QV),10,0.05,0.1590757816375349,0.1236150086759989,0.14400895856662932,0.03870558688404758,97,True
bm25,15,spatial,10,0.1,0.07542217279331738,0.46757627671561336,0.04277715565509518,0.5391609392703415,97,False
bm25,15,spatial,10,0.1,0.22890367144382076,0.025664233131112386,0.17849944008958565,0.010394337098906761,97,True
bm25,15,a_ratio,10,0.1,0.2314497648732261,0.02402270973383381,0.08219484882418812,0.2380247734359604,97,False
bm25,15,a_ratio,10,0.1,0.3020139533845489,0.0029347909237475126,0.20044792833146693,0.004008321623976787,97,True
bm25,15,nqc,10,0.1,0.12788887110216213,0.21679933445431745,0.08936170212765956,0.19955474093978476,97,False
bm25,15,nqc,10,0.1,0.25914766828340946,0.011215835547063758,0.18924972004479282,0.006592607224714593,97,True
bm25,15,bertQPP,10,0.1,0.08393328319626911,0.41869990698253423,0.09249720044792832,0.1842334731574472,97,False
bm25,15,bertQPP,10,0.1,0.1538280091938524,0.13665716190423668,0.12564389697648373,0.07128370872381229,97,True
bm25,15,bertQPP(QV),10,0.1,0.09639229148061028,0.35276239785849,0.11175811870100782,0.10864128416381688,97,False
bm25,15,bertQPP(QV),10,0.1,0.16400222692683014,0.1122619543607371,0.14087346024636058,0.043146195076375356,97,True
bm25,15,spatial,10,0.15,0.07996684148288126,0.4411000106095419,0.04591265397536393,0.509835680820528,97,False
bm25,15,spatial,10,0.15,0.22912518035462295,0.025517728038776926,0.17849944008958565,0.010394337098906761,97,True
bm25,15,a_ratio,10,0.15,0.2368425299917583,0.02083957598263121,0.08219484882418812,0.2380247734359604,97,False
bm25,15,a_ratio,10,0.15,0.3033759208492721,0.002802877225170993,0.20268756998880177,0.0036182560073395,97,True
bm25,15,nqc,10,0.15,0.12838035127864955,0.21502354395127599,0.09070548712206046,0.19287820472706918,97,False
bm25,15,nqc,10,0.15,0.25960024472586163,0.0110697858072,0.1905935050391937,0.00621830677434834,97,True
bm25,15,bertQPP,10,0.15,0.08750908446052452,0.39908246760910776,0.09473684210526315,0.17383519940203673,97,False
bm25,15,bertQPP,10,0.15,0.15880174184392315,0.12427151173306027,0.1328107502799552,0.05657904923668117,97,True
bm25,15,bertQPP(QV),10,0.15,0.10023040511794575,0.33382967341729436,0.11578947368421051,0.09647230985144065,97,False
bm25,15,bertQPP(QV),10,0.15,0.1693067638590579,0.10096009848646396,0.14804031354983202,0.03357202201379912,97,True
bm25,15,spatial,10,0.2,0.08479946277697996,0.4138973739009396,0.04725643896976483,0.4975281755101103,97,False
bm25,15,spatial,10,0.2,0.2293719469455131,0.025355356369800634,0.18029115341545351,0.009649352768584248,97,True
bm25,15,a_ratio,10,0.2,0.2425527860454084,0.017870183141276842,0.08667413213885777,0.21341122141077984,97,False
bm25,15,a_ratio,10,0.2,0.30476832230846296,0.0026735461466261684,0.20671892497200445,0.003002043173158696,97,True
bm25,15,nqc,10,0.2,0.12893249907470947,0.21304088093957815,0.08980963045912653,0.1973107232198663,97,False
bm25,15,nqc,10,0.2,0.26010636828870004,0.010908427151562365,0.1905935050391937,0.00621830677434834,97,True
bm25,15,bertQPP,10,0.2,0.0914399779345173,0.37815744902636456,0.09608062709966406,0.16781032889745928,97,False
bm25,15,bertQPP,10,0.2,0.16420268300800567,0.11181773546175089,0.1305711086226204,0.0608756127417556,97,True
bm25,15,bertQPP(QV),10,0.2,0.1044238317802581,0.31389621675062235,0.11758118701007839,0.09142609310672198,97,False
bm25,15,bertQPP(QV),10,0.2,0.17500889432352057,0.08982672967865307,0.15565509518477041,0.025450982826570878,97,True
bm25,15,spatial,10,0.25,0.08992000574537487,0.386168509040525,0.05576707726763717,0.42338782685983556,97,False
bm25,15,spatial,10,0.25,0.22964852364951654,0.02517441589008136,0.18163493840985442,0.009122245922756346,97,True
bm25,15,a_ratio,10,0.25,0.24853823507233117,0.015156420089930747,0.08577827547592384,0.21818088397210822,97,False
bm25,15,a_ratio,10,0.25,0.306174635777242,0.0025483933487542854,0.20403135498320266,0.0034011180984242235,97,True
bm25,15,nqc,10,0.25,0.12955725926128261,0.2108131774791387,0.0889137737961926,0.2018173455414155,97,False
bm25,15,nqc,10,0.25,0.26067609482239207,0.010729254592119703,0.18969764837625977,0.0064656476965654144,97,True
bm25,15,bertQPP,10,0.25,0.0957683223850104,0.3559022790887637,0.09832026875699887,0.15811940085019693,97,False
bm25,15,bertQPP,10,0.25,0.17006225074955086,0.09942571782946531,0.13818589025755879,0.047288076833725025,97,True
bm25,15,bertQPP(QV),10,0.25,0.10900653951118386,0.2930122995900401,0.12206047032474802,0.07973523235111404,97,False
bm25,15,bertQPP(QV),10,0.25,0.18111939859436677,0.07899930973586389,0.16237402015677488,0.019756487080997767,97,True
bm25,15,spatial,10,0.3,0.09531851694705144,0.35817646876650006,0.05621500559910413,0.4196735443701496,97,False
bm25,15,spatial,10,0.3,0.22996061725426753,0.02497156124649805,0.1807390817469205,0.009470708713389503,97,True
bm25,15,a_ratio,10,0.3,0.2547138802486978,0.012738033873412704,0.09966405375139976,0.1525118199208427,97,False
bm25,15,a_ratio,10,0.3,0.3075693544142063,0.002429503290659482,0.2049272116461366,0.0032630226492241657,97,True
bm25,15,nqc,10,0.3,0.13026992344519467,0.20829233288338628,0.08980963045912653,0.1973107232198663,97,False
bm25,15,nqc,10,0.3,0.26132215111804824,0.010529196272046387,0.19148936170212763,0.005979517461117858,97,True
bm25,15,bertQPP,10,0.3,0.10053863286496924,0.3323377409663266,0.10638297872340424,0.12671923108394506,97,False
bm25,15,bertQPP,10,0.3,0.17640443900237987,0.08725580785162922,0.13908174692049272,0.045871776355934986,97,True
bm25,15,bertQPP(QV),10,0.3,0.11401018204101285,0.2712821852903128,0.12161254199328107,0.08084671868892648,97,False
bm25,15,bertQPP(QV),10,0.3,0.1876338643236721,0.0686332455751351,0.16506159014557667,0.01781110593370745,97,True
bm25,15,spatial,10,0.35,0.10097124833509019,0.3302508866000667,0.05576707726763717,0.42338782685983556,97,False
bm25,15,spatial,10,0.35,0.23031547515864653,0.02474260384847364,0.18118701007838744,0.009295020350951519,97,True
bm25,15,a_ratio,10,0.35,0.26093013182747626,0.01065019610766399,0.0992161254199328,0.1543639469073483,97,False
bm25,15,a_ratio,10,0.35,0.3089138712442766,0.0023196440356534234,0.21030235162374017,0.0025363557427457873,97,True
bm25,15,nqc,10,0.35,0.13109038638065929,0.20541689010373507,0.09070548712206046,0.19287820472706918,97,False
bm25,15,nqc,10,0.35,0.26206087782330245,0.010304448361921145,0.19238521836506156,0.0057490222160129474,97,True
bm25,15,bertQPP,10,0.35,0.10579476378489329,0.3075501753267648,0.10862262038073907,0.11892090940208817,97,False
bm25,15,bertQPP,10,0.35,0.18323822146815913,0.07549853581327891,0.1404255319148936,0.04381442758188501,97,True
bm25,15,bertQPP(QV),10,0.35,0.11945935712375877,0.24888313488363348,0.12340425531914893,0.07647511255814696,97,False
bm25,15,bertQPP(QV),10,0.35,0.19452311708226563,0.05889666560034793,0.16416573348264274,0.018440051342965995,97,True
bm25,15,spatial,10,0.4,0.1068361122755735,0.3027860067416684,0.06114221724524076,0.380095830698144,97,False
bm25,15,spatial,10,0.4,0.2307224351854215,0.02448223402184163,0.18208286674132138,0.008952344123926806,97,True
bm25,15,a_ratio,10,0.4,0.2669435003542383,0.008921831937087262,0.10503919372900335,0.131585882865168,97,False
bm25,15,a_ratio,10,0.4,0.3101504500285657,0.002222576894963844,0.2152295632698768,0.0020035735719378268,97,True
bm25,15,nqc,10,0.4,0.1320450115902359,0.2021071104053313,0.09160134378499439,0.18851929251559907,97,False
bm25,15,nqc,10,0.4,0.26291359792994695,0.010050251492133459,0.19283314669652854,0.005636806099011421,97,True
bm25,15,bertQPP,10,0.4,0.11157451059244995,0.28172042815166737,0.11175811870100782,0.10864128416381688,97,False
bm25,15,bertQPP,10,0.4,0.19054554326381068,0.0643702085660334,0.15251959686450167,0.028562209709920745,97,True
bm25,15,bertQPP(QV),10,0.4,0.12536369184567225,0.22608688062899973,0.12833146696528555,0.06543903992402088,97,False
bm25,15,bertQPP(QV),10,0.4,0.2017195893103598,0.049961595595841186,0.16998880179171333,0.014676947439448362,97,True
bm25,15,spatial,10,0.45,0.11284780206853579,0.2762306774417901,0.07099664053751399,0.30811575201314656,97,False
bm25,15,spatial,10,0.45,0.23119372378025055,0.024183629288620494,0.1829787234042553,0.008620995448292217,97,True
bm25,15,a_ratio,10,0.45,0.27238116928268913,0.00757633171613356,0.10862262038073907,0.11892090940208817,97,False
bm25,15,a_ratio,10,0.45,0.3111933858143804,0.0021435732775654456,0.2179171332586786,0.0017583069390573068,97,True
bm25,15,nqc,10,0.45,0.13316947940402707,0.1982577320267777,0.09384098544232922,0.17794063241672675,97,False
bm25,15,nqc,10,0.45,0.2639086498064133,0.009760585189563808,0.19507278835386335,0.005104818656558728,97,True
bm25,15,bertQPP,10,0.45,0.11789996351247813,0.2551589450339162,0.1108622620380739,0.11150387469139549,97,False
bm25,15,bertQPP,10,0.45,0.19826306541017802,0.05410275228912901,0.15699888017917132,0.024210104793348806,97,True
bm25,15,bertQPP(QV),10,0.45,0.13170521067137309,0.2032808220664021,0.12564389697648373,0.07128370872381229,97,False
bm25,15,bertQPP(QV),10,0.45,0.20909889548930863,0.041991690848674275,0.17222844344904814,0.013420749793823121,97,True
bm25,15,spatial,10,0.5,0.11891329460568302,0.25106857941814115,0.07771556550951847,0.26457778625183026,97,False
bm25,15,spatial,10,0.5,0.23174563957636932,0.0238378935783556,0.1843225083986562,0.00814451034238459,97,True
bm25,15,a_ratio,10,0.5,0.2767061792458995,0.006637338898889486,0.11713325867861142,0.09266731325702075,97,False
bm25,15,a_ratio,10,0.5,0.31191608441728086,0.0020903232231399686,0.21836506159014557,0.0017202211526146885,97,True
bm25,15,nqc,10,0.5,0.13451327468019725,0.19372706615766877,0.09518477043673011,0.1718092105925777,97,False
bm25,15,nqc,10,0.5,0.265084487068098,0.009427747447897471,0.19507278835386335,0.005104818656558728,97,True
bm25,15,bertQPP,10,0.5,0.12476121025723216,0.2283434610861571,0.11578947368421051,0.09647230985144065,97,False
bm25,15,bertQPP,10,0.5,0.20625582803093012,0.04492700241902892,0.16282194848824186,0.019419908146090244,97,True
bm25,15,bertQPP(QV),10,0.5,0.13841919501524347,0.18098362326167525,0.13146696528555432,0.059125607054827764,97,False
bm25,15,bertQPP(QV),10,0.5,0.2164568723013677,0.03512816343698161,0.1767077267637178,0.011190072752722473,97,True
bm25,15,spatial,10,0.55,0.12490893727891,0.22778869824696,0.0875699888017917,0.208717271610947,97,False
bm25,15,spatial,10,0.55,0.2324003476270975,0.023433243087839454,0.18656215005599103,0.007402553022265908,97,True
bm25,15,a_ratio,10,0.55,0.2792000684262203,0.006144031883423907,0.12743561030235162,0.06734171975972808,97,False
bm25,15,a_ratio,10,0.55,0.312132355385914,0.0020746215610039443,0.21746920492721164,0.0017971665919499418,97,True
bm25,15,nqc,10,0.55,0.1361470221342921,0.18832014355931087,0.09697648376259799,0.16388175286170537,97,False
bm25,15,nqc,10,0.55,0.2664945436745222,0.009041775787224149,0.19372900335946247,0.00541828271242343,97,True
bm25,15,bertQPP,10,0.55,0.13209040765637237,0.20195067586287105,0.11713325867861142,0.09266731325702075,97,False
bm25,15,bertQPP,10,0.55,0.2142821877994719,0.03705095587940732,0.16192609182530793,0.02009814876427638,97,True
bm25,15,bertQPP(QV),10,0.55,0.1453672090942028,0.15984713852013047,0.13370660694288913,0.05493258070070646,97,False
