retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
mt5,9,a_ratio,10,0.8,0.21132409023502713,0.03875063979062307,0.12368421052631577,0.07423025092161463,97,True
mt5,9,nqc,10,0.8,0.30773607894678134,0.0022878994742178784,0.17850877192982453,0.009980624249260547,97,False
mt5,9,nqc,10,0.8,0.3434977484241666,0.0006117101425212001,0.2070175438596491,0.0028082775132586228,97,True
mt5,9,bertQPP,10,0.8,0.3985738569314984,5.769530258411853e-05,0.24736842105263154,0.0003564594902013864,97,False
mt5,9,bertQPP,10,0.8,0.40720851627051524,3.830477613366463e-05,0.2763157894736841,6.657823602939976e-05,97,True
mt5,9,bertQPP(QV),10,0.8,0.3948619805975574,6.856738534184709e-05,0.24254385964912276,0.00046395436170867623,97,False
mt5,9,bertQPP(QV),10,0.8,0.40670575933977016,3.924146477415732e-05,0.2767543859649122,6.482425354885081e-05,97,True
mt5,9,spatial,10,0.85,0.3287771633178448,0.0010733079314471279,0.18508771929824558,0.007552277732226657,97,False
mt5,9,spatial,10,0.85,0.3228788358685991,0.0013342647822384241,0.24342105263157887,0.00044239606192260735,97,True
mt5,9,a_ratio,10,0.85,0.18332032444026886,0.07380508432661456,0.06535087719298245,0.34555840797111037,97,False
mt5,9,a_ratio,10,0.85,0.2298591687096842,0.024265115788426297,0.1320175438596491,0.05671894881927785,97,True
mt5,9,nqc,10,0.85,0.32902845220605303,0.0010633000787795542,0.1921052631578947,0.00555857730471879,97,False
mt5,9,nqc,10,0.85,0.35674379762640696,0.0003601048356142961,0.21008771929824557,0.0024270312486862444,97,True
mt5,9,bertQPP,10,0.85,0.3853333953510728,0.00010581784559155357,0.23114035087719292,0.0008494552777555434,97,False
mt5,9,bertQPP,10,0.85,0.39541542784071987,6.683357710742678e-05,0.2631578947368421,0.00014570372725545436,97,True
mt5,9,bertQPP(QV),10,0.85,0.3822379885465717,0.00012149138201836354,0.22192982456140345,0.001359019813248218,97,False
mt5,9,bertQPP(QV),10,0.85,0.3940968419310346,7.10333910531577e-05,0.2578947368421052,0.00019740507498430313,97,True
mt5,9,spatial,10,0.9,0.3276951480886354,0.0011173869968148292,0.18552631578947365,0.007411025603920558,97,False
mt5,9,spatial,10,0.9,0.33655511180626685,0.0008001988182172345,0.25087719298245614,0.00029343605987257174,97,True
mt5,9,a_ratio,10,0.9,0.21880883647943916,0.03220775607361914,0.08859649122807016,0.20098361403964282,97,False
mt5,9,a_ratio,10,0.9,0.26185045187872896,0.009962605522490427,0.1495614035087719,0.030874296396196908,97,True
mt5,9,nqc,10,0.9,0.33954971855024396,0.0007131992460481331,0.18991228070175434,0.006123535868103072,97,False
mt5,9,nqc,10,0.9,0.3603155702806267,0.0003109196946735193,0.206578947368421,0.002866998129943633,97,True
mt5,9,bertQPP,10,0.9,0.3671687095428141,0.00023343901187535817,0.20438596491228067,0.003177766074944934,97,False
mt5,9,bertQPP,10,0.9,0.3795806714071739,0.00013663682824756058,0.2464912280701754,0.0003740846525535562,97,True
mt5,9,bertQPP(QV),10,0.9,0.3648833291504016,0.0002570348751612118,0.2039473684210526,0.00324348853932908,97,False
mt5,9,bertQPP(QV),10,0.9,0.3780960822572723,0.00014584222673614776,0.243859649122807,0.00043197102860202826,97,True
mt5,9,spatial,10,0.95,0.3251923833535274,0.0012257215395891276,0.16622807017543856,0.01642883705367172,97,False
mt5,9,spatial,10,0.95,0.35307029083036146,0.0004180744256503895,0.2587719298245614,0.00018773365369726365,97,True
mt5,9,a_ratio,10,0.95,0.29136368109542643,0.0039749767625680745,0.13157894736842105,0.05754607703293159,97,False
mt5,9,a_ratio,10,0.95,0.32172410704709964,0.0013916414658819935,0.18333333333333332,0.008141731588545092,97,True
mt5,9,nqc,10,0.95,0.33649890525744364,0.0008019206130162992,0.1745614035087719,0.011751307036103295,97,False
mt5,9,nqc,10,0.95,0.3537902626675342,0.0004060785006108324,0.1960526315789473,0.004658897081724128,97,True
mt5,9,bertQPP,10,0.95,0.3453906981992161,0.0005678999214511214,0.17719298245614032,0.010542498984637544,97,False
mt5,9,bertQPP,10,0.95,0.36047526555122433,0.0003088724437940063,0.21578947368421048,0.001842010485605119,97,True
mt5,9,bertQPP(QV),10,0.95,0.34414678780858043,0.000596351896902894,0.17850877192982453,0.009980624249260547,97,False
mt5,9,bertQPP(QV),10,0.95,0.35946640840680094,0.00032201722246490345,0.21666666666666662,0.0017644953964592808,97,True
mt5,9,spatial,10,1.0,0.32148663415467227,0.001403715072148712,0.16008771929824558,0.02085383817174601,97,False
mt5,9,spatial,10,1.0,0.3390740958584133,0.0007264126206417928,0.1890350877192982,0.006363638865325849,97,True
mt5,9,a_ratio,10,1.0,0.32148663415467227,0.001403715072148712,0.16008771929824558,0.02085383817174601,97,False
mt5,9,a_ratio,10,1.0,0.3390740958584133,0.0007264126206417928,0.1890350877192982,0.006363638865325849,97,True
mt5,9,nqc,10,1.0,0.32148663415467227,0.001403715072148712,0.16008771929824558,0.02085383817174601,97,False
mt5,9,nqc,10,1.0,0.3390740958584133,0.0007264126206417928,0.1890350877192982,0.006363638865325849,97,True
mt5,9,bertQPP,10,1.0,0.32148663415467227,0.001403715072148712,0.16008771929824558,0.02085383817174601,97,False
mt5,9,bertQPP,10,1.0,0.3390740958584133,0.0007264126206417928,0.1890350877192982,0.006363638865325849,97,True
mt5,9,bertQPP(QV),10,1.0,0.32148663415467227,0.001403715072148712,0.16008771929824558,0.02085383817174601,97,False
mt5,9,bertQPP(QV),10,1.0,0.3390740958584133,0.0007264126206417928,0.1890350877192982,0.006363638865325849,97,True
mt5,9,spatial,11,0.0,0.17396663854211997,0.0900485676333636,0.10745614035087717,0.12091024044629245,97,False
mt5,9,spatial,11,0.0,0.277508384772735,0.006193019007786649,0.2214912280701754,0.0013892001512035108,97,True
mt5,9,a_ratio,11,0.0,0.11277930101717444,0.27394330417172424,0.016666666666666663,0.8098979165995264,97,False
mt5,9,a_ratio,11,0.0,0.16057355294185122,0.11808944320967779,0.06666666666666665,0.33593362539214777,97,True
mt5,9,nqc,11,0.0,0.0757048493804611,0.46350392859107425,0.011842105263157893,0.8642846291310888,97,False
mt5,9,nqc,11,0.0,0.09856653829644207,0.3393607200426933,0.03464912280701754,0.6169998397695846,97,True
mt5,9,bertQPP,11,0.0,0.25938883377955174,0.010709777922638808,0.2039473684210526,0.00324348853932908,97,False
mt5,9,bertQPP,11,0.0,0.2965554123616883,0.0033475787610740665,0.2622807017543859,0.0001533264537085578,97,True
mt5,9,bertQPP(QV),11,0.0,0.24413951984782545,0.016524183303407877,0.18684210526315786,0.007001377469104526,97,False
mt5,9,bertQPP(QV),11,0.0,0.30283855962116907,0.002707861661900688,0.23201754385964907,0.0008115744326137436,97,True
mt5,9,spatial,11,0.05,0.18393367460634333,0.07282825278300042,0.11842105263157893,0.08740910208359153,97,False
mt5,9,spatial,11,0.05,0.2780121766143666,0.0060962764188639985,0.2214912280701754,0.0013892001512035108,97,True
mt5,9,a_ratio,11,0.05,0.11345020956804554,0.2710807651848135,0.017543859649122803,0.8000992472254054,97,False
mt5,9,a_ratio,11,0.05,0.16124489033662048,0.11653983286574636,0.06798245614035085,0.32648312465382767,97,True
mt5,9,nqc,11,0.05,0.08044859420158726,0.4358791958510714,0.0732456140350877,0.2904258372796258,97,False
mt5,9,nqc,11,0.05,0.10446186115909174,0.31111754541943193,0.12456140350877191,0.07220038663462734,97,True
mt5,9,bertQPP,11,0.05,0.2673087903457557,0.008466776677798044,0.2096491228070175,0.0024784263365173137,97,False
mt5,9,bertQPP,11,0.05,0.3038416790214078,0.0026165911322611887,0.2631578947368421,0.00014570372725545436,97,True
mt5,9,bertQPP(QV),11,0.05,0.2524853446420524,0.013072622055567544,0.19035087719298244,0.0060065708523342936,97,False
mt5,9,bertQPP(QV),11,0.05,0.31068277314406634,0.002064452576184443,0.2385964912280701,0.0005736554562799961,97,True
mt5,9,spatial,11,0.1,0.19441233234737332,0.05769030368018652,0.11710526315789471,0.09098308908453943,97,False
mt5,9,spatial,11,0.1,0.2785675135084763,0.0059911895926785,0.22236842105263155,0.0013294453024995708,97,True
mt5,9,a_ratio,11,0.1,0.11419533244098051,0.2679252937326219,0.017543859649122803,0.8000992472254054,97,False
mt5,9,a_ratio,11,0.1,0.16198951811833967,0.11483948556380073,0.06973684210526314,0.31415387247865256,97,True
mt5,9,nqc,11,0.1,0.08572134444893477,0.40630020968317415,0.0995614035087719,0.15071347598911033,97,False
mt5,9,nqc,11,0.1,0.11098863669215488,0.28168268302269556,0.1482456140350877,0.03237920648866719,97,True
mt5,9,bertQPP,11,0.1,0.2758635010280001,0.006518421492490931,0.21140350877192976,0.002278642796588288,97,False
mt5,9,bertQPP,11,0.1,0.31156444333671984,0.0020015346057183055,0.2697368421052631,9.891546849834339e-05,97,True
mt5,9,bertQPP(QV),11,0.1,0.26152603835305177,0.010058385253775542,0.19999999999999996,0.0038931422663722555,97,False
mt5,9,bertQPP(QV),11,0.1,0.3189555719319258,0.0015384319908375204,0.24561403508771923,0.00039252186505296443,97,True
mt5,9,spatial,11,0.15,0.2053776901474652,0.04470972186874146,0.12236842105263156,0.0773622745902155,97,False
mt5,9,spatial,11,0.15,0.27918269981114163,0.0058766549868784195,0.22236842105263155,0.0013294453024995708,97,True
mt5,9,a_ratio,11,0.15,0.11502769013308228,0.26442987362452164,0.019736842105263153,0.7757429796762659,97,False
mt5,9,a_ratio,11,0.15,0.16282011291429382,0.11296556059250712,0.0719298245614035,0.2991785778062356,97,True
mt5,9,nqc,11,0.15,0.09161191453869322,0.374691260051606,0.11710526315789471,0.09098308908453943,97,False
mt5,9,nqc,11,0.15,0.11824435243063044,0.251213285806959,0.16359649122807016,0.01821275950357213,97,True
mt5,9,bertQPP,11,0.15,0.2850982923291103,0.004870581370994637,0.21973684210526312,0.001516205986896074,97,False
mt5,9,bertQPP,11,0.15,0.3197238765176832,0.0014963499763759368,0.2745614035087719,7.405347811959211e-05,97,True
mt5,9,bertQPP(QV),11,0.15,0.2713154706867946,0.0074982251837798775,0.2083333333333333,0.002638644175947716,97,False
mt5,9,bertQPP(QV),11,0.15,0.32764173291601445,0.0011196050789409335,0.2535087719298245,0.0002531918111138595,97,True
mt5,9,spatial,11,0.2,0.21678261193789616,0.033879672356056094,0.12543859649122807,0.07021620460948058,97,False
mt5,9,spatial,11,0.2,0.27986791590243504,0.005751371964521771,0.2245614035087719,0.0011902812109366697,97,True
mt5,9,a_ratio,11,0.2,0.11596353401708269,0.260536965385155,0.021929824561403504,0.7516053231626091,97,False
mt5,9,a_ratio,11,0.2,0.16375244858971297,0.11089043550774168,0.07280701754385964,0.29332406919202725,97,True
mt5,9,nqc,11,0.2,0.09822866133244,0.34102697216127975,0.12280701754385961,0.07630651637729123,97,False
mt5,9,nqc,11,0.2,0.12634461435137384,0.21996337171743288,0.17982456140350875,0.009445580206528057,97,True
mt5,9,bertQPP,11,0.2,0.2950504095979064,0.0035196245025187526,0.22938596491228067,0.0009301837506347448,97,False
mt5,9,bertQPP,11,0.2,0.32830396257607086,0.001092386692071613,0.2824561403508771,4.565572274139406e-05,97,True
mt5,9,bertQPP(QV),11,0.2,0.28189979971367873,0.00539368571442532,0.21535087719298243,0.0018819302596192753,97,False
mt5,9,bertQPP(QV),11,0.2,0.33670429655446893,0.0007956451458485406,0.25438596491228066,0.00024097016048905146,97,True
mt5,9,spatial,11,0.25,0.22855180504790512,0.025107790923030244,0.1289473684210526,0.06272198677177326,97,False
mt5,9,spatial,11,0.25,0.280635776278607,0.00561379903910132,0.2232456140350877,0.0012720699376961898,97,True
mt5,9,a_ratio,11,0.25,0.1170234131601055,0.25617542897284323,0.021491228070175436,0.7564143003908508,97,False
mt5,9,a_ratio,11,0.25,0.16480640177126066,0.10858041560758727,0.07412280701754385,0.2846873538225777,97,True
mt5,9,nqc,11,0.25,0.10570452264806493,0.3053648260345444,0.13289473684210523,0.05509435768226517,97,False
mt5,9,nqc,11,0.25,0.1354262129634012,0.1883121736046006,0.18508771929824558,0.007552277732226657,97,True
mt5,9,bertQPP,11,0.25,0.3057408154973923,0.0024513387335309868,0.23289473684210524,0.0007752661095537938,97,False
mt5,9,bertQPP,11,0.25,0.3372646487920756,0.0007787516634012736,0.287719298245614,3.284518177639725e-05,97,True
mt5,9,bertQPP(QV),11,0.25,0.2933085627219789,0.0037285949219204796,0.2228070175438596,0.0013004656192157056,97,False
mt5,9,bertQPP(QV),11,0.25,0.3460754977701157,0.0005527726327509983,0.2587719298245614,0.00018773365369726365,97,True
mt5,9,spatial,11,0.3,0.24057575463095168,0.01822267096775764,0.13859649122807016,0.04545413009688231,97,False
mt5,9,spatial,11,0.3,0.28150209784368657,0.005462099003844022,0.22368421052631576,0.0012442476040664947,97,True
mt5,9,a_ratio,11,0.3,0.11823369295321634,0.2512563205031322,0.022368421052631576,0.7468059721962819,97,False
mt5,9,a_ratio,11,0.3,0.16600737535214916,0.10599401656112119,0.07456140350877193,0.2818470721414411,97,True
mt5,9,nqc,11,0.3,0.11420332112773302,0.2678915980965104,0.14999999999999997,0.030386188269096972,97,False
mt5,9,nqc,11,0.3,0.14564996381111506,0.1567926824075617,0.19736842105263155,0.0043896882161837195,97,True
mt5,9,bertQPP,11,0.3,0.3171615015921594,0.0016409040463911486,0.23289473684210524,0.0007752661095537938,97,False
mt5,9,bertQPP,11,0.3,0.34653126699779074,0.0005429102822206496,0.2978070175438596,1.720457585571433e-05,97,True
mt5,9,bertQPP(QV),11,0.3,0.3055407139116998,0.002468296330465578,0.22675438596491226,0.0010646851601117014,97,False
mt5,9,bertQPP(QV),11,0.3,0.35564517160392545,0.000376615073050952,0.2675438596491228,0.00011265400136159727,97,True
mt5,9,spatial,11,0.35,0.2527054021829315,0.012990822944133654,0.1478070175438596,0.03289461425077135,97,False
mt5,9,spatial,11,0.35,0.2824869759460401,0.005294070173502722,0.2241228070175438,0.0012169881340798713,97,True
mt5,9,a_ratio,11,0.35,0.1196287652468986,0.2456670646531216,0.024122807017543855,0.7277082672725284,97,False
mt5,9,a_ratio,11,0.35,0.16738835717821204,0.10307965551432975,0.07982456140350876,0.24926153279470387,97,True
mt5,9,nqc,11,0.35,0.1239274132526971,0.22898660149165923,0.15921052631578944,0.02156410311246367,97,False
mt5,9,nqc,11,0.35,0.15720236662616383,0.12611252806906906,0.20043859649122803,0.0038155311548393224,97,True
mt5,9,bertQPP,11,0.35,0.3292564833818859,0.00105429207495326,0.2447368421052631,0.00041180545021419704,97,False
mt5,9,bertQPP,11,0.35,0.35598078939115396,0.0003714989928049075,0.29517543859649115,2.0405774857126516e-05,97,True
mt5,9,bertQPP(QV),11,0.35,0.31854351580756873,0.0015614404821986956,0.23333333333333328,0.0007576829079550207,97,False
mt5,9,bertQPP(QV),11,0.35,0.3652466832286093,0.00025314189914874436,0.2793859649122807,5.518493064618122e-05,97,True
mt5,9,spatial,11,0.4,0.2647488799394547,0.009141742633363767,0.162719298245614,0.018843982626781136,97,False
mt5,9,spatial,11,0.4,0.2836163203353915,0.005107060704737979,0.22543859649122802,0.0011384845622564176,97,True
mt5,9,a_ratio,11,0.4,0.12125434654057048,0.23926324654479525,0.024561403508771926,0.7229596147173131,97,False
mt5,9,a_ratio,11,0.4,0.1689929699778386,0.09977251715439855,0.0820175438596491,0.2364933356716986,97,True
mt5,9,nqc,11,0.4,0.13512637690422546,0.18930132761423546,0.16359649122807016,0.01821275950357213,97,False
mt5,9,nqc,11,0.4,0.17029407552934872,0.09715253193661343,0.21228070175438593,0.0021843848573714557,97,True
mt5,9,bertQPP,11,0.4,0.34189445786116057,0.0006512136320780392,0.24692982456140347,0.000365172660687329,97,False
mt5,9,bertQPP,11,0.4,0.3654249060474646,0.00025125237171402847,0.3008771929824561,1.4074224246873743e-05,97,True
mt5,9,bertQPP(QV),11,0.4,0.33218200712580126,0.0009447267718391362,0.23991228070175435,0.0005346547694821339,97,False
mt5,9,bertQPP(QV),11,0.4,0.37464119302595034,0.000169533513727739,0.28640350877192977,3.5682234357775334e-05,97,True
mt5,9,spatial,11,0.45,0.2764720058969564,0.006396320492648482,0.17543859649122803,0.01133536481749997,97,False
mt5,9,spatial,11,0.45,0.2849240941046908,0.004897863367116725,0.22763157894736838,0.0010179716220744474,97,True
mt5,9,a_ratio,11,0.45,0.12317254299769496,0.2318568602360508,0.025877192982456138,0.7087781874777906,97,False
mt5,9,a_ratio,11,0.45,0.17088011555806798,0.09599026687309588,0.08377192982456139,0.22661709055371193,97,True
mt5,9,nqc,11,0.45,0.14810540236048672,0.1498457230090506,0.16842105263157892,0.015061406503459098,97,False
mt5,9,nqc,11,0.45,0.18515117826368,0.07092008578299779,0.21622807017543857,0.0018028700906948475,97,True
mt5,9,bertQPP,11,0.45,0.35483164900631126,0.000389286258635695,0.256578947368421,0.00021279374076250973,97,False
mt5,9,bertQPP,11,0.45,0.37459089741677676,0.00016990331952035966,0.3092105263157894,8.082801748062649e-06,97,True
mt5,9,bertQPP(QV),11,0.45,0.3461975176410337,0.0005501162864169418,0.24912280701754383,0.00032351427155757553,97,False
mt5,9,bertQPP(QV),11,0.45,0.3835024432399092,0.00011484535478477547,0.28552631578947363,3.770125368685894e-05,97,True
mt5,9,spatial,11,0.5,0.28760437662614735,0.004492790426079175,0.18991228070175434,0.006123535868103072,97,False
mt5,9,spatial,11,0.5,0.2864556537865969,0.0046625903936688105,0.22894736842105257,0.0009514478072229865,97,True
mt5,9,a_ratio,11,0.5,0.12546989036673564,0.22319920940527158,0.028947368421052628,0.6760854612536029,97,False
mt5,9,a_ratio,11,0.5,0.1731312731348642,0.09162716522490622,0.0894736842105263,0.19655975339001297,97,True
mt5,9,nqc,11,0.5,0.16322954478504512,0.11205059902729439,0.17412280701754385,0.011964311224727613,97,False
mt5,9,nqc,11,0.5,0.20199168033368947,0.0484301573680048,0.21578947368421048,0.001842010485605119,97,True
mt5,9,bertQPP,11,0.5,0.367665683415664,0.0002285801338335084,0.2587719298245614,0.00018773365369726365,97,False
mt5,9,bertQPP,11,0.5,0.3831031333997551,0.00011690678390098783,0.31578947368421045,5.165879936907204e-06,97,True
mt5,9,bertQPP(QV),11,0.5,0.36015665021481197,0.0003129694092288207,0.2587719298245614,0.00018773365369726365,97,False
mt5,9,bertQPP(QV),11,0.5,0.3914063566001734,8.037542210636579e-05,0.2973684210526315,1.770260483872353e-05,97,True
mt5,9,spatial,11,0.55,0.2978524922256026,0.003205389172903617,0.19956140350877188,0.003972184685349765,97,False
mt5,9,spatial,11,0.55,0.2882728603521058,0.004396535023665592,0.22850877192982452,0.0009731613713928938,97,True
mt5,9,a_ratio,11,0.55,0.1282706182212433,0.21295566374624847,0.03245614035087718,0.6394595858942697,97,False
mt5,9,a_ratio,11,0.55,0.1758623957428732,0.08654602868639853,0.0907894736842105,0.19005833264780647,97,True
mt5,9,nqc,11,0.55,0.18091421445076356,0.07773930634090431,0.17368421052631575,0.012180731335371816,97,False
mt5,9,nqc,11,0.55,0.2209736275825378,0.03049891124723109,0.21798245614035083,0.0016538318211645647,97,True
mt5,9,bertQPP,11,0.55,0.37978703202662867,0.00013540076781338347,0.2679824561403508,0.00010976989357989721,97,False
mt5,9,bertQPP,11,0.55,0.39047095255586756,8.388252942557411e-05,0.3236842105263157,2.984490855491172e-06,97,True
mt5,9,bertQPP(QV),11,0.55,0.3733991926813687,0.0001788869159251596,0.2578947368421052,0.00019740507498430313,97,False
mt5,9,bertQPP(QV),11,0.55,0.3978323191103216,5.972966998201504e-05,0.29999999999999993,1.490828707781885e-05,97,True
mt5,9,spatial,11,0.6,0.30692018467479054,0.002353506797153209,0.2039473684210526,0.00324348853932908,97,False
mt5,9,spatial,11,0.6,0.2904621177283086,0.004094045081254115,0.23114035087719292,0.0008494552777555434,97,True
