retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
bm25,3,nqc,10,0.3,0.019902712557642324,0.846569744401551,-0.022336769759450176,0.7458382926337936,97,False
bm25,3,nqc,10,0.3,0.12911529804691224,0.20751195345744897,0.050257731958762895,0.4658203551040343,97,True
bm25,3,bertQPP,10,0.3,0.30140804458678216,0.002698552621545981,0.2018900343642612,0.0033934144348203364,97,False
bm25,3,bertQPP,10,0.3,0.38466096377976294,0.00010018369452914712,0.24183848797250862,0.0004492042155364218,97,True
bm25,3,bertQPP(QV),10,0.3,0.2987750497324638,0.0029523091411006105,0.18857388316151205,0.006211170636578692,97,False
bm25,3,bertQPP(QV),10,0.3,0.4021887131431185,4.4346466306719494e-05,0.23238831615120278,0.0007456571945733053,97,True
bm25,3,spatial,10,0.35,0.36923794068083005,0.00019776875923226107,0.21950171821305847,0.0014464512863097319,97,False
bm25,3,spatial,10,0.35,0.3579170811623006,0.0003189697343530679,0.28651202749140897,3.215902329862323e-05,97,True
bm25,3,a_ratio,10,0.35,0.36513841639109745,0.00023562234872795778,0.1701030927835052,0.013572314777054699,97,False
bm25,3,a_ratio,10,0.35,0.44833816949541927,4.1193365043747045e-06,0.3148625429553265,4.9003113124335986e-06,97,True
bm25,3,nqc,10,0.35,0.021151617654560223,0.8370708119915833,-0.021477663230240553,0.7552950224453057,97,False
bm25,3,nqc,10,0.35,0.1307899454402447,0.20162851860243486,0.050257731958762895,0.4658203551040343,97,True
bm25,3,bertQPP,10,0.35,0.3078633510592263,0.0021573691798832412,0.1971649484536083,0.004221925130091803,97,False
bm25,3,bertQPP,10,0.35,0.3916947688914298,7.263497620300585e-05,0.24312714776632308,0.0004186340215940853,97,True
bm25,3,bertQPP(QV),10,0.35,0.30565664834033957,0.002330220829993892,0.19673539518900346,0.004305679427335466,97,False
bm25,3,bertQPP(QV),10,0.35,0.40844119679771995,3.2789024862771124e-05,0.24226804123711343,0.00043878992015195634,97,True
bm25,3,spatial,10,0.4,0.35931268349174916,0.00030100270026364403,0.21520618556701035,0.0017908788065225548,97,False
bm25,3,spatial,10,0.4,0.3585833565926513,0.00031027232761371014,0.2882302405498282,2.882624188772262e-05,97,True
bm25,3,a_ratio,10,0.4,0.3641940649151477,0.0002452414568306149,0.1679553264604811,0.014800614099959652,97,False
bm25,3,a_ratio,10,0.4,0.4468392339108875,4.4747671097681606e-06,0.309278350515464,7.190233980955585e-06,97,True
bm25,3,nqc,10,0.4,0.022608022218690856,0.8260232214260321,-0.020189003436426118,0.7695487264404447,97,False
bm25,3,nqc,10,0.4,0.13273322175439453,0.19495252386238215,0.053694158075601385,0.43588378893929247,97,True
bm25,3,bertQPP,10,0.4,0.31295147664635214,0.001802076460417375,0.19243986254295536,0.005229928831102741,97,False
bm25,3,bertQPP,10,0.4,0.39680504757194,5.723894308398268e-05,0.24226804123711343,0.00043878992015195634,97,True
bm25,3,bertQPP(QV),10,0.4,0.310830036429532,0.001943224272831031,0.19673539518900346,0.004305679427335466,97,False
bm25,3,bertQPP(QV),10,0.4,0.4120481655475446,2.7471685892967746e-05,0.24828178694158082,0.0003147483455907583,97,True
bm25,3,spatial,10,0.45,0.34759683618542214,0.0004857484639786293,0.21176975945017185,0.0021190549684448486,97,False
bm25,3,spatial,10,0.45,0.3593295221357655,0.0003007917299355003,0.28951890034364264,2.6544983244565518e-05,97,True
bm25,3,a_ratio,10,0.45,0.3596114757640102,0.0002972793328434494,0.17225085910652924,0.012434959394241826,97,False
bm25,3,a_ratio,10,0.45,0.44385578685357124,5.2699465392993775e-06,0.3105670103092784,6.585046426110277e-06,97,True
bm25,3,nqc,10,0.45,0.02432796007622965,0.8130202739926597,-0.02061855670103093,0.7647885664914993,97,False
bm25,3,nqc,10,0.45,0.13501474126286522,0.18731992801282835,0.0584192439862543,0.3965888091618368,97,True
bm25,3,bertQPP,10,0.45,0.3160849109389037,0.0016105175974689,0.18943298969072167,0.005979808014005902,97,False
bm25,3,bertQPP,10,0.45,0.3993190789028279,5.083616678935493e-05,0.2414089347079038,0.0004598488311252096,97,True
bm25,3,bertQPP(QV),10,0.45,0.3136619162156581,0.0017569229327309235,0.19329896907216498,0.0050318722795436996,97,False
bm25,3,bertQPP(QV),10,0.45,0.4123405113615747,2.7078116179485768e-05,0.24226804123711343,0.00043878992015195634,97,True
bm25,3,spatial,10,0.5,0.33435196423300606,0.0008164000316106361,0.2014604810996564,0.0034621026042757834,97,False
bm25,3,spatial,10,0.5,0.3601673271762458,0.00029046535938991784,0.288659793814433,2.804587392927909e-05,97,True
bm25,3,a_ratio,10,0.5,0.3512928854793023,0.000418508516179068,0.17053264604811,0.013337754848227265,97,False
bm25,3,a_ratio,10,0.5,0.4390184756315511,6.848073146553235e-06,0.3088487972508592,7.4035267389540595e-06,97,True
bm25,3,nqc,10,0.5,0.026389458593147043,0.7975019564692876,-0.01975945017182131,0.7743175870264136,97,False
bm25,3,nqc,10,0.5,0.13773012423542966,0.17852173635304552,0.0622852233676976,0.36608612957525455,97,True
bm25,3,bertQPP,10,0.5,0.31665632437285696,0.0015776427393128737,0.19201030927835053,0.00533157487845821,97,False
bm25,3,bertQPP,10,0.5,0.3985875664817209,5.262668745680374e-05,0.23324742268041243,0.0007126038672884247,97,True
bm25,3,bertQPP(QV),10,0.5,0.31356475179326787,0.0017630373968286098,0.1902920962199313,0.005756239608165468,97,False
bm25,3,bertQPP(QV),10,0.5,0.4087926929418825,3.223138106840143e-05,0.24613402061855674,0.00035469522611087794,97,True
bm25,3,spatial,10,0.55,0.31989185339805953,0.0014026954208901793,0.19630584192439868,0.0043909374810577745,97,False
bm25,3,spatial,10,0.55,0.3611084945491012,0.0002792553279994547,0.2908075601374571,2.4436082793239188e-05,97,True
bm25,3,a_ratio,10,0.55,0.33947621004061124,0.0006696330990150405,0.17697594501718217,0.010225152665271457,97,False
bm25,3,a_ratio,10,0.55,0.43192031811726483,9.985774408795433e-06,0.3019759450171822,1.1758839163448277e-05,97,True
bm25,3,nqc,10,0.55,0.028904380417965038,0.7786770934592198,-0.013316151202749144,0.846776975027774,97,False
bm25,3,nqc,10,0.55,0.14101416772739306,0.16829000633651472,0.06786941580756015,0.3246919364895129,97,True
bm25,3,bertQPP,10,0.55,0.31413530480450785,0.0017274065855039649,0.19243986254295536,0.005229928831102741,97,False
bm25,3,bertQPP,10,0.55,0.3940964262088151,6.49735467928184e-05,0.23711340206185572,0.000580033168540485,97,True
bm25,3,bertQPP(QV),10,0.55,0.3101163491263276,0.001992907812302785,0.18384879725085912,0.0076337511300162714,97,False
bm25,3,bertQPP(QV),10,0.55,0.4011421003413848,4.661813544025242e-05,0.23453608247422683,0.0006655682797928671,97,True
bm25,3,spatial,10,0.6,0.30455357196218874,0.002421220056041756,0.1868556701030928,0.006698222213035896,97,False
bm25,3,spatial,10,0.6,0.3621616328696918,0.0002671853886918935,0.29209621993127155,2.2487199782247227e-05,97,True
bm25,3,a_ratio,10,0.6,0.3247023009031307,0.0011749814211151435,0.18127147766323026,0.008527096049992753,97,False
bm25,3,a_ratio,10,0.6,0.4221413555862391,1.6562265866723854e-05,0.2993986254295533,1.3952200074870977e-05,97,True
bm25,3,nqc,10,0.6,0.03203872141855729,0.755394556265307,-0.00859106529209622,0.9007879306638119,97,False
bm25,3,nqc,10,0.6,0.14506270620601405,0.15628081111136577,0.07173539518900345,0.2978933833803449,97,True
bm25,3,bertQPP,10,0.6,0.3081862546821418,0.002133070304952096,0.18170103092783507,0.008372001763204117,97,False
bm25,3,bertQPP,10,0.6,0.38558552539770613,9.607714689529037e-05,0.22766323024054988,0.0009543472910132449,97,True
bm25,3,bertQPP(QV),10,0.6,0.30317294064685124,0.0025396204104401075,0.17654639175257736,0.010410504577977625,97,False
bm25,3,bertQPP(QV),10,0.6,0.38947106750134214,8.047056930373441e-05,0.23969072164948454,0.0005048251929224872,97,True
bm25,3,spatial,10,0.65,0.28867002035902684,0.004136957604553372,0.17998281786941583,0.009007907605249525,97,False
bm25,3,spatial,10,0.65,0.3633241621856913,0.00025442168079086217,0.29553264604811,1.7987380341900968e-05,97,True
bm25,3,a_ratio,10,0.65,0.307713004566846,0.0021687679019436706,0.1829896907216495,0.007921746820669876,97,False
bm25,3,a_ratio,10,0.65,0.409289397938737,3.1458467578271514e-05,0.2985395189003437,1.4766332440304394e-05,97,True
bm25,3,nqc,10,0.65,0.03604920540122559,0.7259223598164688,-0.00429553264604811,0.9502976268493368,97,False
bm25,3,nqc,10,0.65,0.15017038731404336,0.14205725722418028,0.07817869415807562,0.25660117603543875,97,True
bm25,3,bertQPP,10,0.65,0.29876983683522984,0.002952832100566435,0.17955326460481102,0.009173476196585428,97,False
bm25,3,bertQPP,10,0.65,0.3731336614695079,0.00016708455088234998,0.22594501718213064,0.0010428004886634003,97,True
bm25,3,bertQPP(QV),10,0.65,0.29292882060522907,0.0035938474909837015,0.17654639175257736,0.010410504577977625,97,False
bm25,3,bertQPP(QV),10,0.65,0.37421500985455025,0.00015938506430219568,0.23539518900343648,0.0006358327263393619,97,True
bm25,3,spatial,10,0.7,0.2725479312239961,0.006916870127224679,0.17568728522336774,0.01079019991112942,97,False
bm25,3,spatial,10,0.7,0.36456122710993055,0.00024145929526781193,0.2968213058419244,1.6532495235382776e-05,97,True
bm25,3,a_ratio,10,0.7,0.28931896467740503,0.004049732938821472,0.17697594501718217,0.010225152665271457,97,False
bm25,3,a_ratio,10,0.7,0.3930565000453743,6.81936061849248e-05,0.288659793814433,2.804587392927909e-05,97,True
bm25,3,nqc,10,0.7,0.04135330623872639,0.6875551862931951,-0.0012886597938144332,0.9850805012640036,97,False
bm25,3,nqc,10,0.7,0.15679883578889717,0.1250853289999564,0.08333333333333336,0.22656268559471548,97,True
bm25,3,bertQPP,10,0.7,0.2861833083538037,0.004486932758917545,0.1782646048109966,0.009686599012848096,97,False
bm25,3,bertQPP,10,0.7,0.3571717094597623,0.0003289654346243023,0.22809278350515466,0.000933347093157991,97,True
bm25,3,bertQPP(QV),10,0.7,0.2798908755067383,0.005493165205344558,0.1752577319587629,0.010984624932232429,97,False
bm25,3,bertQPP(QV),10,0.7,0.356088203060081,0.0003440107854322374,0.2336769759450172,0.0006965926026270434,97,True
bm25,3,spatial,10,0.75,0.25645326390058454,0.011225970549494315,0.17225085910652924,0.012434959394241826,97,False
bm25,3,spatial,10,0.75,0.3657484279996126,0.00022959529157694054,0.2946735395189004,1.9024215360256178e-05,97,True
bm25,3,a_ratio,10,0.75,0.2702814472513231,0.00741778614676575,0.17268041237113405,0.01221789425088413,97,False
bm25,3,a_ratio,10,0.75,0.3732846452175281,0.00016598921098314015,0.27233676975945026,7.752860694391557e-05,97,True
bm25,3,nqc,10,0.75,0.04867290446669649,0.6359001094669613,0.007302405498281788,0.9156092108578661,97,False
bm25,3,nqc,10,0.75,0.16570480627479645,0.10478594087910247,0.09364261168384881,0.17419095096502246,97,True
bm25,3,bertQPP,10,0.75,0.2710154003728548,0.007252178024725721,0.1778350515463918,0.009863239446727635,97,False
bm25,3,bertQPP,10,0.75,0.33841243515783626,0.0006979507956161372,0.2285223367697595,0.0009127757207962206,97,True
bm25,3,bertQPP(QV),10,0.75,0.26477513189555896,0.008770346308769002,0.17182130584192443,0.01265543298933369,97,False
bm25,3,bertQPP(QV),10,0.75,0.33595416070688866,0.0007676272144737466,0.22680412371134026,0.0009976667225656776,97,True
bm25,3,spatial,10,0.8,0.24060402027849775,0.017599345003535268,0.1597938144329897,0.02040649882574069,97,False
bm25,3,spatial,10,0.8,0.36650474947326905,0.00022232039604478938,0.29596219931271484,1.7489373396802984e-05,97,True
bm25,3,a_ratio,10,0.8,0.25123564837616097,0.013055271035284819,0.16838487972508595,0.01454739544260673,97,False
bm25,3,a_ratio,10,0.8,0.35002653241729387,0.0004405175389678193,0.26632302405498287,0.00011124963084926736,97,True
bm25,3,nqc,10,0.8,0.05935294969512464,0.5636083455309123,0.017611683848797254,0.7982864258103413,97,False
bm25,3,nqc,10,0.8,0.17818564512672272,0.08078005964637719,0.10438144329896909,0.12985027258664464,97,True
bm25,3,bertQPP,10,0.8,0.2540308406239716,0.012045373653897646,0.16967353951890035,0.013810511589466142,97,False
bm25,3,bertQPP,10,0.8,0.3177217738983804,0.0015179638439537658,0.2203608247422681,0.0013853583021557498,97,True
bm25,3,bertQPP(QV),10,0.8,0.2483680280695505,0.014167138376667904,0.1666666666666667,0.01558372473088864,97,False
bm25,3,bertQPP(QV),10,0.8,0.31468698639943926,0.0016935752411449717,0.23024054982817874,0.0008346209629654949,97,True
bm25,3,spatial,10,0.85,0.22516921113722121,0.02659100921720061,0.16108247422680416,0.01941379508307944,97,False
bm25,3,spatial,10,0.85,0.3656523069022777,0.0002305354426835403,0.2946735395189004,1.9024215360256178e-05,97,True
bm25,3,a_ratio,10,0.85,0.23265990384503793,0.02183100250540151,0.1628006872852234,0.018155972846842318,97,False
bm25,3,a_ratio,10,0.85,0.3235821578783019,0.0012247766689813487,0.2452749140893471,0.0003719636432157586,97,True
bm25,3,nqc,10,0.85,0.07611903951484403,0.45866736688530096,0.036512027491408944,0.5962292897960457,97,False
bm25,3,nqc,10,0.85,0.19650384533857929,0.053718162243869993,0.1254295532646048,0.06874005870255491,97,True
bm25,3,bertQPP,10,0.85,0.23603059134211055,0.019939520930765276,0.16537800687285226,0.016403064445582434,97,False
bm25,3,bertQPP,10,0.85,0.29597817446574337,0.00324514087043519,0.21907216494845363,0.0014779202366871586,97,True
bm25,3,bertQPP(QV),10,0.85,0.2314027743740213,0.022574766269755207,0.15807560137457047,0.021798803662876853,97,False
bm25,3,bertQPP(QV),10,0.85,0.2930635868636259,0.003577754983465423,0.21477663230240554,0.0018291772025326055,97,True
bm25,3,spatial,10,0.9,0.21027214154550006,0.0387090860740971,0.15936426116838492,0.0207470988785446,97,False
bm25,3,spatial,10,0.9,0.35922561950297094,0.0003020956964609432,0.288659793814433,2.804587392927909e-05,97,True
bm25,3,a_ratio,10,0.9,0.21487976443467272,0.034545867608170786,0.15378006872852237,0.025646544632394585,97,False
bm25,3,a_ratio,10,0.9,0.2944939083202843,0.003410892664958671,0.23625429553264607,0.0006073368350083252,97,True
bm25,3,nqc,10,0.9,0.10478061382831563,0.3070620675098353,0.05927835051546393,0.3896811249151011,97,False
bm25,3,nqc,10,0.9,0.223962157222162,0.027435132311945404,0.15249140893470792,0.026909885175764755,97,True
bm25,3,bertQPP,10,0.9,0.21773566329477226,0.032159475607784024,0.15420962199312716,0.025236989773183314,97,False
bm25,3,bertQPP,10,0.9,0.2739618145136745,0.006619752625474023,0.20661512027491413,0.0027156275780873427,97,True
bm25,3,bertQPP(QV),10,0.9,0.21448154570848144,0.03489015627658903,0.15420962199312716,0.025236989773183314,97,False
bm25,3,bertQPP(QV),10,0.9,0.2717042720475733,0.00709972121529378,0.20446735395189009,0.0030066996042901117,97,True
bm25,3,spatial,10,0.95,0.1959962018378264,0.054352127403614475,0.1469072164948454,0.033024149712135395,97,False
bm25,3,spatial,10,0.95,0.3322398805504455,0.000885017076427096,0.26932989690721654,9.295520334274114e-05,97,True
bm25,3,a_ratio,10,0.95,0.1980914251051461,0.051774631406433666,0.14561855670103094,0.03459309466060896,97,False
bm25,3,a_ratio,10,0.95,0.2634942713319488,0.009114451401567338,0.21134020618556704,0.0021637443470699886,97,True
bm25,3,nqc,10,0.95,0.1535029184752026,0.13331892526005312,0.09664948453608249,0.16076803875264556,97,False
bm25,3,nqc,10,0.95,0.25672949716833054,0.011135700574789608,0.1666666666666667,0.01558372473088864,97,True
bm25,3,bertQPP,10,0.95,0.1997199740479401,0.04984148122862149,0.14991408934707906,0.029598455953974822,97,False
bm25,3,bertQPP,10,0.95,0.25229305005775265,0.012664884596003104,0.19888316151202753,0.0039014834427261624,97,True
bm25,3,bertQPP(QV),10,0.95,0.19804729005332528,0.051827868632561995,0.1473367697594502,0.03251488713772691,97,False
bm25,3,bertQPP(QV),10,0.95,0.2510579157028856,0.013121906798640852,0.19544673539518906,0.0045660596694361046,97,True
bm25,3,spatial,10,1.0,0.18239169363606159,0.0737609298535591,0.13702749140893475,0.046764860648197036,97,False
bm25,3,spatial,10,1.0,0.23141697022966368,0.0225662480035671,0.18170103092783507,0.008372001763204117,97,True
bm25,3,a_ratio,10,1.0,0.18239169363606159,0.0737609298535591,0.13702749140893475,0.046764860648197036,97,False
bm25,3,a_ratio,10,1.0,0.23141697022966368,0.0225662480035671,0.18170103092783507,0.008372001763204117,97,True
bm25,3,nqc,10,1.0,0.18239169363606159,0.0737609298535591,0.13702749140893475,0.046764860648197036,97,False
bm25,3,nqc,10,1.0,0.23141697022966368,0.0225662480035671,0.18170103092783507,0.008372001763204117,97,True
bm25,3,bertQPP,10,1.0,0.18239169363606159,0.0737609298535591,0.13702749140893475,0.046764860648197036,97,False
bm25,3,bertQPP,10,1.0,0.23141697022966368,0.0225662480035671,0.18170103092783507,0.008372001763204117,97,True
bm25,3,bertQPP(QV),10,1.0,0.18239169363606159,0.0737609298535591,0.13702749140893475,0.046764860648197036,97,False
bm25,3,bertQPP(QV),10,1.0,0.23141697022966368,0.0225662480035671,0.18170103092783507,0.008372001763204117,97,True
bm25,3,spatial,11,0.0,0.38452522025740987,0.00010080016060638523,0.21993127147766325,0.0014156009702633058,97,False
bm25,3,spatial,11,0.0,0.35475494444973854,0.0003633927346839184,0.279639175257732,4.952017035250988e-05,97,True
bm25,3,a_ratio,11,0.0,0.3136196927784789,0.0017595776522720437,0.1207044673539519,0.07984982362376257,97,False
bm25,3,a_ratio,11,0.0,0.4381688373685275,7.167552570424902e-06,0.29252577319587636,2.187111894191921e-05,97,True
bm25,3,nqc,11,0.0,0.015030440035111371,0.8838251900266161,-0.02362542955326461,0.7317251099207628,97,False
bm25,3,nqc,11,0.0,0.12251005643370629,0.23191067066611573,0.04596219931271478,0.5047955105031363,97,True
bm25,3,bertQPP,11,0.0,0.25557308579511967,0.01151788193184543,0.1868556701030928,0.006698222213035896,97,False
bm25,3,bertQPP,11,0.0,0.3294099293087749,0.0009852047034422107,0.22465635738831619,0.0011140538745299275,97,True
bm25,3,bertQPP(QV),11,0.0,0.24747616091828373,0.014529302470978138,0.18556701030927839,0.00708575590459897,97,False
bm25,3,bertQPP(QV),11,0.0,0.3424837687388706,0.0005951626637122061,0.22079037800687287,0.0013557124652369783,97,True
bm25,3,spatial,11,0.05,0.38748647554354665,8.812054476677526e-05,0.21649484536082478,0.0016803624081385136,97,False
bm25,3,spatial,11,0.05,0.35510242646546025,0.00035824675662308406,0.2822164948453609,4.216585457755637e-05,97,True
bm25,3,a_ratio,11,0.05,0.32349434377690944,0.0012287603208651228,0.13530927835051548,0.04958921997609662,97,False
bm25,3,a_ratio,11,0.05,0.4407452252409241,6.23962950171312e-06,0.2985395189003437,1.4766332440304394e-05,97,True
bm25,3,nqc,11,0.05,0.015636196621749945,0.8791778120037101,-0.022766323024054985,0.7411241465856763,97,False
bm25,3,nqc,11,0.05,0.12333649220321134,0.22875279354501238,0.046391752577319596,0.5008221569685896,97,True
bm25,3,bertQPP,11,0.05,0.26297510011091874,0.00925727069144463,0.1941580756013746,0.0048406217198878375,97,False
bm25,3,bertQPP,11,0.05,0.33859919006969624,0.0006929014579240065,0.23324742268041243,0.0007126038672884247,97,True
bm25,3,bertQPP(QV),11,0.05,0.2558031911603993,0.011440934470813239,0.1859965635738832,0.006954397086601862,97,False
