retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
tct,5,bertQPP(QV),9,0.8,0.3798021874957872,0.0001245767661413444,0.19759450171821308,0.0041396512632380965,97,True
tct,5,spatial,9,0.85,0.25095445519157394,0.013160832480071489,0.12671821305841927,0.06594102788919391,97,False
tct,5,spatial,9,0.85,0.3688763867679776,0.0002008659979251247,0.22594501718213064,0.0010428004886634003,97,True
tct,5,a_ratio,9,0.85,0.252830183128892,0.012470501882532854,0.11769759450171824,0.08765026442852013,97,False
tct,5,a_ratio,9,0.85,0.3421612036813634,0.0006027699009414691,0.17654639175257736,0.010410504577977625,97,True
tct,5,nqc,9,0.85,0.2353266433354334,0.02032247359322649,0.10695876288659796,0.12064011527036375,97,False
tct,5,nqc,9,0.85,0.3293598539882933,0.0009870670141823284,0.1752577319587629,0.010984624932232429,97,True
tct,5,bertQPP,9,0.85,0.30781033586119655,0.00216138241481609,0.14819587628865982,0.031516517606653575,97,False
tct,5,bertQPP,9,0.85,0.3666888569009231,0.00022058202903793185,0.18341924398625434,0.007776554495134835,97,True
tct,5,bertQPP(QV),9,0.85,0.3018216643958767,0.0026605235103773326,0.15034364261168387,0.02913493133073165,97,False
tct,5,bertQPP(QV),9,0.85,0.36268781624037233,0.000261336838733587,0.18384879725085912,0.0076337511300162714,97,True
tct,5,spatial,9,0.9,0.25145693695330446,0.01297271700565573,0.11855670103092786,0.08536128644887009,97,False
tct,5,spatial,9,0.9,0.37323253109562116,0.0001663665291920159,0.21907216494845363,0.0014779202366871586,97,True
tct,5,a_ratio,9,0.9,0.25221643023487844,0.012692826475375778,0.11769759450171824,0.08765026442852013,97,False
tct,5,a_ratio,9,0.9,0.33082256069883964,0.0009339697239002877,0.16967353951890035,0.013810511589466142,97,True
tct,5,nqc,9,0.9,0.2716651352623215,0.0071083062495345675,0.11554982817869418,0.09358972367387966,97,False
tct,5,nqc,9,0.9,0.3591650297422153,0.00030285849370279325,0.1709621993127148,0.013106785247853048,97,True
tct,5,bertQPP,9,0.9,0.28899355208006067,0.0040932641840791106,0.1439003436426117,0.036783724578164194,97,False
tct,5,bertQPP,9,0.9,0.34659448915336843,0.0005056199688987645,0.17482817869415812,0.011182156616858724,97,True
tct,5,bertQPP(QV),9,0.9,0.285109372480058,0.004646069386213523,0.1443298969072165,0.03622527510674091,97,False
tct,5,bertQPP(QV),9,0.9,0.34384795449238975,0.0005639528331691497,0.17912371134020622,0.009341755733078497,97,True
tct,5,spatial,9,0.95,0.25137476435255235,0.013003319163692986,0.11597938144329899,0.09237668593402237,97,False
tct,5,spatial,9,0.95,0.3671577021483697,0.00021621167476202846,0.20876288659793818,0.0024505203740822256,97,True
tct,5,a_ratio,9,0.95,0.2515251038309766,0.012947378357140929,0.1207044673539519,0.07984982362376257,97,False
tct,5,a_ratio,9,0.95,0.3181016628489743,0.0014971850957613167,0.15721649484536085,0.02252544814571104,97,True
tct,5,nqc,9,0.95,0.2964453037545222,0.003194490249108328,0.11512027491408937,0.09481550621817705,97,False
tct,5,nqc,9,0.95,0.3695412459539813,0.000195204625662916,0.1679553264604811,0.014800614099959652,97,True
tct,5,bertQPP,9,0.95,0.26974244502300226,0.0075415227844512255,0.13487972508591067,0.050317249987351625,97,False
tct,5,bertQPP,9,0.95,0.3255290014585878,0.001139419452354738,0.16408934707903783,0.01726000960595295,97,True
tct,5,bertQPP(QV),9,0.95,0.2678544888127905,0.007989414590989112,0.13487972508591067,0.050317249987351625,97,False
tct,5,bertQPP(QV),9,0.95,0.32413358988841595,0.0012000282969258323,0.16151202749140894,0.01909240321886764,97,True
tct,5,spatial,9,1.0,0.2507856965450854,0.013224541365593222,0.11855670103092786,0.08536128644887009,97,False
tct,5,spatial,9,1.0,0.3042553449156862,0.002446366054755651,0.15206185567010314,0.02734277211201925,97,True
tct,5,a_ratio,9,1.0,0.2507856965450854,0.013224541365593222,0.11855670103092786,0.08536128644887009,97,False
tct,5,a_ratio,9,1.0,0.3042553449156862,0.002446366054755651,0.15206185567010314,0.02734277211201925,97,True
tct,5,nqc,9,1.0,0.2507856965450854,0.013224541365593222,0.11855670103092786,0.08536128644887009,97,False
tct,5,nqc,9,1.0,0.3042553449156862,0.002446366054755651,0.15206185567010314,0.02734277211201925,97,True
tct,5,bertQPP,9,1.0,0.2507856965450854,0.013224541365593222,0.11855670103092786,0.08536128644887009,97,False
tct,5,bertQPP,9,1.0,0.3042553449156862,0.002446366054755651,0.15206185567010314,0.02734277211201925,97,True
tct,5,bertQPP(QV),9,1.0,0.2507856965450854,0.013224541365593222,0.11855670103092786,0.08536128644887009,97,False
tct,5,bertQPP(QV),9,1.0,0.3042553449156862,0.002446366054755651,0.15206185567010314,0.02734277211201925,97,True
tct,5,spatial,10,0.0,0.1387309810789917,0.17535636827065879,0.1168384879725086,0.08998850130140247,97,False
tct,5,spatial,10,0.0,0.33478437349160073,0.0008029656023412509,0.22508591065292102,0.0010898172708815595,97,True
tct,5,a_ratio,10,0.0,0.08229458100005277,0.4229226680504074,0.06185567010309279,0.3694011818632015,97,False
tct,5,a_ratio,10,0.0,0.3331129127073833,0.0008560403334201024,0.22293814432989695,0.0012160687743494618,97,True
tct,5,nqc,10,0.0,0.11788609697570679,0.2501409215583779,0.07001718213058421,0.30961588134500106,97,False
tct,5,nqc,10,0.0,0.20346029448402814,0.04562633711350641,0.12800687285223372,0.06323660544752113,97,True
tct,5,bertQPP,10,0.0,0.2356247621230357,0.020159530919179637,0.147766323024055,0.03201236643126749,97,False
tct,5,bertQPP,10,0.0,0.3085901070324655,0.002103027630595568,0.20360824742268044,0.003130893451622874,97,True
tct,5,bertQPP(QV),10,0.0,0.20071640557847575,0.048688328996779974,0.11984536082474227,0.08201867152410211,97,False
tct,5,bertQPP(QV),10,0.0,0.2924266440128344,0.0036543846847819058,0.18341924398625434,0.007776554495134835,97,True
tct,5,spatial,10,0.05,0.1489417200365941,0.14538594444977493,0.12371134020618559,0.07262323979726368,97,False
tct,5,spatial,10,0.05,0.3354316083067293,0.0007832337262495729,0.22680412371134026,0.0009976667225656776,97,True
tct,5,a_ratio,10,0.05,0.11413199482868547,0.26564847559979454,0.08762886597938145,0.2035174890452155,97,False
tct,5,a_ratio,10,0.05,0.3389687323953384,0.0006830083799909777,0.2285223367697595,0.0009127757207962206,97,True
tct,5,nqc,10,0.05,0.11925560137617976,0.24464183512289442,0.06829896907216496,0.32163912125241456,97,False
tct,5,nqc,10,0.05,0.20511491819198263,0.04385831669048491,0.1284364261168385,0.06235576017343852,97,True
tct,5,bertQPP,10,0.05,0.24597449797933246,0.015157251086610974,0.15592783505154642,0.023654871935139845,97,False
tct,5,bertQPP,10,0.05,0.3195168448874198,0.001422028878049443,0.21219931271477666,0.0020752134680172376,97,True
tct,5,bertQPP(QV),10,0.05,0.211229007530637,0.03781161205195976,0.12671821305841927,0.06594102788919391,97,False
tct,5,bertQPP(QV),10,0.05,0.3037934585015419,0.002485775921634027,0.19544673539518906,0.0045660596694361046,97,True
tct,5,spatial,10,0.1,0.15932602873407264,0.11904078346250546,0.12800687285223372,0.06323660544752113,97,False
tct,5,spatial,10,0.1,0.33614310902505723,0.0007620543989428252,0.22680412371134026,0.0009976667225656776,97,True
tct,5,a_ratio,10,0.1,0.1448608936008095,0.15686387388799833,0.09407216494845362,0.1722237215768213,97,False
tct,5,a_ratio,10,0.1,0.34487028868401975,0.0005415550113018928,0.22723367697594504,0.000975784420613921,97,True
tct,5,nqc,10,0.1,0.12077615702145142,0.23863470772361672,0.06829896907216496,0.32163912125241456,97,False
tct,5,nqc,10,0.1,0.20694766518884522,0.04196679775121504,0.13015463917525774,0.058933277914773506,97,True
tct,5,bertQPP,10,0.1,0.2571257844937378,0.011007306477524759,0.1597938144329897,0.02040649882574069,97,False
tct,5,bertQPP,10,0.1,0.3310852013292487,0.0009247161677704389,0.21993127147766325,0.0014156009702633058,97,True
tct,5,bertQPP(QV),10,0.1,0.22265073225865106,0.028377922032492935,0.12929553264604812,0.060624507125192455,97,False
tct,5,bertQPP(QV),10,0.1,0.31585127366153365,0.0016241371249078886,0.2018900343642612,0.0033934144348203364,97,True
tct,5,spatial,10,0.15,0.16979611309940013,0.09636934756192103,0.13101374570446736,0.05728140399891128,97,False
tct,5,spatial,10,0.15,0.3369288432143573,0.0007392743015541659,0.22766323024054988,0.0009543472910132449,97,True
tct,5,a_ratio,10,0.15,0.17288045354258866,0.09038354729047048,0.09836769759450173,0.15345704089516993,97,False
tct,5,a_ratio,10,0.15,0.35075574834588374,0.00042771745635118263,0.22766323024054988,0.0009543472910132449,97,True
tct,5,nqc,10,0.15,0.12247404327518835,0.23204896893061472,0.06786941580756015,0.3246919364895129,97,False
tct,5,nqc,10,0.15,0.20898867835268609,0.03994079294817009,0.13101374570446736,0.05728140399891128,97,True
tct,5,bertQPP,10,0.15,0.2690853016608186,0.007694841679822006,0.16408934707903783,0.01726000960595295,97,False
tct,5,bertQPP,10,0.15,0.34325015753592336,0.0005774398305648448,0.22938144329896912,0.0008728876884960134,97,True
tct,5,bertQPP(QV),10,0.15,0.23501969536050257,0.020491422092006287,0.13487972508591067,0.050317249987351625,97,False
tct,5,bertQPP(QV),10,0.15,0.3285560835072763,0.0010174016203221708,0.21091065292096223,0.002209296231634933,97,True
tct,5,spatial,10,0.2,0.18024799637740294,0.07727443966424345,0.13316151202749144,0.05331954320676675,97,False
tct,5,spatial,10,0.2,0.33780092232187336,0.0007147208125383622,0.22723367697594504,0.000975784420613921,97,True
tct,5,a_ratio,10,0.2,0.19701997143958333,0.053079845043309606,0.11297250859106532,0.10113858933462912,97,False
tct,5,a_ratio,10,0.2,0.35654534312080843,0.0003375874170932483,0.22680412371134026,0.0009976667225656776,97,True
tct,5,nqc,10,0.2,0.12438196131818115,0.22480130228930537,0.06872852233676977,0.3186051074891699,97,False
tct,5,nqc,10,0.2,0.21127523403230752,0.03776869961756685,0.1314432989690722,0.05647001729864357,97,True
tct,5,bertQPP,10,0.2,0.2818174400252864,0.0051656638209337325,0.16967353951890035,0.013810511589466142,97,False
tct,5,bertQPP,10,0.2,0.3559178563159464,0.0003464329967837418,0.23711340206185572,0.000580033168540485,97,True
tct,5,bertQPP(QV),10,0.2,0.24833832417595242,0.01417907297245255,0.14518900343642613,0.03513003275683934,97,False
tct,5,bertQPP(QV),10,0.2,0.3418124657531167,0.0006110944885135628,0.2173539518900344,0.0016102081655090619,97,True
tct,5,spatial,10,0.25,0.19056348372999618,0.06152906497062354,0.12886597938144334,0.06148508875649665,97,False
tct,5,spatial,10,0.25,0.3387741992932269,0.0006882000360802942,0.22680412371134026,0.0009976667225656776,97,True
tct,5,a_ratio,10,0.25,0.21675504855501193,0.03296270411622361,0.12328178694158079,0.07362159410235054,97,False
tct,5,a_ratio,10,0.25,0.3621384540603846,0.00026744577725661194,0.23152920962199317,0.0007801296905645403,97,True
tct,5,nqc,10,0.25,0.12654110394939772,0.2167930249898199,0.07130584192439864,0.3007958300881056,97,False
tct,5,nqc,10,0.25,0.2138539558288381,0.03543860299190333,0.13359106529209622,0.05255528194642074,97,True
tct,5,bertQPP,10,0.25,0.29522012421578203,0.0033288696247578678,0.17912371134020622,0.009341755733078497,97,False
tct,5,bertQPP,10,0.25,0.36892581741311237,0.00020043992213292363,0.24355670103092786,0.0004088834881762593,97,True
tct,5,bertQPP(QV),10,0.25,0.26254863949126184,0.009376052486418342,0.15420962199312716,0.025236989773183314,97,False
tct,5,bertQPP(QV),10,0.25,0.3554527024996541,0.0003531273420082179,0.21993127147766325,0.0014156009702633058,97,True
tct,5,spatial,10,0.3,0.20061377173857137,0.04880607753622158,0.13101374570446736,0.05728140399891128,97,False
tct,5,spatial,10,0.3,0.3398670720376169,0.0006594952182769452,0.22766323024054988,0.0009543472910132449,97,True
tct,5,a_ratio,10,0.3,0.23217120801837696,0.022117601426144808,0.1254295532646048,0.06874005870255491,97,False
tct,5,a_ratio,10,0.3,0.3674110246806277,0.00021388374832161257,0.23238831615120278,0.0007456571945733053,97,True
tct,5,nqc,10,0.3,0.12900407111722423,0.20790701537231984,0.07302405498281789,0.28929863271816614,97,False
tct,5,nqc,10,0.3,0.21678389243529303,0.032938838887596085,0.13445017182130586,0.05105421646643944,97,True
tct,5,bertQPP,10,0.3,0.309092571920295,0.002066182508105878,0.18213058419243988,0.008219435652041644,97,False
tct,5,bertQPP,10,0.3,0.3820193951011267,0.00011283233460682721,0.24484536082474234,0.00038088964117221485,97,True
tct,5,bertQPP(QV),10,0.3,0.2774975686887683,0.005925610633593944,0.15807560137457047,0.021798803662876853,97,False
tct,5,bertQPP(QV),10,0.3,0.36921224661154506,0.0001979874006281233,0.21907216494845363,0.0014779202366871586,97,True
tct,5,spatial,10,0.35,0.2102647093385573,0.038716126077063304,0.13187285223367698,0.055668220302014286,97,False
tct,5,spatial,10,0.35,0.34110257664514854,0.0006283661259855773,0.22938144329896912,0.0008728876884960134,97,True
tct,5,a_ratio,10,0.35,0.2437605640343093,0.01612590364115178,0.12628865979381446,0.0668634129345248,97,False
tct,5,a_ratio,10,0.35,0.37221382201897213,0.0001739035478632136,0.22723367697594504,0.000975784420613921,97,True
tct,5,nqc,10,0.35,0.1318390572776474,0.19800427431896614,0.07302405498281789,0.28929863271816614,97,False
tct,5,nqc,10,0.35,0.22014087057274268,0.030258979481286665,0.13530927835051548,0.04958921997609662,97,True
tct,5,bertQPP,10,0.35,0.3230962579251869,0.0012469674248849576,0.18814432989690724,0.00632984784895861,97,False
tct,5,bertQPP,10,0.35,0.3948270252399274,6.279660885264927e-05,0.24828178694158082,0.0003147483455907583,97,True
tct,5,bertQPP(QV),10,0.35,0.29289234266715314,0.0035982144669755934,0.1701030927835052,0.013572314777054699,97,False
tct,5,bertQPP(QV),10,0.35,0.38270460365787345,0.00010941616242898905,0.23410652920962205,0.0006809162092632265,97,True
tct,5,spatial,10,0.4,0.21938343820900325,0.030846952328205442,0.13530927835051548,0.04958921997609662,97,False
tct,5,spatial,10,0.4,0.3425098925118023,0.0005945504374075723,0.23109965635738836,0.0007979153488644113,97,True
tct,5,a_ratio,10,0.4,0.2521918400512141,0.01270180545017482,0.13058419243986258,0.05810246319620013,97,False
tct,5,a_ratio,10,0.4,0.37637226300404825,0.00014499690044657206,0.22594501718213064,0.0010428004886634003,97,True
tct,5,nqc,10,0.4,0.13513599563957573,0.1869204486920039,0.07474226804123713,0.2781012070168114,97,False
tct,5,nqc,10,0.4,0.2240237656571206,0.027391503617623342,0.13187285223367698,0.055668220302014286,97,True
tct,5,bertQPP,10,0.4,0.33671522515298963,0.0007454051302142441,0.18943298969072167,0.005979808014005902,97,False
tct,5,bertQPP,10,0.4,0.406840123333998,3.544510660807638e-05,0.25601374570446744,0.000203164735220203,97,True
tct,5,bertQPP(QV),10,0.4,0.30825102703982066,0.002128225949108295,0.18384879725085912,0.0076337511300162714,97,False
tct,5,bertQPP(QV),10,0.4,0.3954023409093256,6.113038660364013e-05,0.23453608247422683,0.0006655682797928671,97,True
tct,5,spatial,10,0.45,0.22784583719484014,0.02479763895353777,0.13702749140893475,0.046764860648197036,97,False
tct,5,spatial,10,0.45,0.344126437006811,0.000557769040823978,0.23238831615120278,0.0007456571945733053,97,True
tct,5,a_ratio,10,0.45,0.2581419351417968,0.010683978859830785,0.13230240549828182,0.05487593045339063,97,False
tct,5,a_ratio,10,0.45,0.3796886950204882,0.0001252074065699617,0.21821305841924402,0.0015427588468996702,97,True
tct,5,nqc,10,0.45,0.1390157892930507,0.1744631947682436,0.07860824742268042,0.2539971105350425,97,False
tct,5,nqc,10,0.45,0.22856371370835882,0.02433456451966796,0.13230240549828182,0.05487593045339063,97,True
tct,5,bertQPP,10,0.45,0.3492301948480726,0.0004548970665062974,0.186426116838488,0.006825229731210832,97,False
tct,5,bertQPP,10,0.45,0.417407951641595,2.1040704350055696e-05,0.2555841924398626,0.0002082313453780151,97,True
tct,5,bertQPP(QV),10,0.45,0.3228628017440596,0.001257758615333515,0.186426116838488,0.006825229731210832,97,False
tct,5,bertQPP(QV),10,0.45,0.4066355547782512,3.579859967142796e-05,0.24183848797250862,0.0004492042155364218,97,True
tct,5,spatial,10,0.5,0.23554394578899712,0.020203591448179462,0.13831615120274915,0.044736513464296176,97,False
tct,5,spatial,10,0.5,0.3460008038357838,0.000517738661812474,0.2328178694158076,0.0007289565212236814,97,True
tct,5,a_ratio,10,0.5,0.2622065830490198,0.009472290105546694,0.14003436426116841,0.04214791401843269,97,False
tct,5,a_ratio,10,0.5,0.3819480820722616,0.00011319350311696812,0.22508591065292102,0.0010898172708815595,97,True
tct,5,nqc,10,0.5,0.14364454393625462,0.16041247910549536,0.07903780068728523,0.25141149497554627,97,False
tct,5,nqc,10,0.5,0.2339379216217267,0.021096490141817442,0.1357388316151203,0.04887004601219989,97,True
tct,5,bertQPP,10,0.5,0.3597310672586515,0.0002958009875387676,0.202319587628866,0.003325969220576063,97,False
tct,5,bertQPP,10,0.5,0.4257617632368684,1.3758143928286933e-05,0.2564432989690722,0.00019821410424194529,97,True
tct,5,bertQPP(QV),10,0.5,0.33578583419879604,0.0007726231447143044,0.19888316151202753,0.0039014834427261624,97,False
tct,5,bertQPP(QV),10,0.5,0.41562266847192536,2.300697314817892e-05,0.2392611683848798,0.0005166931871154039,97,True
tct,5,spatial,10,0.55,0.24239243028481225,0.016750890916700553,0.13487972508591067,0.050317249987351625,97,False
tct,5,spatial,10,0.55,0.3481968900416237,0.0004741979994470026,0.2328178694158076,0.0007289565212236814,97,True
tct,5,a_ratio,10,0.55,0.2648700790129398,0.008745299471463738,0.1365979381443299,0.04745794602168577,97,False
tct,5,a_ratio,10,0.55,0.3829278868036057,0.00010832387235316922,0.21649484536082478,0.0016803624081385136,97,True
tct,5,nqc,10,0.55,0.1492561352122195,0.1445285918138464,0.07817869415807562,0.25660117603543875,97,False
tct,5,nqc,10,0.55,0.24039078658809993,0.017702938716142636,0.138745704467354,0.04407710548149226,97,True
tct,5,bertQPP,10,0.55,0.36719731400702466,0.00021584612121254595,0.202319587628866,0.003325969220576063,97,False
tct,5,bertQPP,10,0.55,0.4310822569662267,1.0434727143488763e-05,0.2530068728522337,0.00024121095691616908,97,True
tct,5,bertQPP(QV),10,0.55,0.34591987159895843,0.0005194111801023246,0.20060137457044677,0.0036032888355043277,97,False
tct,5,bertQPP(QV),10,0.55,0.42154659460808924,1.7071274807457544e-05,0.2366838487972509,0.0005935388745829456,97,True
tct,5,spatial,10,0.6,0.24833323870256846,0.0141811171172556,0.13359106529209622,0.05255528194642074,97,False
tct,5,spatial,10,0.6,0.3507996080590393,0.00042695858150788456,0.23024054982817874,0.0008346209629654949,97,True
tct,5,a_ratio,10,0.6,0.26650782656062866,0.008323056368544851,0.13445017182130586,0.05105421646643944,97,False
tct,5,a_ratio,10,0.6,0.38241243554123927,0.00011086087984528583,0.21821305841924402,0.0015427588468996702,97,True
tct,5,nqc,10,0.6,0.15618905296184768,0.12657847722863422,0.08032646048109966,0.24376503221542667,97,False
