retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
mt5,2,spatial,9,0.65,0.31522388696686093,0.001661227335304166,0.19630584192439868,0.0043909374810577745,97,False
mt5,2,spatial,9,0.65,0.30219999708490325,0.0026261615781772935,0.19286941580756015,0.005130036782382208,97,True
mt5,2,a_ratio,9,0.65,-0.006945716112600836,0.9461666538324348,-0.00042955326460481104,0.9950265761177077,97,False
mt5,2,a_ratio,9,0.65,0.037098686800891456,0.7182734324914413,0.04810996563573884,0.4850959502795227,97,True
mt5,2,nqc,9,0.65,0.32353194107360805,0.0012270532951194043,0.18170103092783507,0.008372001763204117,97,False
mt5,2,nqc,9,0.65,0.355105110046781,0.000358207276817563,0.1898625429553265,0.005867063974983271,97,True
mt5,2,bertQPP,9,0.65,0.3922721058197426,7.072006192068895e-05,0.2285223367697595,0.0009127757207962206,97,False
mt5,2,bertQPP,9,0.65,0.4209767041485739,1.757272835278408e-05,0.24269759450171827,0.0004286013573495472,97,True
mt5,2,bertQPP(QV),9,0.65,0.37733955063058056,0.00013894460985584207,0.22594501718213064,0.0010428004886634003,97,False
mt5,2,bertQPP(QV),9,0.65,0.4115650138265329,2.8133879621776733e-05,0.2439862542955327,0.0003993454119661632,97,True
mt5,2,spatial,9,0.7,0.3175882048764363,0.001525331537549039,0.1859965635738832,0.006954397086601862,97,False
mt5,2,spatial,9,0.7,0.3100123760627876,0.0020002408907784726,0.1937285223367698,0.004935409194231109,97,True
mt5,2,a_ratio,9,0.7,0.0046983916875353166,0.963569960231368,0.014175257731958766,0.8370260449777805,97,False
mt5,2,a_ratio,9,0.7,0.0492404677852121,0.631962677815282,0.057989690721649494,0.40007019122296605,97,True
mt5,2,nqc,9,0.7,0.3228988498317881,0.0012560868222313045,0.18041237113402064,0.008845012615594157,97,False
mt5,2,nqc,9,0.7,0.35455658394001704,0.00036636072869863635,0.18943298969072167,0.005979808014005902,97,True
mt5,2,bertQPP,9,0.7,0.3861015355344328,9.385378438378866e-05,0.2212199312714777,0.001326652810302692,97,False
mt5,2,bertQPP,9,0.7,0.41510262877706566,2.361131100980506e-05,0.2336769759450172,0.0006965926026270434,97,True
mt5,2,bertQPP(QV),9,0.7,0.3737069388753763,0.00016296079871182985,0.2212199312714777,0.001326652810302692,97,False
mt5,2,bertQPP(QV),9,0.7,0.4066751060216932,3.5729999582724416e-05,0.2392611683848798,0.0005166931871154039,97,True
mt5,2,spatial,9,0.75,0.3191885883017136,0.001439150120835172,0.18470790378006877,0.007355176256510775,97,False
mt5,2,spatial,9,0.75,0.3196044169491274,0.0014174926160653207,0.1937285223367698,0.004935409194231109,97,True
mt5,2,a_ratio,9,0.75,0.020709110049319107,0.8404338408600829,0.02362542955326461,0.7317251099207628,97,False
mt5,2,a_ratio,9,0.75,0.06569533245370829,0.5226099768731925,0.06443298969072167,0.34979065764691386,97,True
mt5,2,nqc,9,0.75,0.3223454668197517,0.0012819746502886176,0.17955326460481102,0.009173476196585428,97,False
mt5,2,nqc,9,0.75,0.35407714305405946,0.00037362675324694534,0.18943298969072167,0.005979808014005902,97,True
mt5,2,bertQPP,9,0.75,0.3775955242003715,0.00013738263902568864,0.22594501718213064,0.0010428004886634003,97,False
mt5,2,bertQPP,9,0.75,0.4072037005220118,3.482488452238571e-05,0.23024054982817874,0.0008346209629654949,97,True
mt5,2,bertQPP(QV),9,0.75,0.3675157257860118,0.00021292837141965534,0.22079037800687287,0.0013557124652369783,97,False
mt5,2,bertQPP(QV),9,0.75,0.3998443344116473,4.958572157242598e-05,0.24012027491408938,0.0004932117335580638,97,True
mt5,2,spatial,9,0.8,0.3201849083360758,0.0013877534078099414,0.18470790378006877,0.007355176256510775,97,False
mt5,2,spatial,9,0.8,0.331435960609741,0.000912488310143335,0.20017182130584193,0.0036758280937195186,97,True
mt5,2,a_ratio,9,0.8,0.043889040842503016,0.669481970481049,0.036512027491408944,0.5962292897960457,97,False
mt5,2,a_ratio,9,0.8,0.08905918020918721,0.3856758452346749,0.07302405498281789,0.28929863271816614,97,True
mt5,2,nqc,9,0.8,0.3218576998876567,0.001305193719462263,0.1782646048109966,0.009686599012848096,97,False
mt5,2,nqc,9,0.8,0.353654563282802,0.00038014069826377146,0.1890034364261169,0.006094500520977148,97,True
mt5,2,bertQPP,9,0.8,0.3674065768080855,0.00021392442185006903,0.20833333333333337,0.0025015666651811157,97,False
mt5,2,bertQPP,9,0.8,0.39773685472291676,5.478287203345262e-05,0.23109965635738836,0.0007979153488644113,97,True
mt5,2,bertQPP(QV),9,0.8,0.35949539760941085,0.0002987207569084724,0.21434707903780073,0.0018682268943729797,97,False
mt5,2,bertQPP(QV),9,0.8,0.391582017536821,7.301453797595251e-05,0.2366838487972509,0.0005935388745829456,97,True
mt5,2,spatial,9,0.85,0.3207071720893922,0.0013614823303168466,0.1829896907216495,0.007921746820669876,97,False
mt5,2,spatial,9,0.85,0.345779156069584,0.0005223309618574219,0.20876288659793818,0.0024505203740822256,97,True
mt5,2,a_ratio,9,0.85,0.0796657177265652,0.43793865010776567,0.043814432989690726,0.5249088158491623,97,False
mt5,2,a_ratio,9,0.85,0.12417569198378411,0.2255770995073705,0.09235395189003438,0.18019329783502935,97,True
mt5,2,nqc,9,0.85,0.3214245785479929,0.0013261309287521347,0.17697594501718217,0.010225152665271457,97,False
mt5,2,nqc,9,0.85,0.35327933186389915,0.0003860121625367516,0.18771477663230243,0.006450561996249079,97,True
mt5,2,bertQPP,9,0.85,0.3561367634762769,0.00034332315134201756,0.20017182130584193,0.0036758280937195186,97,False
mt5,2,bertQPP,9,0.85,0.3871484834679672,8.94888930002534e-05,0.21993127147766325,0.0014156009702633058,97,True
mt5,2,bertQPP(QV),9,0.85,0.35029951796887704,0.0004356851199316504,0.20489690721649487,0.002946303078171719,97,False
mt5,2,bertQPP(QV),9,0.85,0.3823505266064291,0.00011116927285625859,0.23067010309278352,0.00081607670119364,97,True
mt5,2,spatial,9,0.9,0.32086001374376844,0.001353879883213732,0.1868556701030928,0.006698222213035896,97,False
mt5,2,spatial,9,0.9,0.36159133905174023,0.0002736603996892413,0.21091065292096223,0.002209296231634933,97,True
mt5,2,a_ratio,9,0.9,0.138594766936447,0.17578472783361337,0.08032646048109966,0.24376503221542667,97,False
mt5,2,a_ratio,9,0.9,0.18007266544326533,0.07756764367974377,0.11855670103092786,0.08536128644887009,97,True
mt5,2,nqc,9,0.9,0.3210374390023538,0.001345102974341889,0.17654639175257736,0.010410504577977625,97,False
mt5,2,nqc,9,0.9,0.3529439382891414,0.00039133072615903547,0.1868556701030928,0.006698222213035896,97,True
mt5,2,bertQPP,9,0.9,0.34429362441390954,0.000554086508365968,0.19243986254295536,0.005229928831102741,97,False
mt5,2,bertQPP,9,0.9,0.3758414662338019,0.0001484209901905324,0.20876288659793818,0.0024505203740822256,97,True
mt5,2,bertQPP(QV),9,0.9,0.3404622977261114,0.0006443262427534086,0.1984536082474227,0.003979453005162126,97,False
mt5,2,bertQPP(QV),9,0.9,0.37254140231811383,0.00017144612417615627,0.21262886597938147,0.002032205430312129,97,True
mt5,2,spatial,9,0.95,0.3207270371638957,0.0013604920421323788,0.18084192439862545,0.008684754281086702,97,False
mt5,2,spatial,9,0.95,0.37206722130754205,0.00017501383227013612,0.22508591065292102,0.0010898172708815595,97,True
mt5,2,a_ratio,9,0.95,0.2333526711453866,0.021430177404515718,0.12328178694158079,0.07362159410235054,97,False
mt5,2,a_ratio,9,0.95,0.26768647340307505,0.008030387264758897,0.14862542955326463,0.03102727109196935,97,True
mt5,2,nqc,9,0.95,0.32068935059635667,0.0013623713012196764,0.17611683848797252,0.010598840128977079,97,False
mt5,2,nqc,9,0.95,0.3526423757426982,0.00039617025030174667,0.186426116838488,0.006825229731210832,97,True
mt5,2,bertQPP,9,0.95,0.33227520223457346,0.0008838275632367067,0.18556701030927839,0.00708575590459897,97,False
mt5,2,bertQPP,9,0.95,0.3641571617553674,0.0002456246075136306,0.20103092783505158,0.0035320539175627825,97,True
mt5,2,bertQPP(QV),9,0.95,0.3303902967964466,0.0009493835427234865,0.186426116838488,0.006825229731210832,97,False
mt5,2,bertQPP(QV),9,0.95,0.36246811041238425,0.00026376436525523794,0.20060137457044677,0.0036032888355043277,97,True
mt5,2,spatial,9,1.0,0.3203747045983186,0.001378153469964798,0.17568728522336774,0.01079019991112942,97,False
mt5,2,spatial,9,1.0,0.35236978389998463,0.0004005921346778333,0.1868556701030928,0.006698222213035896,97,True
mt5,2,a_ratio,9,1.0,0.3203747045983186,0.001378153469964798,0.17568728522336774,0.01079019991112942,97,False
mt5,2,a_ratio,9,1.0,0.35236978389998463,0.0004005921346778333,0.1868556701030928,0.006698222213035896,97,True
mt5,2,nqc,9,1.0,0.3203747045983186,0.001378153469964798,0.17568728522336774,0.01079019991112942,97,False
mt5,2,nqc,9,1.0,0.35236978389998463,0.0004005921346778333,0.1868556701030928,0.006698222213035896,97,True
mt5,2,bertQPP,9,1.0,0.3203747045983186,0.001378153469964798,0.17568728522336774,0.01079019991112942,97,False
mt5,2,bertQPP,9,1.0,0.35236978389998463,0.0004005921346778333,0.1868556701030928,0.006698222213035896,97,True
mt5,2,bertQPP(QV),9,1.0,0.3203747045983186,0.001378153469964798,0.17568728522336774,0.01079019991112942,97,False
mt5,2,bertQPP(QV),9,1.0,0.35236978389998463,0.0004005921346778333,0.1868556701030928,0.006698222213035896,97,True
mt5,2,spatial,10,0.0,0.121132363731836,0.23724241143191024,0.10438144329896909,0.12985027258664464,97,False
mt5,2,spatial,10,0.0,0.26268275800197305,0.009338553133846447,0.17654639175257736,0.010410504577977625,97,True
mt5,2,a_ratio,10,0.0,-0.0531419592544584,0.6051784177485742,-0.038659793814433,0.5747994088567128,97,False
mt5,2,a_ratio,10,0.0,-0.012653768241684508,0.9020956349486408,0.009450171821305843,0.8909259356400668,97,True
mt5,2,nqc,10,0.0,0.1208512340454591,0.23834078509580386,-0.08719931271477664,0.2057421374120063,97,False
mt5,2,nqc,10,0.0,0.12161178775342146,0.235377430927706,-0.07474226804123713,0.2781012070168114,97,True
mt5,2,bertQPP,10,0.0,0.24007205337838736,0.01785876685947218,0.14905498281786944,0.030544557732034724,97,False
mt5,2,bertQPP,10,0.0,0.29503041037987154,0.0033501246421749967,0.1786941580756014,0.00951278395726825,97,True
mt5,2,bertQPP(QV),10,0.0,0.18386692824844092,0.07141856108924119,0.10910652920962201,0.11336246240953972,97,False
mt5,2,bertQPP(QV),10,0.0,0.25431204919042755,0.011947650298576168,0.1439003436426117,0.036783724578164194,97,True
mt5,2,spatial,10,0.05,0.1472186224726001,0.15015270167769115,0.11469072164948456,0.0960541193445157,97,False
mt5,2,spatial,10,0.05,0.26400881658848463,0.008974818154167624,0.17998281786941583,0.009007907605249525,97,True
mt5,2,a_ratio,10,0.05,-0.051841792621461324,0.6140486437482415,-0.03565292096219932,0.6049019912656891,97,False
mt5,2,a_ratio,10,0.05,-0.011214658661065677,0.9131841396683814,0.010309278350515465,0.8810807858527536,97,True
mt5,2,nqc,10,0.05,0.3411717580202466,0.0006266634973048843,0.19759450171821308,0.0041396512632380965,97,False
mt5,2,nqc,10,0.05,0.37155773968214334,0.00017892361758407917,0.21091065292096223,0.002209296231634933,97,True
mt5,2,bertQPP,10,0.05,0.25589879198763216,0.011409097723961271,0.15592783505154642,0.023654871935139845,97,False
mt5,2,bertQPP,10,0.05,0.31015343600243694,0.0019902980062137033,0.1890034364261169,0.006094500520977148,97,True
mt5,2,bertQPP(QV),10,0.05,0.20101449173450214,0.04834767441548551,0.1168384879725086,0.08998850130140247,97,False
mt5,2,bertQPP(QV),10,0.05,0.27205937020988324,0.007022244650480134,0.16108247422680416,0.01941379508307944,97,True
mt5,2,spatial,10,0.1,0.17266427631148895,0.09079325237637093,0.12757731958762888,0.06412770883743656,97,False
mt5,2,spatial,10,0.1,0.2654664074183986,0.008589422651246544,0.17998281786941583,0.009007907605249525,97,True
mt5,2,a_ratio,10,0.1,-0.05039643122806568,0.623975041230058,-0.03393470790378007,0.6224147431170471,97,False
mt5,2,a_ratio,10,0.1,-0.00961745008201919,0.9255102276203049,0.014175257731958766,0.8370260449777805,97,True
mt5,2,nqc,10,0.1,0.35013691905739347,0.0004385575648501892,0.19802405498281792,0.004058834798972484,97,False
mt5,2,nqc,10,0.1,0.37848906192156584,0.00013205687120300142,0.21391752577319592,0.001908041073171658,97,True
mt5,2,bertQPP,10,0.1,0.27253604464671016,0.006919417181864445,0.16451890034364264,0.016970096384742294,97,False
mt5,2,bertQPP,10,0.1,0.3256310855697446,0.0011350967179223812,0.1984536082474227,0.003979453005162126,97,True
mt5,2,bertQPP(QV),10,0.1,0.2193895276402243,0.030842187065275584,0.12671821305841927,0.06594102788919391,97,False
mt5,2,bertQPP(QV),10,0.1,0.2904246269803325,0.003904898494886252,0.16838487972508595,0.01454739544260673,97,True
mt5,2,spatial,10,0.15,0.1967746359910667,0.053382480854268895,0.1365979381443299,0.04745794602168577,97,False
mt5,2,spatial,10,0.15,0.26707587523112114,0.008180852520630923,0.17955326460481102,0.009173476196585428,97,True
mt5,2,a_ratio,10,0.15,-0.048780222230390406,0.6351548186378482,-0.030927835051546396,0.653577523351426,97,False
mt5,2,a_ratio,10,0.15,-0.00783469032252098,0.9392889435431092,0.01589347079037801,0.817600546341627,97,True
mt5,2,nqc,10,0.15,0.34342375714484347,0.0005734930871566266,0.19544673539518906,0.0045660596694361046,97,False
mt5,2,nqc,10,0.15,0.3723017927148753,0.00017324043240796768,0.2096219931271478,0.002351276432455258,97,True
mt5,2,bertQPP,10,0.15,0.28980077945664057,0.003986038651534412,0.17611683848797252,0.010598840128977079,97,False
mt5,2,bertQPP,10,0.15,0.3412335285629635,0.0006251468274153418,0.20103092783505158,0.0035320539175627825,97,True
mt5,2,bertQPP(QV),10,0.15,0.2388666513857882,0.018458826623760305,0.13530927835051548,0.04958921997609662,97,False
mt5,2,bertQPP(QV),10,0.15,0.30913262489097154,0.0020632707011161177,0.17396907216494847,0.011586707769612953,97,True
mt5,2,spatial,10,0.2,0.21894455625547282,0.03119203967227299,0.1473367697594502,0.03251488713772691,97,False
mt5,2,spatial,10,0.2,0.2688619207934267,0.0077475814266156125,0.18127147766323026,0.008527096049992753,97,True
mt5,2,a_ratio,10,0.2,-0.04696112170227221,0.6478365923298228,-0.029639175257731964,0.6671244311500414,97,False
mt5,2,a_ratio,10,0.2,-0.005832213018734447,0.9547869862374185,0.01975945017182131,0.7743175870264136,97,True
mt5,2,nqc,10,0.2,0.3377405258841295,0.000716396945119153,0.19286941580756015,0.005130036782382208,97,False
mt5,2,nqc,10,0.2,0.367272564389475,0.00021515325390109927,0.202319587628866,0.003325969220576063,97,True
mt5,2,bertQPP,10,0.2,0.3074024889788679,0.002192482204112071,0.18943298969072167,0.005979808014005902,97,False
mt5,2,bertQPP,10,0.2,0.35665488141403545,0.00033606476098886677,0.21434707903780073,0.0018682268943729797,97,True
mt5,2,bertQPP(QV),10,0.2,0.25919468394566536,0.010357801014650397,0.15077319587628868,0.0286776674564184,97,False
mt5,2,bertQPP(QV),10,0.2,0.3278016139069944,0.001046645654754586,0.18771477663230243,0.006450561996249079,97,True
mt5,2,spatial,10,0.25,0.2387320388097709,0.018526903619556098,0.16237113402061856,0.018463547347092265,97,False
mt5,2,spatial,10,0.25,0.27085480747472956,0.007288132281509299,0.18127147766323026,0.008527096049992753,97,True
mt5,2,a_ratio,10,0.25,-0.04489858353199053,0.6623379433069683,-0.030498281786941587,0.6580807665431417,97,False
mt5,2,a_ratio,10,0.25,-0.003566963232167611,0.9723387375715125,0.021477663230240553,0.7552950224453057,97,True
mt5,2,nqc,10,0.25,0.33358052768864066,0.000840878327550828,0.18857388316151205,0.006211170636578692,97,False
mt5,2,nqc,10,0.25,0.36363268819826167,0.0002511300719993162,0.19888316151202753,0.0039014834427261624,97,True
mt5,2,bertQPP,10,0.25,0.3249231770568809,0.0011653825553786092,0.20103092783505158,0.0035320539175627825,97,False
mt5,2,bertQPP,10,0.25,0.3715117291722074,0.00017928065383704102,0.22207903780068733,0.0012702502748310276,97,True
mt5,2,bertQPP(QV),10,0.25,0.27996021170637536,0.005481065987696763,0.16365979381443302,0.01755425786967657,97,False
mt5,2,bertQPP(QV),10,0.25,0.3459415279055327,0.0005189631532887764,0.19630584192439868,0.0043909374810577745,97,True
mt5,2,spatial,10,0.3,0.2558960812438006,0.01140999938188853,0.1752577319587629,0.010984624932232429,97,False
mt5,2,spatial,10,0.3,0.27309198014861746,0.006801174882295245,0.18170103092783507,0.008372001763204117,97,True
mt5,2,a_ratio,10,0.3,-0.04254055792919428,0.6790705147565709,-0.027491408934707907,0.6899437658549277,97,False
mt5,2,a_ratio,10,0.3,-0.0009839253233388731,0.992368417097828,0.025343642611683852,0.7130485680719618,97,True
mt5,2,nqc,10,0.3,0.3305016076044055,0.0009453923717413674,0.1868556701030928,0.006698222213035896,97,False
mt5,2,nqc,10,0.3,0.360951364789022,0.0002810986829552484,0.19458762886597944,0.004747484369155047,97,True
mt5,2,bertQPP,10,0.3,0.3418102495389235,0.0006111477258899677,0.2130584192439863,0.0019900166497547295,97,False
mt5,2,bertQPP,10,0.3,0.38535294721726115,9.70951838501095e-05,0.23324742268041243,0.0007126038672884247,97,True
mt5,2,bertQPP(QV),10,0.3,0.30056294902759895,0.0027777758113584727,0.17998281786941583,0.009007907605249525,97,False
mt5,2,bertQPP(QV),10,0.3,0.3629711420965832,0.0002582368028775605,0.20403780068728525,0.00306822352558543,97,True
mt5,2,spatial,10,0.35,0.2703931008158938,0.007392379481859292,0.19072164948453613,0.005647306460207743,97,False
mt5,2,spatial,10,0.35,0.27562026308906723,0.006285677732032006,0.18556701030927839,0.00708575590459897,97,True
mt5,2,a_ratio,10,0.35,-0.039819131795790975,0.6985766028812429,-0.023195876288659798,0.7364196981955502,97,False
mt5,2,a_ratio,10,0.35,0.001988307705726264,0.9845788774339265,0.027491408934707907,0.6899437658549277,97,True
mt5,2,nqc,10,0.35,0.3281563929447791,0.0010328000258986423,0.18427835051546396,0.0074933028749945285,97,False
mt5,2,nqc,10,0.35,0.3589137612374226,0.0003060408287853861,0.1937285223367698,0.004935409194231109,97,True
mt5,2,bertQPP,10,0.35,0.35739391946500465,0.0003259557498640687,0.22207903780068733,0.0012702502748310276,97,False
mt5,2,bertQPP,10,0.35,0.3976847592407534,5.4917551213170576e-05,0.2379725085910653,0.0005538759115824682,97,True
mt5,2,bertQPP(QV),10,0.35,0.3202212657585817,0.0013859097557913315,0.19458762886597944,0.004747484369155047,97,False
mt5,2,bertQPP(QV),10,0.35,0.3782600393285471,0.00013340336480026067,0.21391752577319592,0.001908041073171658,97,True
mt5,2,spatial,10,0.4,0.28234102518384446,0.005079713197538245,0.19243986254295536,0.005229928831102741,97,False
mt5,2,spatial,10,0.4,0.2784988791306364,0.005741140585452078,0.18513745704467358,0.007219338175415614,97,True
mt5,2,a_ratio,10,0.4,-0.03664404235262745,0.7215836556838415,-0.01718213058419244,0.8031038928688624,97,False
mt5,2,a_ratio,10,0.4,0.005444073141239833,0.9577930974553955,0.026632302405498288,0.6991524853070341,97,True
mt5,2,nqc,10,0.4,0.3263194249362686,0.001106336380932533,0.18127147766323026,0.008527096049992753,97,False
mt5,2,nqc,10,0.4,0.3573197894081911,0.0003269569611894736,0.19243986254295536,0.005229928831102741,97,True
mt5,2,bertQPP,10,0.4,0.3709395157923257,0.00018377638478407979,0.22293814432989695,0.0012160687743494618,97,False
mt5,2,bertQPP,10,0.4,0.4080123277552664,3.3481633822384714e-05,0.2405498281786942,0.0004818477915141724,97,True
mt5,2,bertQPP(QV),10,0.4,0.338027727132418,0.000708458447942162,0.2096219931271478,0.002351276432455258,97,False
mt5,2,bertQPP(QV),10,0.4,0.39119526364613333,7.433056220877818e-05,0.2255154639175258,0.0010660691222714972,97,True
