retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
bm25,9,bertQPP(QV),11,0.3,0.1468753805776071,0.15329627044846714,0.11491228070175437,0.09720000558825469,97,False
bm25,9,bertQPP(QV),11,0.3,0.21193699938872534,0.03817606401429907,0.1421052631578947,0.040260018266768394,97,True
bm25,9,spatial,11,0.35,0.2894344034046366,0.004233649934634005,0.19780701754385963,0.004303135489039045,97,False
bm25,9,spatial,11,0.35,0.1702212458869585,0.09729774155938299,0.11622807017543857,0.09343036497045672,97,True
bm25,9,a_ratio,11,0.35,0.31905569429078057,0.0015328879295084408,0.11754385964912278,0.08977892662724705,97,False
bm25,9,a_ratio,11,0.35,0.28728331176638644,0.004539685052309588,0.15701754385964908,0.02343259236880532,97,True
bm25,9,nqc,11,0.35,0.18270411892832508,0.07479704927769422,0.0894736842105263,0.19655975339001297,97,False
bm25,9,nqc,11,0.35,0.25495722042782254,0.012179056164395737,0.14561403508771928,0.03557825904670918,97,True
bm25,9,bertQPP,11,0.35,0.14078409765707647,0.17126447138711004,0.09780701754385963,0.15804007107697238,97,False
bm25,9,bertQPP,11,0.35,0.20455765945035626,0.04558824047077462,0.11359649122807015,0.10109027153133401,97,True
bm25,9,bertQPP(QV),11,0.35,0.15563705819636486,0.1299769270618479,0.11798245614035086,0.0885876276886421,97,False
bm25,9,bertQPP(QV),11,0.35,0.2211358991945983,0.030373963963661852,0.14473684210526314,0.03670286698982216,97,True
bm25,9,spatial,11,0.4,0.2893486825711188,0.0042454840051806145,0.19999999999999996,0.0038931422663722555,97,False
bm25,9,spatial,11,0.4,0.17118292524456877,0.09539402466459647,0.11754385964912278,0.08977892662724705,97,True
bm25,9,a_ratio,11,0.4,0.3256513876423984,0.001205165322490738,0.1289473684210526,0.06272198677177326,97,False
bm25,9,a_ratio,11,0.4,0.2906839246427225,0.004064459664256556,0.16184210526315784,0.019494257081408093,97,True
bm25,9,nqc,11,0.4,0.1841331195525786,0.07251286591028865,0.0894736842105263,0.19655975339001297,97,False
bm25,9,nqc,11,0.4,0.2562425210611488,0.011735831865651821,0.14561403508771928,0.03557825904670918,97,True
bm25,9,bertQPP,11,0.4,0.14962067578012736,0.1456755064622347,0.10307017543859648,0.1368406787927515,97,False
bm25,9,bertQPP,11,0.4,0.21378841421237962,0.0364835576390936,0.11973684210526314,0.08394926271711613,97,True
bm25,9,bertQPP(QV),11,0.4,0.16491874920460003,0.10833640229094367,0.118859649122807,0.08624325957567905,97,False
bm25,9,bertQPP(QV),11,0.4,0.23052841248230682,0.023843163108616238,0.1421052631578947,0.040260018266768394,97,True
bm25,9,spatial,11,0.45,0.2882936586735006,0.004393569985343864,0.19254385964912277,0.005451397044324322,97,False
bm25,9,spatial,11,0.45,0.17230463234336094,0.09321073738702428,0.11929824561403506,0.08509000988854595,97,True
bm25,9,a_ratio,11,0.45,0.33076863675848683,0.0009962933973897135,0.13684210526315788,0.04825617082139475,97,False
bm25,9,a_ratio,11,0.45,0.294028862914691,0.003640870714593058,0.16184210526315784,0.019494257081408093,97,True
bm25,9,nqc,11,0.45,0.18581286211153503,0.06990008399533565,0.0894736842105263,0.19655975339001297,97,False
bm25,9,nqc,11,0.45,0.2577444339756824,0.011235802845016666,0.1464912280701754,0.03448318151719248,97,True
bm25,9,bertQPP,11,0.45,0.15901541914261463,0.12174725567415659,0.10570175438596488,0.1270989390651351,97,False
bm25,9,bertQPP,11,0.45,0.22328171153577803,0.0287619895580886,0.1201754385964912,0.08282092773870503,97,True
bm25,9,bertQPP(QV),11,0.45,0.17459079679007508,0.08888320888159948,0.12368421052631577,0.07423025092161463,97,False
bm25,9,bertQPP(QV),11,0.45,0.23986680510287361,0.01857792441375438,0.14298245614035085,0.03904312556346961,97,True
bm25,9,spatial,11,0.5,0.2861285428913766,0.004711977122069647,0.18552631578947365,0.007411025603920558,97,False
bm25,9,spatial,11,0.5,0.173629614528334,0.09068283328372882,0.12105263157894736,0.08060113304798304,97,True
bm25,9,a_ratio,11,0.5,0.333732457053782,0.0008909657021711314,0.13947368421052628,0.04410533540463598,97,False
bm25,9,a_ratio,11,0.5,0.2971846191718709,0.003277912410343498,0.16359649122807016,0.01821275950357213,97,True
bm25,9,nqc,11,0.5,0.18781509727905343,0.0668855701595029,0.0894736842105263,0.19655975339001297,97,False
bm25,9,nqc,11,0.5,0.2595220789264133,0.010668113584911144,0.14999999999999997,0.030386188269096972,97,True
bm25,9,bertQPP,11,0.5,0.1688326002237265,0.10009924953298148,0.10701754385964911,0.12243485852821563,97,False
bm25,9,bertQPP,11,0.5,0.23278197284040628,0.02246804895398177,0.12105263157894736,0.08060113304798304,97,True
bm25,9,bertQPP(QV),11,0.5,0.1844284285503741,0.07204790832867661,0.11754385964912278,0.08977892662724705,97,False
bm25,9,bertQPP(QV),11,0.5,0.24879680458544934,0.01451196217011698,0.1469298245614035,0.03394652748404876,97,True
bm25,9,spatial,11,0.55,0.2827298213215048,0.005253351236104616,0.18508771929824558,0.007552277732226657,97,False
bm25,9,spatial,11,0.55,0.17521807463087535,0.08772410391382536,0.12105263157894736,0.08060113304798304,97,True
bm25,9,a_ratio,11,0.55,0.33382879442803914,0.0008877191644970428,0.13991228070175438,0.04344370723734423,97,False
bm25,9,a_ratio,11,0.55,0.2999518532836861,0.0029866975458378822,0.16535087719298242,0.01700563515421435,97,True
bm25,9,nqc,11,0.55,0.19024150188786104,0.06337450495940164,0.08903508771929823,0.1987626865625428,97,False
bm25,9,nqc,11,0.55,0.26165786050381035,0.01001936924779961,0.14999999999999997,0.030386188269096972,97,True
bm25,9,bertQPP,11,0.55,0.17883017991886613,0.08128113873773903,0.10307017543859648,0.1368406787927515,97,False
bm25,9,bertQPP,11,0.55,0.2419083268869251,0.017570739516009973,0.1276315789473684,0.06545090776900864,97,True
bm25,9,bertQPP(QV),11,0.55,0.19408631121341754,0.05811904625417584,0.11666666666666664,0.09220020518291383,97,False
bm25,9,bertQPP(QV),11,0.55,0.256849845619119,0.011531344699329999,0.14473684210526314,0.03670286698982216,97,True
bm25,9,spatial,11,0.6,0.27800425214105184,0.006097787719476848,0.17280701754385963,0.012624003653747995,97,False
bm25,9,spatial,11,0.6,0.17715625315226685,0.08421832563810382,0.11929824561403506,0.08509000988854595,97,True
bm25,9,a_ratio,11,0.6,0.3304201142487979,0.0010093970974293157,0.13114035087719295,0.058383209330321456,97,False
bm25,9,a_ratio,11,0.6,0.30204060090163104,0.002782498277352912,0.16973684210526313,0.01428996478556036,97,True
bm25,9,nqc,11,0.6,0.19324082041699142,0.059243079513614405,0.09342105263157893,0.17753318182977484,97,False
bm25,9,nqc,11,0.6,0.2642698704628096,0.009273161708950794,0.1526315789473684,0.027594583190492877,97,True
bm25,9,bertQPP,11,0.6,0.18863009702485323,0.06568908232327976,0.10394736842105262,0.13353138509204263,97,False
bm25,9,bertQPP,11,0.6,0.2501399248185556,0.013972679966384651,0.1293859649122807,0.06183352376776574,97,True
bm25,9,bertQPP(QV),11,0.6,0.20308586683932495,0.04720089434163351,0.11447368421052628,0.09848323871599789,97,False
bm25,9,bertQPP(QV),11,0.6,0.2634591761295956,0.009499362098397883,0.14473684210526314,0.03670286698982216,97,True
bm25,9,spatial,11,0.65,0.2719015661131446,0.007365068705264127,0.162719298245614,0.018843982626781136,97,False
bm25,9,spatial,11,0.65,0.17957190873190876,0.08000608080845296,0.12061403508771927,0.08170491462400999,97,True
bm25,9,a_ratio,11,0.65,0.3230943484266767,0.0013237971814902202,0.13421052631578945,0.052730339832625366,97,False
bm25,9,a_ratio,11,0.65,0.30304167524108616,0.0026891530323748863,0.16798245614035084,0.015326584176287853,97,True
bm25,9,nqc,11,0.65,0.1970389872365182,0.0543296177961788,0.09385964912280699,0.1755068360944365,97,False
bm25,9,nqc,11,0.65,0.26753279452364415,0.00840985538609738,0.15307017543859647,0.02715150040857788,97,True
bm25,9,bertQPP,11,0.65,0.19770433882586597,0.053504337329530936,0.1026315789473684,0.13851888045539576,97,False
bm25,9,bertQPP,11,0.65,0.25683024878041527,0.011537894094562172,0.1276315789473684,0.06545090776900864,97,True
bm25,9,bertQPP(QV),11,0.65,0.21083299234109143,0.039216223719338285,0.11315789473684208,0.10241424976669938,97,False
bm25,9,bertQPP(QV),11,0.65,0.2680129452593296,0.008288978450240505,0.14429824561403506,0.037276435612080196,97,True
bm25,9,spatial,11,0.7,0.26442461117998656,0.00923052746585487,0.15877192982456137,0.021927067591039504,97,False
bm25,9,spatial,11,0.7,0.1826619429140476,0.07486533392319529,0.12236842105263156,0.0773622745902155,97,True
bm25,9,a_ratio,11,0.7,0.31179922735075627,0.001985074440574035,0.14429824561403506,0.037276435612080196,97,False
bm25,9,a_ratio,11,0.7,0.30240033688269397,0.0027486247097972243,0.1640350877192982,0.017904148159161914,97,True
bm25,9,nqc,11,0.7,0.2019948045389972,0.04842661018241754,0.0995614035087719,0.15071347598911033,97,False
bm25,9,nqc,11,0.7,0.27171438249725355,0.007407366766901276,0.156578947368421,0.023822706517307408,97,True
bm25,9,bertQPP,11,0.7,0.20539898238856824,0.0446870994683237,0.10877192982456138,0.11642541877279129,97,False
bm25,9,bertQPP,11,0.7,0.2612701378454546,0.010134505500239107,0.13026315789473683,0.06008783459643862,97,True
bm25,9,bertQPP(QV),11,0.7,0.2166838720634436,0.03396297806544225,0.11096491228070172,0.10924231434701433,97,False
bm25,9,bertQPP(QV),11,0.7,0.2699485198299164,0.00781707132430438,0.14473684210526314,0.03670286698982216,97,True
bm25,9,spatial,11,0.75,0.2556346701859368,0.011943657919311014,0.1535087719298245,0.026714571474982324,97,False
bm25,9,spatial,11,0.75,0.18674421717630452,0.06848448577882177,0.12236842105263156,0.0773622745902155,97,True
bm25,9,a_ratio,11,0.75,0.2968998314300135,0.003309281770530856,0.13771929824561402,0.046837521900493555,97,False
bm25,9,a_ratio,11,0.75,0.29940646008568994,0.003042184446536805,0.16491228070175434,0.01730064203878925,97,True
bm25,9,nqc,11,0.75,0.20870854268354788,0.041284479633387404,0.10087719298245612,0.1453906019949319,97,False
bm25,9,nqc,11,0.75,0.27724056610538594,0.0062449995857785864,0.1583333333333333,0.022295335985736058,97,True
bm25,9,bertQPP,11,0.75,0.2110174534773073,0.03904080076173405,0.1026315789473684,0.13851888045539576,97,False
bm25,9,bertQPP,11,0.75,0.26280798238947467,0.009684550444740841,0.1293859649122807,0.06183352376776574,97,True
bm25,9,bertQPP(QV),11,0.75,0.2200618272229941,0.03120909273941903,0.11184210526315788,0.1064690994825288,97,False
bm25,9,bertQPP(QV),11,0.75,0.2688719305099688,0.008076542057902505,0.13771929824561402,0.046837521900493555,97,True
bm25,9,spatial,11,0.8,0.24565035768213128,0.01584649531568182,0.1469298245614035,0.03394652748404876,97,False
bm25,9,spatial,11,0.8,0.1923594029815744,0.060433710245496,0.12368421052631577,0.07423025092161463,97,True
bm25,9,a_ratio,11,0.8,0.2791223678523283,0.005887800990441469,0.13728070175438595,0.04754239775881143,97,False
bm25,9,a_ratio,11,0.8,0.2932265827635281,0.003738697994548331,0.16008771929824558,0.02085383817174601,97,True
bm25,9,nqc,11,0.8,0.2182432876519363,0.03266726063104769,0.10438596491228068,0.13190012967467796,97,False
bm25,9,nqc,11,0.8,0.28480846915006436,0.004916046945155705,0.1596491228070175,0.021206380497260476,97,True
bm25,9,bertQPP,11,0.8,0.21396294243973177,0.036327305779469965,0.11052631578947367,0.11065018092280728,97,False
bm25,9,bertQPP,11,0.8,0.26100555017937194,0.010213740012880026,0.13245614035087716,0.05590173788646047,97,True
bm25,9,bertQPP(QV),11,0.8,0.22059714078253503,0.03079047567249433,0.11710526315789471,0.09098308908453943,97,False
bm25,9,bertQPP(QV),11,0.8,0.2646629278246406,0.009165202976376468,0.1390350877192982,0.04477544914730465,97,True
bm25,9,spatial,11,0.85,0.23463977802812314,0.021385984319171394,0.14342105263157892,0.03844648726633986,97,False
bm25,9,spatial,11,0.85,0.2004732556783959,0.05017974957347913,0.12499999999999997,0.07120263020819867,97,True
bm25,9,a_ratio,11,0.85,0.2594030723031048,0.010705318905430094,0.12850877192982454,0.06362097951440454,97,False
bm25,9,a_ratio,11,0.85,0.28301063074961763,0.0052066139273512085,0.14736842105263154,0.03341702989433397,97,True
bm25,9,nqc,11,0.85,0.2325608997861389,0.022599876215144442,0.10701754385964911,0.12243485852821563,97,False
bm25,9,nqc,11,0.85,0.29552527734820216,0.003464503741409663,0.1671052631578947,0.01586929650651852,97,True
bm25,9,bertQPP,11,0.85,0.21389866827244652,0.0363847838377693,0.11447368421052628,0.09848323871599789,97,False
bm25,9,bertQPP,11,0.85,0.25577186485949843,0.01189647218796124,0.1293859649122807,0.06183352376776574,97,True
bm25,9,bertQPP(QV),11,0.85,0.21823256655969064,0.032676024518744684,0.10614035087719297,0.12552912312509534,97,False
bm25,9,bertQPP(QV),11,0.85,0.2575189698037174,0.011309657882453543,0.1390350877192982,0.04477544914730465,97,True
bm25,9,spatial,11,0.9,0.22280712000703676,0.029112126397530098,0.1364035087719298,0.04897892442735811,97,False
bm25,9,spatial,11,0.9,0.2127875602336758,0.03739052297828652,0.13728070175438595,0.04754239775881143,97,True
bm25,9,a_ratio,11,0.9,0.23870649048356876,0.019172222869805324,0.12850877192982454,0.06362097951440454,97,False
bm25,9,a_ratio,11,0.9,0.26809295936017785,0.008268984435702785,0.1469298245614035,0.03394652748404876,97,True
bm25,9,nqc,11,0.9,0.2548463698192191,0.012217956828844993,0.11842105263157893,0.08740910208359153,97,False
bm25,9,nqc,11,0.9,0.3104243645413524,0.0020832284881872063,0.17280701754385963,0.012624003653747995,97,True
bm25,9,bertQPP,11,0.9,0.21085199795685458,0.039198118958012826,0.11666666666666664,0.09220020518291383,97,False
bm25,9,bertQPP,11,0.9,0.2474079441540678,0.015088509284652581,0.13552631578947366,0.05045170824112038,97,True
bm25,9,bertQPP(QV),11,0.9,0.21324047858471956,0.036977780085207405,0.10964912280701752,0.11350887100984884,97,False
bm25,9,bertQPP(QV),11,0.9,0.24791436663077918,0.014876023150465826,0.1350877192982456,0.05120190672411439,97,True
bm25,9,spatial,11,0.95,0.21037605060358958,0.039653614433668646,0.13114035087719295,0.058383209330321456,97,False
bm25,9,spatial,11,0.95,0.23057051855961136,0.023816826264725848,0.14078947368421052,0.042145582897418356,97,True
bm25,9,a_ratio,11,0.95,0.21787936275347905,0.03296585839979766,0.1263157894736842,0.0682769876388756,97,False
bm25,9,a_ratio,11,0.95,0.24825482423941758,0.014734635568824084,0.13421052631578945,0.052730339832625366,97,True
bm25,9,nqc,11,0.95,0.27979779666370785,0.005764082619609804,0.1307017543859649,0.05923043275757143,97,False
bm25,9,nqc,11,0.95,0.32085281029313617,0.001436406667604183,0.1745614035087719,0.011751307036103295,97,True
bm25,9,bertQPP,11,0.95,0.20520428891203588,0.04489430987352996,0.1232456140350877,0.07526253851373939,97,False
bm25,9,bertQPP,11,0.95,0.23653415044232107,0.02032890891860807,0.12587719298245612,0.06924102024309887,97,True
bm25,9,bertQPP(QV),11,0.95,0.2061422286782776,0.0439033551237801,0.12368421052631577,0.07423025092161463,97,False
bm25,9,bertQPP(QV),11,0.95,0.2364921838762782,0.020351831634839706,0.12587719298245612,0.06924102024309887,97,True
bm25,9,spatial,11,1.0,0.19757274965285038,0.05366673396860801,0.11535087719298244,0.09593017536365477,97,False
bm25,9,spatial,11,1.0,0.22393569473617086,0.028285354164470974,0.11447368421052628,0.09848323871599789,97,True
bm25,9,a_ratio,11,1.0,0.19757274965285038,0.05366673396860801,0.11535087719298244,0.09593017536365477,97,False
bm25,9,a_ratio,11,1.0,0.22393569473617086,0.028285354164470974,0.11447368421052628,0.09848323871599789,97,True
bm25,9,nqc,11,1.0,0.19757274965285038,0.05366673396860801,0.11535087719298244,0.09593017536365477,97,False
bm25,9,nqc,11,1.0,0.22393569473617086,0.028285354164470974,0.11447368421052628,0.09848323871599789,97,True
bm25,9,bertQPP,11,1.0,0.19757274965285038,0.05366673396860801,0.11535087719298244,0.09593017536365477,97,False
bm25,9,bertQPP,11,1.0,0.22393569473617086,0.028285354164470974,0.11447368421052628,0.09848323871599789,97,True
bm25,9,bertQPP(QV),11,1.0,0.19757274965285038,0.05366673396860801,0.11535087719298244,0.09593017536365477,97,False
bm25,9,bertQPP(QV),11,1.0,0.22393569473617086,0.028285354164470974,0.11447368421052628,0.09848323871599789,97,True
bm25,9,spatial,12,0.0,0.27416438002718774,0.00687035244035913,0.1894736842105263,0.006242548211379331,97,False
bm25,9,spatial,12,0.0,0.1660553989529331,0.10589160210820259,0.11271929824561401,0.1037519879759869,97,True
bm25,9,a_ratio,12,0.0,0.26514095146573097,0.009035395728284396,0.0820175438596491,0.2364933356716986,97,False
bm25,9,a_ratio,12,0.0,0.26624080421819807,0.00874284678069555,0.14429824561403506,0.037276435612080196,97,True
bm25,9,nqc,12,0.0,0.17663054361203828,0.08515801318509664,0.08552631578947366,0.21703863010225988,97,False
bm25,9,nqc,12,0.0,0.24941695250165088,0.014260760203756856,0.1421052631578947,0.040260018266768394,97,True
bm25,9,bertQPP,12,0.0,0.09542210927277323,0.35506622644249725,0.07280701754385964,0.29332406919202725,97,False
bm25,9,bertQPP,12,0.0,0.15378040404982546,0.1346770951282308,0.09342105263157893,0.17753318182977484,97,True
bm25,9,bertQPP(QV),12,0.0,0.10628526144354919,0.30270034024878634,0.09649122807017542,0.1637097319480596,97,False
bm25,9,bertQPP(QV),12,0.0,0.1660726565021567,0.1058548177695359,0.11842105263157893,0.08740910208359153,97,True
bm25,9,spatial,12,0.05,0.27726534881099774,0.0062401733698881886,0.1934210526315789,0.005242615402641688,97,False
bm25,9,spatial,12,0.05,0.16646627600141697,0.10501852533131296,0.11228070175438595,0.1051035749997424,97,True
bm25,9,a_ratio,12,0.05,0.2723167692846261,0.0072720049387229565,0.0907894736842105,0.19005833264780647,97,False
bm25,9,a_ratio,12,0.05,0.26881573249205615,0.0080902923768212,0.14999999999999997,0.030386188269096972,97,True
bm25,9,nqc,12,0.05,0.1772352920081502,0.08407776322182782,0.08640350877192982,0.21236013506761187,97,False
bm25,9,nqc,12,0.05,0.2499639670254737,0.014042323842505667,0.14298245614035085,0.03904312556346961,97,True
bm25,9,bertQPP,12,0.05,0.10047890626150036,0.3300268809249664,0.07587719298245613,0.27344185633141316,97,False
bm25,9,bertQPP,12,0.05,0.1595226558580982,0.12054704065737265,0.09561403508771928,0.16757380578909498,97,True
bm25,9,bertQPP(QV),12,0.05,0.1118600064492714,0.27789851634683715,0.10087719298245612,0.1453906019949319,97,False
bm25,9,bertQPP(QV),12,0.05,0.17248671105511185,0.09286009178852296,0.12499999999999997,0.07120263020819867,97,True
bm25,9,spatial,12,0.1,0.2802175870311232,0.005688356862285916,0.1921052631578947,0.00555857730471879,97,False
bm25,9,spatial,12,0.1,0.16692051623062285,0.1040598599850664,0.11359649122807015,0.10109027153133401,97,True
bm25,9,a_ratio,12,0.1,0.2798850336819947,0.0057482727692126185,0.09254385964912279,0.18163805178968873,97,False
bm25,9,a_ratio,12,0.1,0.27153657178549157,0.007447745224689235,0.15043859649122804,0.029904724291647766,97,True
