retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
bm25,8,bertQPP(QV),11,0.45,0.24617533117815385,0.015616715332731002,0.18245614035087715,0.008451628874483844,97,False
bm25,8,bertQPP(QV),11,0.45,0.32561783543013256,0.001206657254635342,0.22105263157894733,0.0014199974923815438,97,True
bm25,8,spatial,11,0.5,0.3942527554440958,7.052429070942802e-05,0.2640350877192982,0.00013843889663167622,97,False
bm25,8,spatial,11,0.5,0.2995225775345161,0.0030302940449413924,0.21491228070175433,0.001922643300449403,97,True
bm25,8,a_ratio,11,0.5,0.3813032170916942,0.00012663201389785065,0.19868421052631577,0.004134656435481796,97,False
bm25,8,a_ratio,11,0.5,0.4071387045893574,3.8433582369042804e-05,0.2640350877192982,0.00013843889663167622,97,True
bm25,8,nqc,11,0.5,0.1494809613057378,0.1460563191091321,0.06359649122807016,0.35866198325465426,97,False
bm25,8,nqc,11,0.5,0.2879585477158749,0.004441561641020029,0.17807017543859646,0.010164879433085774,97,True
bm25,8,bertQPP,11,0.5,0.2481937738635096,0.014759902908901579,0.1644736842105263,0.017600127768823963,97,False
bm25,8,bertQPP,11,0.5,0.3229464548306673,0.0013309724200492113,0.20482456140350874,0.0031132595749828423,97,True
bm25,8,bertQPP(QV),11,0.5,0.26063097146873415,0.010326840523082342,0.18026315789473682,0.009273003873208558,97,False
bm25,8,bertQPP(QV),11,0.5,0.33975469833298694,0.0007075727064726967,0.22631578947368416,0.001088778390813313,97,True
bm25,8,spatial,11,0.55,0.38954185525613544,8.750638908072018e-05,0.2539473684210526,0.0002470100935230778,97,False
bm25,8,spatial,11,0.55,0.3017291314525333,0.0028121294537764856,0.21491228070175433,0.001922643300449403,97,True
bm25,8,a_ratio,11,0.55,0.3873503495900874,9.663838871781376e-05,0.20570175438596489,0.0029878149035424606,97,False
bm25,8,a_ratio,11,0.55,0.4122565372314413,2.9989423756824705e-05,0.26929824561403504,0.00010152986331601867,97,True
bm25,8,nqc,11,0.55,0.15304961146622734,0.13656216597764445,0.06622807017543858,0.33912253473494924,97,False
bm25,8,nqc,11,0.55,0.29144631348014305,0.0039642199265100125,0.17807017543859646,0.010164879433085774,97,True
bm25,8,bertQPP,11,0.55,0.26245535591295155,0.009786146881101968,0.1614035087719298,0.019826684390718458,97,False
bm25,8,bertQPP,11,0.55,0.33707236716632605,0.0007845112868828647,0.20789473684210524,0.002694118757519195,97,True
bm25,8,bertQPP(QV),11,0.55,0.27460644907718224,0.00677720864535661,0.1776315789473684,0.010352157028285932,97,False
bm25,8,bertQPP(QV),11,0.55,0.3525695037438259,0.0004266094370459903,0.22368421052631576,0.0012442476040664947,97,True
bm25,8,spatial,11,0.6,0.3831547661499087,0.00011663831183849339,0.26008771929824553,0.00017405803633866392,97,False
bm25,8,spatial,11,0.6,0.3044042234668052,0.0025666269360181885,0.21798245614035083,0.0016538318211645647,97,True
bm25,8,a_ratio,11,0.6,0.3894245126332575,8.797428338345138e-05,0.20789473684210524,0.002694118757519195,97,False
bm25,8,a_ratio,11,0.6,0.4164490369517563,2.4400068752312708e-05,0.2666666666666666,0.00011863797904396325,97,True
bm25,8,nqc,11,0.6,0.15747998673559754,0.1254364353942939,0.0675438596491228,0.32961391251233985,97,False
bm25,8,nqc,11,0.6,0.29572385062730216,0.003441684268938112,0.181578947368421,0.008772032874754584,97,True
bm25,8,bertQPP,11,0.6,0.27607236843308325,0.006476280190576577,0.16798245614035084,0.015326584176287853,97,False
bm25,8,bertQPP,11,0.6,0.3497901830209531,0.00047695755843856093,0.21096491228070172,0.002327155955166847,97,True
bm25,8,bertQPP(QV),11,0.6,0.28739000753588273,0.0045240529318103205,0.18114035087719296,0.008936269357215086,97,False
bm25,8,bertQPP(QV),11,0.6,0.363296892536467,0.00027468755742778554,0.23157894736842102,0.0008303144784156731,97,True
bm25,8,spatial,11,0.65,0.37507719127395805,0.00016635884769741118,0.24298245614035083,0.0004530555607905571,97,False
bm25,8,spatial,11,0.65,0.30771076121015034,0.0022899102736221445,0.21666666666666662,0.0017644953964592808,97,True
bm25,8,a_ratio,11,0.65,0.3870303834759875,9.804343861805415e-05,0.2096491228070175,0.0024784263365173137,97,False
bm25,8,a_ratio,11,0.65,0.41915531236753323,2.1327134522539268e-05,0.2618421052631578,0.00015727711080768157,97,True
bm25,8,nqc,11,0.65,0.16312155430566275,0.11229136618426004,0.07149122807017542,0.3021348758613446,97,False
bm25,8,nqc,11,0.65,0.30108694978941475,0.002874118942269957,0.18859649122807015,0.006486839186137605,97,True
bm25,8,bertQPP,11,0.65,0.2882466953475181,0.004400267678367754,0.17061403508771927,0.013795236924875342,97,False
bm25,8,bertQPP,11,0.65,0.3602290176518296,0.00031203449217315725,0.21666666666666662,0.0017644953964592808,97,True
bm25,8,bertQPP(QV),11,0.65,0.298158913667683,0.0031725994348802584,0.19035087719298244,0.0060065708523342936,97,False
bm25,8,bertQPP(QV),11,0.65,0.37116592717319147,0.0001969160657762482,0.2258771929824561,0.0011133750209757257,97,True
bm25,8,spatial,11,0.7,0.3653577948163287,0.0002519623555710013,0.22982456140350874,0.0009093607305517675,97,False
bm25,8,spatial,11,0.7,0.31189358504332587,0.001978493748866179,0.22105263157894733,0.0014199974923815438,97,True
bm25,8,a_ratio,11,0.7,0.3801015998423152,0.00013353649392069725,0.21403508771929822,0.002006505794696667,97,False
bm25,8,a_ratio,11,0.7,0.41964219000024344,2.0814311873355657e-05,0.26008771929824553,0.00017405803633866392,97,True
bm25,8,nqc,11,0.7,0.17053718040823185,0.09666905715166622,0.07719298245614034,0.26520964851167916,97,False
bm25,8,nqc,11,0.7,0.3079940930233326,0.0022674978958520608,0.18815789473684208,0.006612180905745843,97,True
bm25,8,bertQPP,11,0.7,0.29807331681937915,0.003181728624495529,0.181578947368421,0.008772032874754584,97,False
bm25,8,bertQPP,11,0.7,0.36750367426158104,0.000230153729761332,0.21798245614035083,0.0016538318211645647,97,True
bm25,8,bertQPP(QV),11,0.7,0.30609470072966716,0.0024216053516826503,0.19780701754385963,0.004303135489039045,97,False
bm25,8,bertQPP(QV),11,0.7,0.37552804293724884,0.00016313396413364807,0.23245614035087714,0.0007932274849806823,97,True
bm25,8,spatial,11,0.75,0.35410848938683515,0.00040087781221134815,0.21622807017543857,0.0018028700906948475,97,False
bm25,8,spatial,11,0.75,0.317333653853313,0.0016308098330484226,0.22192982456140345,0.001359019813248218,97,True
bm25,8,a_ratio,11,0.75,0.3690355005303211,0.0002156667818586497,0.20745614035087714,0.002750657172647581,97,False
bm25,8,a_ratio,11,0.75,0.4170129546787339,2.3727455060737846e-05,0.2535087719298245,0.0002531918111138595,97,True
bm25,8,nqc,11,0.75,0.1806878716606861,0.07811788600374439,0.08289473684210526,0.23151781230384616,97,False
bm25,8,nqc,11,0.75,0.3171873887179758,0.0016393825403040621,0.19385964912280698,0.005140957475072907,97,True
bm25,8,bertQPP,11,0.75,0.3046871351207734,0.002541825065773929,0.18333333333333332,0.008141731588545092,97,False
bm25,8,bertQPP,11,0.75,0.37087646907715216,0.0001993720470502532,0.20877192982456136,0.0025842155919655403,97,True
bm25,8,bertQPP(QV),11,0.75,0.3105455385492382,0.00207440490694495,0.19561403508771927,0.004751901569999453,97,False
bm25,8,bertQPP(QV),11,0.75,0.3759914676521213,0.00015987953586084683,0.2228070175438596,0.0013004656192157056,97,True
bm25,8,spatial,11,0.8,0.3414981531949467,0.0006613314097956119,0.20307017543859646,0.0033786625934052374,97,False
bm25,8,spatial,11,0.8,0.32464149629388506,0.0012508130431630596,0.2241228070175438,0.0012169881340798713,97,True
bm25,8,a_ratio,11,0.8,0.3546027725028443,0.0003929211627742994,0.2021929824561403,0.003518947024518709,97,False
bm25,8,a_ratio,11,0.8,0.41027291561524837,3.303211137040555e-05,0.24561403508771923,0.00039252186505296443,97,True
bm25,8,nqc,11,0.8,0.19533185247762913,0.05649498509421917,0.09035087719298243,0.19220763608948543,97,False
bm25,8,nqc,11,0.8,0.3299198548183588,0.0010284802164923226,0.20175438596491224,0.0035910585335480823,97,True
bm25,8,bertQPP,11,0.8,0.3074578709614986,0.0023100830470384795,0.1890350877192982,0.006363638865325849,97,False
bm25,8,bertQPP,11,0.8,0.369929306637588,0.00020760777769317332,0.21052631578947364,0.002376613320374723,97,True
bm25,8,bertQPP(QV),11,0.8,0.3111836502822306,0.002028493307014483,0.1921052631578947,0.00555857730471879,97,False
bm25,8,bertQPP(QV),11,0.8,0.37251350839254527,0.0001858460569551505,0.21535087719298243,0.0018819302596192753,97,True
bm25,8,spatial,11,0.85,0.3277405723711989,0.0011155038848010951,0.19385964912280698,0.005140957475072907,97,False
bm25,8,spatial,11,0.85,0.3347892075081079,0.0008559384608551268,0.23421052631578942,0.0007236220598486794,97,True
bm25,8,a_ratio,11,0.85,0.33777299798260313,0.0007637100389222773,0.1921052631578947,0.00555857730471879,97,False
bm25,8,a_ratio,11,0.85,0.39847802629864604,5.795452663068867e-05,0.23157894736842102,0.0008303144784156731,97,True
bm25,8,nqc,11,0.85,0.21792532945911103,0.03292801666196645,0.11184210526315788,0.1064690994825288,97,False
bm25,8,nqc,11,0.85,0.348334903825574,0.0005054430273900484,0.21184210526315786,0.0022310577254778404,97,True
bm25,8,bertQPP,11,0.85,0.30616035800909447,0.00241612469017493,0.181578947368421,0.008772032874754584,97,False
bm25,8,bertQPP,11,0.85,0.364677247908631,0.0002592673009320278,0.21359649122807012,0.0020496840923188192,97,True
bm25,8,bertQPP(QV),11,0.85,0.3080889309776168,0.0022600402214808693,0.1776315789473684,0.010352157028285932,97,False
bm25,8,bertQPP(QV),11,0.85,0.36541107935541084,0.00025139849604715773,0.21052631578947364,0.002376613320374723,97,True
bm25,8,spatial,11,0.9,0.3130785199904509,0.0018975148665205783,0.18026315789473682,0.009273003873208558,97,False
bm25,8,spatial,11,0.9,0.34899351848927507,0.0004923634584468787,0.2385964912280701,0.0005736554562799961,97,True
bm25,8,a_ratio,11,0.9,0.31952956196171556,0.0015068933371075858,0.18070175438596486,0.009103246710666093,97,False
bm25,8,a_ratio,11,0.9,0.38096622382019374,0.0001285341989991793,0.2201754385964912,0.0014834887833584708,97,True
bm25,8,nqc,11,0.9,0.25529449229651724,0.012061361105161122,0.13289473684210523,0.05509435768226517,97,False
bm25,8,nqc,11,0.9,0.3754176110069565,0.00016391847372753649,0.23114035087719292,0.0008494552777555434,97,True
bm25,8,bertQPP,11,0.9,0.3010370776984551,0.0028789840459470975,0.16929824561403506,0.014543148107282302,97,False
bm25,8,bertQPP,11,0.9,0.35556888194329245,0.00037778701668936303,0.21315789473684207,0.0020937133501945666,97,True
bm25,8,bertQPP(QV),11,0.9,0.30171790317213165,0.002813202913833613,0.17280701754385963,0.012624003653747995,97,False
bm25,8,bertQPP(QV),11,0.9,0.35528467881548564,0.000382182457002516,0.20570175438596489,0.0029878149035424606,97,True
bm25,8,spatial,11,0.95,0.2977664814078919,0.0032146475241542154,0.17236842105263153,0.012850949167755494,97,False
bm25,8,spatial,11,0.95,0.36475194662201926,0.00025845605030872095,0.23333333333333328,0.0007576829079550207,97,True
bm25,8,a_ratio,11,0.95,0.3007331460655724,0.002908793289415898,0.17324561403508767,0.01240061333688213,97,False
bm25,8,a_ratio,11,0.95,0.3576138515785387,0.0003475049616789064,0.19561403508771927,0.004751901569999453,97,True
bm25,8,nqc,11,0.95,0.3113544601068095,0.0020163603381110843,0.18333333333333332,0.008141731588545092,97,False
bm25,8,nqc,11,0.95,0.4050595620087625,4.24603184387387e-05,0.24166666666666664,0.0004864896630231411,97,True
bm25,8,bertQPP,11,0.95,0.2927198427676716,0.0038016929602082664,0.17105263157894732,0.013553592603324118,97,False
bm25,8,bertQPP,11,0.95,0.34337236382973413,0.000614718534197112,0.18684210526315786,0.007001377469104526,97,True
bm25,8,bertQPP(QV),11,0.95,0.2927759243819312,0.003794674825267967,0.17412280701754385,0.011964311224727613,97,False
bm25,8,bertQPP(QV),11,0.95,0.34288920330041295,0.0006264382490019593,0.18859649122807015,0.006486839186137605,97,True
bm25,8,spatial,11,1.0,0.2820544799451433,0.005367283674446901,0.162719298245614,0.018843982626781136,97,False
bm25,8,spatial,11,1.0,0.32900079759276496,0.0010643972793842496,0.1758771929824561,0.011132337112518993,97,True
bm25,8,a_ratio,11,1.0,0.2820544799451433,0.005367283674446901,0.162719298245614,0.018843982626781136,97,False
bm25,8,a_ratio,11,1.0,0.32900079759276496,0.0010643972793842496,0.1758771929824561,0.011132337112518993,97,True
bm25,8,nqc,11,1.0,0.2820544799451433,0.005367283674446901,0.162719298245614,0.018843982626781136,97,False
bm25,8,nqc,11,1.0,0.32900079759276496,0.0010643972793842496,0.1758771929824561,0.011132337112518993,97,True
bm25,8,bertQPP,11,1.0,0.2820544799451433,0.005367283674446901,0.162719298245614,0.018843982626781136,97,False
bm25,8,bertQPP,11,1.0,0.32900079759276496,0.0010643972793842496,0.1758771929824561,0.011132337112518993,97,True
bm25,8,bertQPP(QV),11,1.0,0.2820544799451433,0.005367283674446901,0.162719298245614,0.018843982626781136,97,False
bm25,8,bertQPP(QV),11,1.0,0.32900079759276496,0.0010643972793842496,0.1758771929824561,0.011132337112518993,97,True
bm25,8,spatial,12,0.0,0.3775875795708816,0.00014912512354656095,0.24342105263157887,0.00044239606192260735,97,False
bm25,8,spatial,12,0.0,0.28883723784357107,0.004316706220028295,0.2070175438596491,0.0028082775132586228,97,True
bm25,8,a_ratio,12,0.0,0.2582736391543264,0.011064104898992237,0.10131578947368419,0.14364867455093713,97,False
bm25,8,a_ratio,12,0.0,0.35382716956282523,0.0004054721790816104,0.22850877192982452,0.0009731613713928938,97,True
bm25,8,nqc,12,0.0,0.13320218531080735,0.19573899738953013,0.05657894736842104,0.41413980228765324,97,False
bm25,8,nqc,12,0.0,0.2715687228828784,0.007440429783770611,0.16798245614035084,0.015326584176287853,97,True
bm25,8,bertQPP,12,0.0,0.13762879095980385,0.18116070525681652,0.13245614035087716,0.05590173788646047,97,False
bm25,8,bertQPP,12,0.0,0.19794539673320932,0.05320789069328191,0.1671052631578947,0.01586929650651852,97,True
bm25,8,bertQPP(QV),12,0.0,0.14249370881601078,0.16607175456458842,0.1482456140350877,0.03237920648866719,97,False
bm25,8,bertQPP(QV),12,0.0,0.20800902829269075,0.041985073080537,0.181578947368421,0.008772032874754584,97,True
bm25,8,spatial,12,0.05,0.38293295459907256,0.00011779571781899066,0.24868421052631576,0.0003314723440454529,97,False
bm25,8,spatial,12,0.05,0.2894463071468192,0.004232008909861522,0.20614035087719296,0.0029268376346768604,97,True
bm25,8,a_ratio,12,0.05,0.2693197800382964,0.007967697585167006,0.11315789473684208,0.10241424976669938,97,False
bm25,8,a_ratio,12,0.05,0.3582514475111971,0.00033853047599097713,0.23289473684210524,0.0007752661095537938,97,True
bm25,8,nqc,12,0.05,0.13409381474241963,0.19273655823178565,0.05614035087719298,0.4177679396921836,97,False
bm25,8,nqc,12,0.05,0.27248550285795553,0.0072344826279832275,0.16754385964912277,0.015595863350661914,97,True
bm25,8,bertQPP,12,0.05,0.14537278685316085,0.15759172152862994,0.1364035087719298,0.04897892442735811,97,False
bm25,8,bertQPP,12,0.05,0.2072568742603822,0.04274940392793505,0.16929824561403506,0.014543148107282302,97,True
bm25,8,bertQPP(QV),12,0.05,0.15105408066069986,0.14181164184840842,0.15921052631578944,0.02156410311246367,97,False
bm25,8,bertQPP(QV),12,0.05,0.2184265415819623,0.032517766873092255,0.18815789473684208,0.006612180905745843,97,True
bm25,8,spatial,12,0.1,0.38804871792229145,9.363639856656996e-05,0.25087719298245614,0.00029343605987257174,97,False
bm25,8,spatial,12,0.1,0.2901188193003792,0.004140214689440397,0.2070175438596491,0.0028082775132586228,97,True
bm25,8,a_ratio,12,0.1,0.281113537786968,0.0055296828977461875,0.12236842105263156,0.0773622745902155,97,False
bm25,8,a_ratio,12,0.1,0.362932596817502,0.0002788959120366087,0.23728070175438593,0.0006152920473840185,97,True
bm25,8,nqc,12,0.1,0.13508382331067806,0.18944201596165944,0.05701754385964911,0.41053037262333025,97,False
bm25,8,nqc,12,0.1,0.27350073513435813,0.007012306937816871,0.16842105263157892,0.015061406503459098,97,True
bm25,8,bertQPP,12,0.1,0.1537994593369048,0.1346282083525675,0.15307017543859647,0.02715150040857788,97,False
bm25,8,bertQPP,12,0.1,0.21731591348371193,0.03343269770021636,0.17807017543859646,0.010164879433085774,97,True
bm25,8,bertQPP(QV),12,0.1,0.1603560282205442,0.11859493990450264,0.162719298245614,0.018843982626781136,97,False
bm25,8,bertQPP(QV),12,0.1,0.22962795942254546,0.02441236390645625,0.19429824561403505,0.0050410843610361605,97,True
bm25,8,spatial,12,0.15,0.3928202589884593,7.53322830712914e-05,0.25614035087719295,0.00021816883242795217,97,False
bm25,8,spatial,12,0.15,0.2908651951479182,0.004040423073038751,0.206578947368421,0.002866998129943633,97,True
bm25,8,a_ratio,12,0.15,0.29362989530442607,0.003689229442640445,0.1333333333333333,0.05429672191249564,97,False
bm25,8,a_ratio,12,0.15,0.36787688780774247,0.0002265436208598116,0.2359649122807017,0.0006597266644986306,97,True
bm25,8,nqc,12,0.15,0.13618940365916776,0.18581135974310858,0.057894736842105256,0.4033678245111202,97,False
bm25,8,nqc,12,0.15,0.27463112483991114,0.006772042530845864,0.16798245614035084,0.015326584176287853,97,True
bm25,8,bertQPP,12,0.15,0.16297240947153427,0.11262454763163846,0.1614035087719298,0.019826684390718458,97,False
bm25,8,bertQPP,12,0.15,0.22817168912208335,0.025357427107038075,0.18245614035087715,0.008451628874483844,97,True
bm25,8,bertQPP(QV),12,0.15,0.170458973374699,0.09682438434019301,0.16666666666666666,0.01614693659786587,97,False
bm25,8,bertQPP(QV),12,0.15,0.24164192257882722,0.017699438779276714,0.19956140350877188,0.003972184685349765,97,True
bm25,8,spatial,12,0.2,0.3971117852963751,6.177025505409274e-05,0.2614035087719298,0.0001613234254369054,97,False
bm25,8,spatial,12,0.2,0.29169825977680436,0.003931582661248148,0.20789473684210524,0.002694118757519195,97,True
bm25,8,a_ratio,12,0.2,0.3067945597452395,0.0023637576942397865,0.1469298245614035,0.03394652748404876,97,False
bm25,8,a_ratio,12,0.2,0.37308454634011695,0.00018133111652889587,0.24166666666666664,0.0004864896630231411,97,True
bm25,8,nqc,12,0.2,0.13743199078557272,0.18179149949356638,0.05877192982456139,0.3962806539115913,97,False
bm25,8,nqc,12,0.2,0.2758973676374378,0.006511572090500499,0.16798245614035084,0.015326584176287853,97,True
bm25,8,bertQPP,12,0.2,0.17295325691448565,0.09196637584658685,0.16315789473684209,0.018526018575172384,97,False
bm25,8,bertQPP,12,0.2,0.23986224616849597,0.01858022804591761,0.18728070175438594,0.006869417363886626,97,True
bm25,8,bertQPP(QV),12,0.2,0.18141463344909695,0.07690752638056378,0.1640350877192982,0.017904148159161914,97,False
bm25,8,bertQPP(QV),12,0.2,0.2544747951887645,0.012349144228323615,0.20131578947368417,0.0036645116996196075,97,True
bm25,8,spatial,12,0.25,0.40076631943386853,5.20517170042528e-05,0.2701754385964912,9.636472031877907e-05,97,False
