retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
tct,7,nqc,11,0.05,0.2740819049672465,0.0065950446387724945,0.15077319587628868,0.0286776674564184,97,True
tct,7,bertQPP,11,0.05,0.1849517713951351,0.06973462920671201,0.11039518900343644,0.10916471457232763,97,False
tct,7,bertQPP,11,0.05,0.24420621361975078,0.01592672652472725,0.17268041237113405,0.01221789425088413,97,True
tct,7,bertQPP(QV),11,0.05,0.1337232304906777,0.1916134287750745,0.07517182130584193,0.27534857568608007,97,False
tct,7,bertQPP(QV),11,0.05,0.21012155645914904,0.0388519336944801,0.13745704467353953,0.04608031263937092,97,True
tct,7,spatial,11,0.1,0.01946159500513207,0.8499301240602887,0.03951890034364262,0.5663306621908052,97,False
tct,7,spatial,11,0.1,0.2792816901794468,0.005600492462720403,0.21821305841924402,0.0015427588468996702,97,True
tct,7,a_ratio,11,0.1,0.1520534658604209,0.13706788794021715,0.10438144329896909,0.12985027258664464,97,False
tct,7,a_ratio,11,0.1,0.29762947425928465,0.0030692531448685717,0.22336769759450176,0.0011897860106094835,97,True
tct,7,nqc,11,0.1,0.18686729957553275,0.06683969540770512,0.08977663230240551,0.19265661141875967,97,False
tct,7,nqc,11,0.1,0.27535110391851503,0.006338860149653634,0.15206185567010314,0.02734277211201925,97,True
tct,7,bertQPP,11,0.1,0.19296414533091777,0.05826777495878493,0.11469072164948456,0.0960541193445157,97,False
tct,7,bertQPP,11,0.1,0.25251008111434414,0.01258602788940343,0.17697594501718217,0.010225152665271457,97,True
tct,7,bertQPP(QV),11,0.1,0.14161298223214222,0.16647201288221933,0.08204467353951891,0.23382603249144784,97,False
tct,7,bertQPP(QV),11,0.1,0.21857404047804518,0.031485904047892456,0.1469072164948454,0.033024149712135395,97,True
tct,7,spatial,11,0.15,0.02966758714333231,0.772988924368669,0.04853951890034365,0.4812066051703042,97,False
tct,7,spatial,11,0.15,0.27973620901418,0.0055202401361441845,0.21821305841924402,0.0015427588468996702,97,True
tct,7,a_ratio,11,0.15,0.17000942263572327,0.09594557722603964,0.11340206185567013,0.09984779835922447,97,False
tct,7,a_ratio,11,0.15,0.30070349445452843,0.0027644572095365766,0.22293814432989695,0.0012160687743494618,97,True
tct,7,nqc,11,0.15,0.18813434421147104,0.06497889028572675,0.09063573883161513,0.18843365829791547,97,False
tct,7,nqc,11,0.15,0.2767612751087199,0.006064591605421585,0.1516323024054983,0.027781654237823455,97,True
tct,7,bertQPP,11,0.15,0.20165612095416868,0.047621098501640105,0.11898625429553265,0.08423505409007553,97,False
tct,7,bertQPP,11,0.15,0.26130998960838436,0.009728672703830639,0.18513745704467358,0.007219338175415614,97,True
tct,7,bertQPP(QV),11,0.15,0.1502508131721094,0.14184139427153383,0.08419243986254298,0.22181074839562664,97,False
tct,7,bertQPP(QV),11,0.15,0.22755878493828968,0.024984896208207173,0.15420962199312716,0.025236989773183314,97,True
tct,7,spatial,11,0.2,0.04039732582571583,0.6944153953939046,0.056701030927835065,0.41062402699366984,97,False
tct,7,spatial,11,0.2,0.2802399143495921,0.0054324976685223405,0.21907216494845363,0.0014779202366871586,97,True
tct,7,a_ratio,11,0.2,0.1853432298598845,0.06913492690988307,0.12285223367697597,0.07463114343880432,97,False
tct,7,a_ratio,11,0.2,0.30364930570351856,0.002498192081120004,0.22680412371134026,0.0009976667225656776,97,True
tct,7,nqc,11,0.2,0.1895561982112404,0.06294103815861067,0.09020618556701032,0.1905365207922204,97,False
tct,7,nqc,11,0.2,0.27833701677144473,0.005770610524174274,0.15077319587628868,0.0286776674564184,97,True
tct,7,bertQPP,11,0.2,0.21104888548304848,0.037979210358390164,0.1284364261168385,0.06235576017343852,97,False
tct,7,bertQPP,11,0.2,0.27056700154763,0.007352961507859251,0.19158075601374575,0.0054350017041903615,97,True
tct,7,bertQPP(QV),11,0.2,0.1596881925742022,0.11819333891757118,0.09020618556701032,0.1905365207922204,97,False
tct,7,bertQPP(QV),11,0.2,0.23704617198328748,0.01939796894581481,0.16838487972508595,0.01454739544260673,97,True
tct,7,spatial,11,0.25,0.05161693695832366,0.61558839586351,0.06314432989690723,0.3595119194286538,97,False
tct,7,spatial,11,0.25,0.2808011100399178,0.005336201788887866,0.21907216494845363,0.0014779202366871586,97,True
tct,7,a_ratio,11,0.25,0.1976879974310729,0.05226293883365055,0.1314432989690722,0.05647001729864357,97,False
tct,7,a_ratio,11,0.25,0.30639855089910595,0.0022707627066468777,0.22508591065292102,0.0010898172708815595,97,True
tct,7,nqc,11,0.25,0.19116284537822106,0.060701222325085895,0.08977663230240551,0.19265661141875967,97,False
tct,7,nqc,11,0.25,0.28010891779807223,0.005455196458076534,0.15206185567010314,0.02734277211201925,97,True
tct,7,bertQPP,11,0.25,0.2211314720824546,0.029504329253182852,0.13230240549828182,0.05487593045339063,97,False
tct,7,bertQPP,11,0.25,0.2802000487278205,0.0054393965961185885,0.19974226804123715,0.0037496927052216027,97,True
tct,7,bertQPP(QV),11,0.25,0.16995523125872775,0.09605309691960263,0.0970790378006873,0.15891607395046403,97,False
tct,7,bertQPP(QV),11,0.25,0.24696778508905237,0.014739314002098054,0.17225085910652924,0.012434959394241826,97,True
tct,7,spatial,11,0.3,0.06327333538378507,0.5380866363921532,0.07560137457044674,0.27261459721837655,97,False
tct,7,spatial,11,0.3,0.2814300343595514,0.00523008947626014,0.21821305841924402,0.0015427588468996702,97,True
tct,7,a_ratio,11,0.3,0.20703648175162176,0.04187688660894403,0.13058419243986258,0.05810246319620013,97,False
tct,7,a_ratio,11,0.3,0.30886731807688106,0.002082627417976243,0.22637457044673542,0.0010200025736501021,97,True
tct,7,nqc,11,0.3,0.19299246647368787,0.05823016131406318,0.09192439862542956,0.1822278457949571,97,False
tct,7,nqc,11,0.3,0.28211546261673626,0.005116583857505875,0.15206185567010314,0.02734277211201925,97,True
tct,7,bertQPP,11,0.3,0.2318388068639129,0.022314375285520743,0.1469072164948454,0.033024149712135395,97,False
tct,7,bertQPP,11,0.3,0.29006808558845276,0.0039510890660963,0.209192439862543,0.002400428947085522,97,True
tct,7,bertQPP(QV),11,0.3,0.1810417225588042,0.07595819985169021,0.09965635738831616,0.14814179266855426,97,False
tct,7,bertQPP(QV),11,0.3,0.2572001081188795,0.010983370865841967,0.1786941580756014,0.00951278395726825,97,True
tct,7,spatial,11,0.35,0.07529218480963042,0.46357658192006196,0.08591065292096221,0.2125219840325313,97,False
tct,7,spatial,11,0.35,0.28213943660902596,0.005112653774302341,0.21993127147766325,0.0014156009702633058,97,True
tct,7,a_ratio,11,0.35,0.21366125581049356,0.035608447921628816,0.13831615120274915,0.044736513464296176,97,False
tct,7,a_ratio,11,0.35,0.3109543590876818,0.001934684873546279,0.23152920962199317,0.0007801296905645403,97,True
tct,7,nqc,11,0.35,0.19509440790442573,0.05549346674534091,0.09192439862542956,0.1822278457949571,97,False
tct,7,nqc,11,0.35,0.2844056910489927,0.0047530497625217745,0.1516323024054983,0.027781654237823455,97,True
tct,7,bertQPP,11,0.35,0.2430205233227189,0.016461415492757866,0.14948453608247425,0.030068308790855192,97,False
tct,7,bertQPP,11,0.35,0.29994856583219676,0.0028366766498950763,0.21219931271477666,0.0020752134680172376,97,True
tct,7,bertQPP(QV),11,0.35,0.1928688564918732,0.058394475068053474,0.11254295532646051,0.10244263799035044,97,False
tct,7,bertQPP(QV),11,0.35,0.26754520177148433,0.00806498129209231,0.18470790378006877,0.007355176256510775,97,True
tct,7,spatial,11,0.4,0.08757704865976494,0.39366326914108835,0.08719931271477664,0.2057421374120063,97,False
tct,7,spatial,11,0.4,0.282945359571777,0.0049820903765784115,0.21864261168384883,0.0015100189795415188,97,True
tct,7,a_ratio,11,0.4,0.21799093321520868,0.03195311098798702,0.14003436426116841,0.04214791401843269,97,False
tct,7,a_ratio,11,0.4,0.3125399294917752,0.0018287107814979413,0.22809278350515466,0.000933347093157991,97,True
tct,7,nqc,11,0.4,0.19753351768727087,0.05245092123942269,0.09493127147766325,0.1683392012081001,97,False
tct,7,nqc,11,0.4,0.28704297108759813,0.004363068676085651,0.15335051546391754,0.026061836085581373,97,True
tct,7,bertQPP,11,0.4,0.2544003128555656,0.011917120578952571,0.15335051546391754,0.026061836085581373,97,False
tct,7,bertQPP,11,0.4,0.3095146244366955,0.002035685329459123,0.2212199312714777,0.001326652810302692,97,True
tct,7,bertQPP(QV),11,0.4,0.20525024743801557,0.0437162667385702,0.12113402061855671,0.07878300963914868,97,False
tct,7,bertQPP(QV),11,0.4,0.27771074975159227,0.0058859019556991915,0.19329896907216498,0.0050318722795436996,97,True
tct,7,spatial,11,0.45,0.10001025061700121,0.32972694685703,0.0850515463917526,0.21713063766326968,97,False
tct,7,spatial,11,0.45,0.2838682077105218,0.004836235267692,0.21950171821305847,0.0014464512863097319,97,True
tct,7,a_ratio,11,0.45,0.2204975334771435,0.02998541106716767,0.13616838487972513,0.04815964796946807,97,False
tct,7,a_ratio,11,0.45,0.31348576939546546,0.0017680218608031738,0.22508591065292102,0.0010898172708815595,97,True
tct,7,nqc,11,0.45,0.20039662512225412,0.04905597845500953,0.09278350515463919,0.1781756748775648,97,False
tct,7,nqc,11,0.45,0.29011043520797986,0.003945577162941199,0.15807560137457047,0.021798803662876853,97,True
tct,7,bertQPP,11,0.45,0.2655302864141085,0.008572870865480347,0.14948453608247425,0.030068308790855192,97,False
tct,7,bertQPP,11,0.45,0.3183167287777661,0.0014855362990800402,0.22379725085910657,0.0011640289366746655,97,True
tct,7,bertQPP(QV),11,0.45,0.21784461435424832,0.03207126060879439,0.12800687285223372,0.06323660544752113,97,False
tct,7,bertQPP(QV),11,0.45,0.28729483434362657,0.004327361470896054,0.2018900343642612,0.0033934144348203364,97,True
tct,7,spatial,11,0.5,0.11245585462861081,0.2727783692491354,0.09278350515463919,0.1781756748775648,97,False
tct,7,spatial,11,0.5,0.2849342056912219,0.00467249740157563,0.21864261168384883,0.0015100189795415188,97,True
tct,7,a_ratio,11,0.5,0.2216217847101979,0.029136737249085207,0.1314432989690722,0.05647001729864357,97,False
tct,7,a_ratio,11,0.5,0.3136368868216249,0.0017584961713180685,0.23024054982817874,0.0008346209629654949,97,True
tct,7,nqc,11,0.5,0.20380246848362527,0.04525594486574405,0.093213058419244,0.17617491386576734,97,False
tct,7,nqc,11,0.5,0.2937189289956549,0.0035004160453038324,0.15764604810996566,0.022159535570441733,97,True
tct,7,bertQPP,11,0.5,0.2757543558921134,0.006259330498879285,0.15077319587628868,0.0286776674564184,97,False
tct,7,bertQPP,11,0.5,0.3257792202299421,0.0011288505075488606,0.22508591065292102,0.0010898172708815595,97,True
tct,7,bertQPP(QV),11,0.5,0.23011087812208791,0.02336157361794612,0.13316151202749144,0.05331954320676675,97,False
tct,7,bertQPP(QV),11,0.5,0.29578460121601585,0.0032663400934497123,0.20704467353951894,0.0026605976928076114,97,True
tct,7,spatial,11,0.55,0.12476492169420253,0.22336593316120326,0.09407216494845362,0.1722237215768213,97,False
tct,7,spatial,11,0.55,0.28617736443757563,0.004487799988387226,0.2203608247422681,0.0013853583021557498,97,True
tct,7,a_ratio,11,0.55,0.22173701029424497,0.02905091663475864,0.13616838487972513,0.04815964796946807,97,False
tct,7,a_ratio,11,0.55,0.3128258847998779,0.0018101670196075425,0.22938144329896912,0.0008728876884960134,97,True
tct,7,nqc,11,0.55,0.2079173157356845,0.04099385210588131,0.09192439862542956,0.1822278457949571,97,False
tct,7,nqc,11,0.55,0.2980187589795922,0.0030290555647810987,0.16151202749140894,0.01909240321886764,97,True
tct,7,bertQPP,11,0.55,0.2842085550131654,0.004783411056461411,0.1585051546391753,0.021443192891173694,97,False
tct,7,bertQPP,11,0.55,0.3312263270140454,0.0009197785188516013,0.23324742268041243,0.0007126038672884247,97,True
tct,7,bertQPP(QV),11,0.55,0.24129013521384815,0.017269555364666338,0.15034364261168387,0.02913493133073165,97,False
tct,7,bertQPP(QV),11,0.55,0.3025808798264649,0.0025919718229881522,0.20317869415807563,0.0031947282487263706,97,True
tct,7,spatial,11,0.6,0.13678282125867453,0.18155608138439455,0.09278350515463919,0.1781756748775648,97,False
tct,7,spatial,11,0.6,0.28764201562935926,0.00427856824757679,0.22379725085910657,0.0011640289366746655,97,True
tct,7,a_ratio,11,0.6,0.22114018903434357,0.02949775995931607,0.13402061855670105,0.051800200122302374,97,False
tct,7,a_ratio,11,0.6,0.3108805067500306,0.0019397535004538383,0.2212199312714777,0.001326652810302692,97,True
tct,7,nqc,11,0.6,0.21298021720587126,0.03621419728363171,0.09364261168384881,0.17419095096502246,97,False
tct,7,nqc,11,0.6,0.3032170645527806,0.0025357572406478706,0.1666666666666667,0.01558372473088864,97,True
tct,7,bertQPP,11,0.6,0.28989673506185254,0.003973461051423975,0.1628006872852234,0.018155972846842318,97,False
tct,7,bertQPP,11,0.6,0.3339515409446247,0.0008290233745942109,0.23067010309278352,0.00081607670119364,97,True
tct,7,bertQPP(QV),11,0.6,0.2504520819470797,0.013351275709279445,0.15378006872852237,0.025646544632394585,97,False
tct,7,bertQPP(QV),11,0.6,0.3070592011398111,0.0022189713440553685,0.2100515463917526,0.0023030471051788694,97,True
tct,7,spatial,11,0.65,0.14835794097227384,0.14698795932713032,0.09063573883161513,0.18843365829791547,97,False
tct,7,spatial,11,0.65,0.2893856479309309,0.004040863775933057,0.22594501718213064,0.0010428004886634003,97,True
tct,7,a_ratio,11,0.65,0.22005778856840677,0.030323007407398885,0.1314432989690722,0.05647001729864357,97,False
tct,7,a_ratio,11,0.65,0.30763476189070016,0.0021747214446349934,0.21864261168384883,0.0015100189795415188,97,True
tct,7,nqc,11,0.65,0.21934481954003132,0.03087718771508433,0.09536082474226806,0.16642177733641728,97,False
tct,7,nqc,11,0.65,0.30960281999487127,0.002029363961638955,0.1709621993127148,0.013106785247853048,97,True
tct,7,bertQPP,11,0.65,0.29186835289235735,0.0037227561867661683,0.16752577319587633,0.015057708996420909,97,False
tct,7,bertQPP,11,0.65,0.3333328468459743,0.0008488783569074412,0.2328178694158076,0.0007289565212236814,97,True
tct,7,bertQPP(QV),11,0.65,0.2566387507045813,0.01116528528229842,0.15764604810996566,0.022159535570441733,97,False
tct,7,bertQPP(QV),11,0.65,0.30866728971344076,0.0020973296479142147,0.21262886597938147,0.002032205430312129,97,True
tct,7,spatial,11,0.7,0.15935076916666444,0.11898274340376644,0.09879725085910654,0.15166941209887877,97,False
tct,7,spatial,11,0.7,0.29148045247496107,0.003770932086929791,0.22895189003436428,0.0008926252002239728,97,True
tct,7,a_ratio,11,0.7,0.21865749823400465,0.03141950871831007,0.1327319587628866,0.054093065441640706,97,False
tct,7,a_ratio,11,0.7,0.30294335770305014,0.0025598066434078578,0.21993127147766325,0.0014156009702633058,97,True
tct,7,nqc,11,0.7,0.22754932973417308,0.02499108470980357,0.10051546391752579,0.14467719951816677,97,False
tct,7,nqc,11,0.7,0.3175788984284382,0.0015258460888960836,0.1782646048109966,0.009686599012848096,97,True
tct,7,bertQPP,11,0.7,0.2894726700038234,0.004029315558989013,0.17310996563573885,0.01200419316896961,97,False
tct,7,bertQPP,11,0.7,0.328972389980982,0.0010015856516382394,0.22680412371134026,0.0009976667225656776,97,True
tct,7,bertQPP(QV),11,0.7,0.25909506780964464,0.010388287467737652,0.16323024054982818,0.017852894393926448,97,False
tct,7,bertQPP(QV),11,0.7,0.3070398442564819,0.0022204735402373654,0.20274914089347082,0.003259747042536618,97,True
tct,7,spatial,11,0.75,0.16964214669656674,0.09667613888223969,0.10266323024054985,0.13628751627610397,97,False
tct,7,spatial,11,0.75,0.29400690707233756,0.003466906901209342,0.23024054982817874,0.0008346209629654949,97,True
tct,7,a_ratio,11,0.75,0.21706084923542768,0.03271042674041006,0.12714776632302408,0.06502915478137135,97,False
tct,7,a_ratio,11,0.75,0.29669822814423596,0.0031673626602463237,0.21391752577319592,0.001908041073171658,97,True
tct,7,nqc,11,0.75,0.23842914984407695,0.018680873251835903,0.10609965635738833,0.1236515932692785,97,False
tct,7,nqc,11,0.75,0.32768395805581096,0.0010512744813168267,0.1829896907216495,0.007921746820669876,97,True
tct,7,bertQPP,11,0.75,0.28258759346280604,0.005039679475148812,0.16752577319587633,0.015057708996420909,97,False
tct,7,bertQPP,11,0.75,0.32081321881431646,0.0013562033915577732,0.21950171821305847,0.0014464512863097319,97,True
tct,7,bertQPP(QV),11,0.75,0.25750204542204236,0.010886600593722944,0.15807560137457047,0.021798803662876853,97,False
tct,7,bertQPP(QV),11,0.75,0.3020925037331064,0.0026358837927521334,0.20274914089347082,0.003259747042536618,97,True
tct,7,spatial,11,0.8,0.17913957821591325,0.07914306879315884,0.11340206185567013,0.09984779835922447,97,False
tct,7,spatial,11,0.8,0.2970124773773252,0.0031339455724804467,0.22465635738831619,0.0011140538745299275,97,True
tct,7,a_ratio,11,0.8,0.2153544445610488,0.034139208157755,0.1245704467353952,0.07065977324075139,97,False
tct,7,a_ratio,11,0.8,0.2888448902149663,0.0041132897418269245,0.2100515463917526,0.0023030471051788694,97,True
tct,7,nqc,11,0.8,0.25325493101940044,0.012318636054429823,0.11512027491408937,0.09481550621817705,97,False
tct,7,nqc,11,0.8,0.3405015207842566,0.0006433379692572849,0.19201030927835053,0.00533157487845821,97,True
tct,7,bertQPP,11,0.8,0.2716926324674308,0.00710227351274953,0.17053264604811,0.013337754848227265,97,False
tct,7,bertQPP,11,0.8,0.3091798300212185,0.00205984369592547,0.21821305841924402,0.0015427588468996702,97,True
tct,7,bertQPP(QV),11,0.8,0.25208735679274086,0.01274001867879198,0.1628006872852234,0.018155972846842318,97,False
tct,7,bertQPP(QV),11,0.8,0.29405463639807383,0.003461380953264519,0.20317869415807563,0.0031947282487263706,97,True
tct,7,spatial,11,0.85,0.18778084657595445,0.06549376269556689,0.11726804123711342,0.08881318243030219,97,False
tct,7,spatial,11,0.85,0.30031942966942526,0.0028009891938299172,0.22465635738831619,0.0011140538745299275,97,True
tct,7,a_ratio,11,0.85,0.21359907856829594,0.03566339626947066,0.12199312714776635,0.07668417076895777,97,False
tct,7,a_ratio,11,0.85,0.2793955599837564,0.0055802903409564435,0.2014604810996564,0.0034621026042757834,97,True
tct,7,nqc,11,0.85,0.27356491191346344,0.006701996956446332,0.1327319587628866,0.054093065441640706,97,False
tct,7,nqc,11,0.85,0.3559215290137777,0.00034638060843649387,0.20618556701030932,0.0027716955730928564,97,True
tct,7,bertQPP,11,0.85,0.25773248369113455,0.010813248146650908,0.16494845360824745,0.01668446543769203,97,False
tct,7,bertQPP,11,0.85,0.2947179380307486,0.0033853984084848293,0.21134020618556704,0.0021637443470699886,97,True
tct,7,bertQPP(QV),11,0.85,0.24354434063536506,0.016223315595847256,0.16108247422680416,0.01941379508307944,97,False
