946631	0.1677812933921814
436924	0.23939314484596252
961255	0.12897394597530365
699243	0.2991360127925873
1010700	0.2826923131942749
437165	0.3278205394744873
815618	0.08098093420267105
961579	0.362216055393219
437324	0.21996355056762695
175251	0.3481394946575165
990414	0.3718685507774353
961921	0.03825749456882477
961950	0.3787819445133209
437671	0.3959062695503235
699837	0.13827599585056305
699872	0.6094703078269958
699873	0.20537641644477844
437752	0.19514217972755432
175625	0.22040200233459473
903097	0.038433738052845
437914	0.09913463890552521
509907	0.13143694400787354
438058	0.7477405667304993
700224	0.350033164024353
962443	0.2256050556898117
176015	0.35676372051239014
176065	0.09373516589403152
438286	0.28095147013664246
438316	0.3249415159225464
438324	0.09646911174058914
962731	0.19764946401119232
422600	0.27347517013549805
438455	0.2585335373878479
772129	0.3428184390068054
700618	0.7523037195205688
700641	0.2914457619190216
700835	0.5252676606178284
700871	0.2052629292011261
176744	0.032790351659059525
815891	0.4115889370441437
439061	0.08233235776424408
176994	0.5758836269378662
439176	0.08873243629932404
701335	0.48605942726135254
701345	0.4795268177986145
701390	0.4300600290298462
963564	0.7834169864654541
177221	0.12974075973033905
439375	0.08452093601226807
177238	0.035863619297742844
145569	0.3163427412509918
963788	0.03608575090765953
1034446	0.4756905138492584
701663	0.6550413966178894
128113	0.12954142689704895
439731	0.10993463546037674
160671	0.1978675276041031
964054	0.04580828547477722
964152	0.42232927680015564
248086	0.03806087002158165
440098	0.27441346645355225
422893	0.23008733987808228
440269	0.7636041641235352
964577	0.009547014720737934
1034587	0.12668004631996155
440362	0.5412161350250244
1034595	0.6552834510803223
160787	0.11569259315729141
178468	0.46882253885269165
702790	0.6459066271781921
702792	0.3941807448863983
702855	0.6433799862861633
178612	0.1676212102174759
178627	0.1528671532869339
440802	0.028485475108027458
1034679	0.3393628001213074
1087076	0.09003545343875885
178825	0.3968507945537567
160885	0.7156473398208618
1034703	0.2796936631202698
699510	0.5014659762382507
703211	0.2704385221004486
703270	0.23889924585819244
441128	0.10025761276483536
703383	0.4318093955516815
965578	0.4809861481189728
292021	0.19115352630615234
441409	0.846150815486908
703765	0.4214584231376648
510513	0.41956937313079834
29921	0.0672675371170044
441734	0.26358145475387573
860078	0.445636123418808
996301	0.2954152822494507
259128	0.0740780383348465
947466	0.046640753746032715
704072	0.2897033393383026
704080	0.33604392409324646
826518	0.1614639312028885
704223	0.3033863306045532
704236	0.418014258146286
991210	0.27797988057136536
704398	0.12775219976902008
442377	0.2502502501010895
30039	0.7640032768249512
991241	0.7808128595352173
442455	0.5450668931007385
442491	0.2563569247722626
442525	0.3271326422691345
442593	0.24403314292430878
564668	0.49811694025993347
442673	0.2443309873342514
180592	0.06856433302164078
967106	0.5290156602859497
180693	0.43474623560905457
772864	0.23252592980861664
443027	0.15268637239933014
180887	0.3721649646759033
311540	0.2624276280403137
180902	0.4481312334537506
161224	0.2722019851207733
443081	0.8193091154098511
204924	0.10471003502607346
705279	0.06353683024644852
181144	0.1766248196363449
181222	0.4155814051628113
1035098	0.1972787231206894
181301	0.5674630999565125
443489	0.19077809154987335
705681	0.04270465299487114
181394	0.5385173559188843
705687	0.08961469680070877
181476	0.37090712785720825
181531	0.29306042194366455
968071	0.2971380054950714
968206	0.19941049814224243
372674	0.39916133880615234
968310	0.14910192787647247
706167	0.7059924006462097
706215	0.546901285648346
205086	0.30781152844429016
948797	0.1001635193824768
706342	0.64865642786026
182081	0.3570576310157776
968560	0.32501381635665894
968608	0.2216343879699707
444350	0.4907839000225067
1035278	0.20850008726119995
182393	0.31440770626068115
969023	0.2656363248825073
969066	0.19798986613750458
444790	0.07332505285739899
706950	0.6731010675430298
760638	0.17366890609264374
860573	0.31357529759407043
729508	0.5597921013832092
969264	0.01737561635673046
445094	0.42646798491477966
183046	0.34200698137283325
538570	0.05956388637423515
85018	0.09127657115459442
183201	0.6516752243041992
707513	0.6174230575561523
969750	0.14236851036548615
445494	0.7193424105644226
707670	0.25657516717910767
445573	0.39273980259895325
707721	0.492903470993042
904389	0.4297214448451996
969974	0.14457061886787415
707835	0.675128698348999
117977	0.4496827721595764
970152	0.05359240993857384
183723	0.16646456718444824
729672	0.5921480655670166
445908	0.21346083283424377
970242	0.0380307137966156
183874	0.061228714883327484
183880	0.10345476120710373
1035535	0.444545716047287
183988	0.059746257960796356
184105	0.14881855249404907
708438	0.17800016701221466
970605	0.04715467616915703
708517	0.08554819971323013
184235	0.16509738564491272
184249	0.4639762043952942
643359	0.4836983382701874
970824	0.14335224032402039
184436	0.3525514602661133
708739	0.5003960728645325
184452	0.2228800505399704
708781	0.162716343998909
708904	0.19610187411308289
184621	0.3838362693786621
467683	0.28677988052368164
446834	0.062159400433301926
971213	0.16871190071105957
971233	0.08130878955125809
336648	0.7790168523788452
49802	0.694572389125824
184916	0.16246555745601654
971378	0.14372199773788452
185009	0.07110575586557388
447169	0.08484163135290146
709342	0.029048502445220947
948351	0.1310361921787262
30860	0.39133986830711365
447340	0.2505013048648834
971633	0.35309433937072754
249321	0.13994498550891876
971653	0.31934598088264465
709560	0.3453209400177002
185276	0.052064694464206696
971729	0.2657725512981415
185299	0.2714914083480835
447540	0.22247782349586487
447551	0.4299014210700989
709802	0.709239661693573
992132	0.710133969783783
972064	0.05249699205160141
709936	0.46515733003616333
447797	0.22045043110847473
30956	0.27919071912765503
185879	0.5106661915779114
448035	0.1250777244567871
448123	0.3486309349536896
710297	0.5542564392089844
448183	0.10730749368667603
186063	0.22744706273078918
186265	0.3661075532436371
972699	0.26785919070243835
205809	0.2595559358596802
186390	0.4076015055179596
186446	0.3463006317615509
710755	0.43093249201774597
448630	0.8146682381629944
448745	0.7478842735290527
710914	0.18349117040634155
773858	0.1263740509748459
186727	0.1796678602695465
448975	0.16236409544944763
448976	0.48522573709487915
948653	0.08691354840993881
973362	0.04373811557888985
686541	0.04540920630097389
449235	0.07341832667589188
449244	0.2893489599227905
187186	0.1848548948764801
1079785	0.3565983474254608
481341	0.15716448426246643
992407	0.1000785306096077
973731	0.16131703555583954
711682	0.22902297973632812
711710	0.2374686896800995
711759	0.30371078848838806
973917	0.04173652455210686
711803	0.5790868401527405
711811	0.15914598107337952
711840	0.27445971965789795
879150	0.05736545845866203
449750	0.6796439290046692
1079868	0.21894074976444244
974201	0.10191288590431213
974220	0.18342284858226776
187818	0.22849255800247192
118702	0.16937005519866943
450093	0.6606655716896057
1036214	0.3119080662727356
249802	0.05779072269797325
188134	0.7412003874778748
974670	0.3280889391899109
712545	0.05643705651164055
450681	0.026210900396108627
992618	0.4746220111846924
450788	0.5858495235443115
712944	0.26614367961883545
450854	0.6751086115837097
450921	0.29145851731300354
713134	0.34383249282836914
992677	0.2727136015892029
188908	0.09996075183153152
451070	0.34260281920433044
1101110	0.24099361896514893
713360	0.5929716229438782
189115	0.09508656710386276
49943	0.344020277261734
713448	0.28276845812797546
189174	0.2586405575275421
975688	0.5400751233100891
451406	0.15894277393817902
189312	0.04336442053318024
451484	0.1262182742357254
451609	0.06863725185394287
189466	0.1991501897573471
975997	0.009724337607622147
1088718	0.18064484000205994
452200	0.2954348027706146
190078	0.011751459911465645
190212	0.37590351700782776
190307	0.03801321983337402
714636	0.47976991534233093
714672	0.18347099423408508
714678	0.08456625789403915
976829	0.5661277770996094
714709	0.148736372590065
976941	0.7191097736358643
190601	0.17458856105804443
381321	0.2567850947380066
715189	0.6170477271080017
453220	0.23754723370075226
453270	0.4038254916667938
715508	0.1845712661743164
715588	0.307888925075531
453451	0.1561315506696701
977770	0.3558219075202942
977952	0.1778196394443512
191536	0.6471132040023804
453705	0.4466845989227295
978057	0.6037319898605347
191632	0.7393916845321655
453851	0.1579740345478058
453856	0.11743760854005814
453869	0.24368801712989807
191792	0.07768572121858597
454018	0.2343253642320633
191971	0.26808273792266846
454258	0.058847371488809586
716641	0.13365545868873596
978802	0.8182279467582703
192502	0.08785024285316467
192579	0.11639133095741272
979054	0.4200875759124756
979133	0.02249644696712494
454872	0.410614013671875
192894	0.033739522099494934
993353	0.42231762409210205
455273	0.2042665332555771
556489	0.33812111616134644
717563	0.7031962871551514
979713	0.801367461681366
455456	0.5609217882156372
993419	0.2444961965084076
979787	0.607288658618927
512825	0.6584694981575012
762455	0.7481536865234375
193422	0.7725463509559631
717751	0.1549481451511383
717763	0.4831244647502899
455659	0.8024922013282776
455743	0.5783013105392456
455776	0.26163795590400696
455782	0.3352775573730469
455793	0.25742456316947937
455853	0.1827085167169571
455862	0.4285108149051666
980168	0.7563512325286865
193742	0.05996211618185043
718112	0.21154698729515076
193866	0.5452300310134888
456016	0.16140441596508026
306806	0.057330094277858734
193968	0.10661054402589798
718444	0.03184863552451134
456305	0.4587881863117218
980633	0.10483139008283615
294518	0.41421616077423096
456443	0.13356773555278778
456551	0.03277264162898064
718782	0.17370222508907318
194531	0.5831199288368225
981006	0.6181173324584961
456734	0.09166421741247177
133977	0.08391910046339035
194750	0.09904759377241135
194870	0.06808684021234512
981400	0.015505919232964516
1092422	0.6268038153648376
719411	0.18526886403560638
195199	0.5417531132698059
195440	0.530511200428009
272047	0.04560703784227371
719749	0.23740707337856293
457622	0.3728139102458954
573899	0.32099831104278564
382119	0.1500430852174759
457714	0.21375451982021332
195582	0.5978041887283325
457809	0.1268482655286789
195693	0.06751865893602371
457842	0.22182658314704895
862742	0.1212674230337143
720013	0.7381669878959656
982348	0.5199218392372131
458064	0.04730574041604996
458110	0.05452192947268486
720261	0.19129008054733276
982481	0.4977894127368927
458235	0.16163882613182068
196111	0.779689610004425
1091384	0.1105055958032608
196232	0.07825680822134018
196250	0.15942618250846863
775457	0.20438137650489807
196453	0.249140664935112
1081321	0.0717160627245903
196596	0.13918596506118774
458771	0.16003428399562836
458774	0.33159705996513367
196720	0.4825776219367981
458885	0.3543126881122589
513397	0.5145346522331238
993996	0.21997395157814026
1080229	0.3161430060863495
196949	0.21845769882202148
196963	0.31346192955970764
983438	0.7209848165512085
983451	0.08000568300485611
197024	0.3713369071483612
983499	0.0659419521689415
983543	0.42915260791778564
721409	0.0359882116317749
459280	0.1025746539235115
459291	0.36009082198143005
128772	0.11716178804636002
983708	0.5041854381561279
459481	0.03237002715468407
197542	0.38398146629333496
721885	0.05822264775633812
984075	0.7741838693618774
1037826	0.2329210340976715
984178	0.48554760217666626
459948	0.11093391478061676
197945	0.12806041538715363
197964	0.0667114332318306
984434	0.3577510416507721
460162	0.1757635623216629
722352	0.6472640037536621
984499	0.09286194294691086
722413	0.1656801551580429
722515	0.42532333731651306
460403	0.7677350044250488
984770	0.6905824542045593
984856	0.31675636768341064
984930	0.6339321732521057
984948	0.06372375786304474
906901	0.3895183801651001
984992	0.4639067053794861
198581	0.8224180340766907
722981	0.306221604347229
985158	0.059809207916259766
985165	0.6796287298202515
985167	0.23135197162628174
985173	0.1763051599264145
985207	0.04116973280906677
198807	0.40277475118637085
985259	0.5429047346115112
985275	0.04853612929582596
723144	0.6815631985664368
985304	0.06414477527141571
985360	0.5930500030517578
461078	0.4169793426990509
985371	0.21672791242599487
985431	0.4726608991622925
985433	0.457740843296051
985461	0.5794774293899536
1036656	0.11836543679237366
461281	0.723544180393219
199177	0.4434870481491089
985644	0.6861263513565063
985653	0.5011819005012512
985736	0.32267192006111145
985752	0.07296016812324524
461491	0.6278228759765625
298113	0.03609263524413109
461601	0.329536497592926
985905	0.32200074195861816
723781	0.05654872953891754
199572	0.2186463624238968
295406	0.6168056726455688
986068	0.02919098362326622
986162	0.1713133454322815
986197	0.2777722477912903
199776	0.1460111141204834
986210	0.3414437770843506
724121	0.4724771976470947
199837	0.21309977769851685
986325	0.8277119398117065
986411	0.01625840552151203
724275	0.5350228548049927
986427	0.6975133419036865
986472	0.22286441922187805
200042	0.15664054453372955
986484	0.15179161727428436
986494	0.23634830117225647
724410	0.1321539580821991
462301	0.24979905784130096
724571	0.5482152104377747
776122	0.6755338311195374
724579	0.23500573635101318
200296	0.07497816532850266
986733	0.11015849560499191
844658	0.12296212464570999
994582	0.37835243344306946
986791	0.3238009512424469
986793	0.4508938491344452
724680	0.5184274315834045
855029	0.7099291682243347
986852	0.07721991091966629
724733	0.014246399514377117
986932	0.34815558791160583
986935	0.1379701793193817
986936	0.5654234290122986
986972	0.5108641982078552
724872	0.6037896275520325
724887	0.61799156665802
462765	0.7201021909713745
987066	0.14061830937862396
724947	0.7620930075645447
987100	0.022137094289064407
1010524	0.39823323488235474
987183	0.271425724029541
725047	0.3195479214191437
987192	0.3469432592391968
987230	0.6622525453567505
987237	0.634033203125
462979	0.813872218132019
987309	0.3229888677597046
