dev_5600	0.4188437759876251
dev_5601	0.533745527267456
dev_5602	0.024555189535021782
dev_5603	0.23365382850170135
dev_5604	0.14694811403751373
dev_5605	0.3842521905899048
dev_5606	0.2997035086154938
dev_5607	0.2339116781949997
dev_5608	0.040955957025289536
dev_5609	0.12985014915466309
dev_5610	0.6893425583839417
dev_5611	0.2075684815645218
dev_5612	0.3618607819080353
dev_5613	0.043902747333049774
dev_5614	0.3791985809803009
dev_5615	0.17407239973545074
dev_5616	0.1064181998372078
dev_5617	0.11239053308963776
dev_5618	0.03682050481438637
dev_5619	0.6969786882400513
dev_5620	0.05095065012574196
dev_5621	0.17483989894390106
dev_5622	0.05414704233407974
dev_5623	0.39463895559310913
dev_5624	0.028205038979649544
dev_5625	0.10599764436483383
dev_5626	0.1974932998418808
dev_5627	0.07288509607315063
dev_5628	0.289014995098114
dev_5629	0.060575515031814575
dev_5630	0.28175967931747437
dev_5631	0.5131039619445801
dev_5632	0.32070353627204895
dev_5633	0.4559597969055176
dev_5634	0.2950024902820587
dev_5635	0.16338852047920227
dev_5636	0.47745928168296814
dev_5637	0.3824599087238312
dev_5638	0.10478229075670242
dev_5639	0.46346816420555115
dev_5640	0.5655309557914734
dev_5641	0.15474377572536469
dev_5642	0.038771409541368484
dev_5643	0.11086699366569519
dev_5644	0.47825703024864197
dev_5645	0.030183931812644005
dev_5646	0.31293991208076477
dev_5647	0.17637531459331512
dev_5648	0.12881863117218018
dev_5649	0.5531299114227295
dev_5650	0.5653638243675232
dev_5651	0.19125083088874817
dev_5652	0.1994594782590866
dev_5653	0.294092059135437
dev_5654	0.2998596429824829
dev_5655	0.6469612121582031
dev_5656	0.5572535991668701
dev_5657	0.2074524313211441
dev_5658	0.24748438596725464
dev_5659	0.20578423142433167
dev_5660	0.03893536701798439
dev_5661	0.23954671621322632
dev_5662	0.4511871635913849
dev_5663	0.31627437472343445
dev_5664	0.42800888419151306
dev_5665	0.05004036799073219
dev_5666	0.6909862756729126
dev_5667	0.09367041289806366
dev_5668	0.4052260220050812
dev_5669	0.15006273984909058
dev_5670	0.5025781393051147
dev_5671	0.02828383259475231
dev_5672	0.20884650945663452
dev_5673	0.5969802737236023
dev_5674	0.271389901638031
dev_5675	0.0763612911105156
dev_5676	0.5888270735740662
dev_5677	0.48361340165138245
dev_5678	0.13808077573776245
dev_5679	0.1994955837726593
dev_5680	0.670795738697052
dev_5681	0.7140400409698486
dev_5682	0.12860044836997986
dev_5683	0.6922526359558105
dev_5684	0.32372796535491943
dev_5685	0.23222720623016357
dev_5686	0.2560209035873413
dev_5687	0.21845220029354095
dev_5688	0.5759620666503906
dev_5689	0.1488850861787796
dev_5690	0.15631765127182007
dev_5691	0.3441547155380249
dev_5692	0.4773789644241333
dev_5693	0.3869272768497467
dev_5694	0.1433996558189392
dev_5695	0.12526141107082367
dev_5696	0.14965665340423584
dev_5697	0.7062181830406189
dev_5698	0.251522034406662
dev_5699	0.24431413412094116
dev_5700	0.3763664960861206
dev_5701	0.27399942278862
dev_5702	0.08168944716453552
dev_5703	0.27730196714401245
dev_5704	0.07410171627998352
dev_5705	0.4709315598011017
dev_5706	0.28555387258529663
dev_5707	0.03902479633688927
dev_5708	0.3892795443534851
dev_5709	0.6668038368225098
dev_5710	0.16882188618183136
dev_5711	0.4329241216182709
dev_5712	0.07309050858020782
dev_5713	0.11214227229356766
dev_5714	0.3448787331581116
dev_5715	0.32700860500335693
dev_5716	0.5262086987495422
dev_5717	0.4419684112071991
dev_5718	0.10680268704891205
dev_5719	0.10895539075136185
dev_5720	0.4346267879009247
dev_5721	0.19317257404327393
dev_5722	0.14219695329666138
dev_5723	0.5258647203445435
dev_5724	0.06596135348081589
dev_5725	0.6203750371932983
dev_5726	0.21148638427257538
dev_5727	0.1415848582983017
dev_5728	0.47587066888809204
dev_5729	0.3646638095378876
dev_5730	0.5513018369674683
dev_5731	0.259012907743454
dev_5732	0.2638281285762787
dev_5733	0.10605833679437637
dev_5734	0.13660645484924316
dev_5735	0.04210702329874039
dev_5736	0.2710106670856476
dev_5737	0.2899457514286041
dev_5738	0.3241914212703705
dev_5739	0.12642228603363037
dev_5740	0.08194451034069061
dev_5741	0.13082510232925415
dev_5742	0.30028367042541504
dev_5743	0.27710556983947754
dev_5744	0.25716981291770935
dev_5745	0.23265030980110168
dev_5746	0.4141371548175812
dev_5747	0.711418628692627
dev_5748	0.6509526371955872
dev_5749	0.2250165045261383
dev_5750	0.189088836312294
dev_5751	0.08790156990289688
dev_5752	0.16090331971645355
dev_5753	0.14426910877227783
dev_5754	0.438169926404953
dev_5755	0.04011877626180649
dev_5756	0.46153321862220764
dev_5757	0.11571842432022095
dev_5758	0.6404053568840027
dev_5759	0.24060426652431488
dev_5760	0.47696128487586975
dev_5761	0.06389263272285461
dev_5762	0.2557682394981384
dev_5763	0.12303215265274048
dev_5764	0.06569895148277283
dev_5765	0.1532524973154068
dev_5766	0.3197302222251892
dev_5767	0.3449993133544922
dev_5768	0.3950767517089844
dev_5769	0.4549921751022339
dev_5770	0.1703360676765442
dev_5771	0.1383354514837265
dev_5772	0.050974953919649124
dev_5773	0.1427992880344391
dev_5774	0.09103833138942719
dev_5775	0.47642913460731506
dev_5776	0.6051616668701172
dev_5777	0.12031175196170807
dev_5778	0.09006581455469131
dev_5779	0.6059810519218445
dev_5780	0.22002564370632172
dev_5781	0.49207833409309387
dev_5782	0.2046012580394745
dev_5783	0.1361691653728485
dev_5784	0.5250691175460815
dev_5785	0.0229411032050848
dev_5786	0.201199010014534
dev_5787	0.5850938558578491
dev_5788	0.2289218157529831
dev_5789	0.08414489775896072
dev_5790	0.4229441285133362
dev_5791	0.2577727437019348
dev_5792	0.39577025175094604
dev_5793	0.7351905703544617
dev_5794	0.4837634861469269
dev_5795	0.10744795203208923
dev_5796	0.06973883509635925
dev_5797	0.07874926179647446
dev_5798	0.08866691589355469
dev_5799	0.08623611181974411
dev_5800	0.2356662005186081
dev_5801	0.4413834810256958
dev_5802	0.6263488531112671
dev_5803	0.546048641204834
dev_5804	0.013481694273650646
dev_5805	0.4474479854106903
dev_5806	0.19073490798473358
dev_5807	0.32721835374832153
dev_5808	0.051145609468221664
dev_5809	0.3227889835834503
dev_5810	0.38325056433677673
dev_5811	0.2353672981262207
dev_5812	0.536431610584259
dev_5813	0.22034147381782532
dev_5814	0.4137060046195984
dev_5815	0.2242429107427597
dev_5816	0.2307174801826477
dev_5817	0.09748095273971558
dev_5818	0.398197203874588
dev_5819	0.2622649669647217
dev_5820	0.4184301793575287
dev_5821	0.627447247505188
dev_5822	0.14718593657016754
dev_5823	0.25450050830841064
dev_5824	0.5613303184509277
dev_5825	0.5545638799667358
dev_5826	0.6788804531097412
dev_5827	0.257658988237381
dev_5828	0.7444090247154236
dev_5829	0.22156643867492676
dev_5830	0.13591469824314117
dev_5831	0.6329436898231506
dev_5832	0.2426380217075348
dev_5833	0.3918256461620331
dev_5834	0.48334649205207825
dev_5835	0.1744319498538971
dev_5836	0.2646510601043701
dev_5837	0.1861351728439331
dev_5838	0.25920265913009644
dev_5839	0.10514074563980103
dev_5840	0.4202163815498352
dev_5841	0.2525222599506378
dev_5842	0.10991010069847107
dev_5843	0.6724842190742493
dev_5844	0.5129105448722839
dev_5845	0.30084946751594543
dev_5846	0.3908030688762665
dev_5847	0.4705182909965515
dev_5848	0.2679906487464905
dev_5849	0.05150071531534195
dev_5850	0.2632320821285248
dev_5851	0.6013616323471069
dev_5852	0.5509525537490845
dev_5853	0.17762665450572968
dev_5854	0.4815084934234619
dev_5855	0.4046647548675537
dev_5856	0.6131719350814819
dev_5857	0.3941974937915802
dev_5858	0.18852178752422333
dev_5859	0.11231235414743423
dev_5860	0.5057414770126343
dev_5861	0.05426203832030296
dev_5862	0.7935917973518372
dev_5863	0.24679841101169586
dev_5864	0.3419298827648163
dev_5865	0.21796929836273193
dev_5866	0.33763211965560913
dev_5867	0.08693590015172958
dev_5868	0.04977015405893326
dev_5869	0.3696996569633484
dev_5870	0.1680528223514557
dev_5871	0.165496826171875
dev_5872	0.4485449194908142
dev_5873	0.5093153119087219
dev_5874	0.3991737365722656
dev_5875	0.6182834506034851
dev_5876	0.5979644060134888
dev_5877	0.20508868992328644
dev_5878	0.12334179878234863
dev_5879	0.3478793203830719
dev_5880	0.032375555485486984
dev_5881	0.5500988960266113
dev_5882	0.23257066309452057
dev_5883	0.13406485319137573
dev_5884	0.22927787899971008
dev_5885	0.04335225000977516
dev_5886	0.16975213587284088
dev_5887	0.48627910017967224
dev_5888	0.5784121155738831
dev_5889	0.22480785846710205
dev_5890	0.3956604301929474
dev_5891	0.19334255158901215
dev_5892	0.6333693861961365
dev_5893	0.24380335211753845
dev_5894	0.5705151557922363
dev_5895	0.418327659368515
dev_5896	0.10657814145088196
dev_5897	0.2692429721355438
dev_5898	0.2672021985054016
dev_5899	0.2563150227069855
dev_5900	0.3959077000617981
dev_5901	0.11705127358436584
dev_5902	0.09189596027135849
dev_5903	0.1259581744670868
dev_5904	0.3249194920063019
dev_5905	0.17463524639606476
dev_5906	0.016890516504645348
dev_5907	0.09009553492069244
dev_5908	0.0850924551486969
dev_5909	0.12395549565553665
dev_5910	0.4904487431049347
dev_5911	0.2866254448890686
dev_5912	0.39198964834213257
dev_5913	0.04376623407006264
dev_5914	0.4082714915275574
dev_5915	0.34317919611930847
dev_5916	0.3790983557701111
dev_5917	0.03185541555285454
dev_5918	0.1344621777534485
dev_5919	0.026725763455033302
dev_5920	0.6204264760017395
dev_5921	0.05423613265156746
dev_5922	0.4211444556713104
dev_5923	0.16970224678516388
dev_5924	0.18042655289173126
dev_5925	0.3745887577533722
dev_5926	0.0954737663269043
dev_5927	0.22559191286563873
dev_5928	0.4968586564064026
dev_5929	0.21997256577014923
dev_5930	0.3049633204936981
dev_5931	0.3098824918270111
dev_5932	0.22546587884426117
dev_5933	0.0247887521982193
dev_5934	0.3212485909461975
dev_5935	0.43533754348754883
dev_5936	0.0952005684375763
dev_5937	0.5786169767379761
dev_5938	0.35387229919433594
dev_5939	0.2530443072319031
dev_5940	0.20860321819782257
dev_5941	0.19088229537010193
dev_5942	0.14332051575183868
dev_5943	0.4895516335964203
dev_5944	0.12846961617469788
dev_5945	0.11830393224954605
dev_5946	0.04499773308634758
dev_5947	0.10679163783788681
dev_5948	0.05797918885946274
dev_5949	0.43189799785614014
dev_5950	0.35482650995254517
dev_5951	0.11583194881677628
dev_5952	0.22233223915100098
dev_5953	0.3633291721343994
dev_5954	0.19250726699829102
dev_5955	0.24566227197647095
dev_5956	0.011100217700004578
dev_5957	0.014680171385407448
dev_5958	0.17093539237976074
dev_5959	0.7552762031555176
dev_5960	0.4172508120536804
dev_5961	0.056473203003406525
dev_5962	0.3392511010169983
dev_5963	0.20919564366340637
dev_5964	0.0968109667301178
dev_5965	0.28431594371795654
dev_5966	0.024600256234407425
dev_5967	0.022314615547657013
dev_5968	0.049867745488882065
dev_5969	0.28703445196151733
dev_5970	0.10735796391963959
dev_5971	0.40240976214408875
dev_5972	0.561000406742096
dev_5973	0.5008589625358582
dev_5974	0.3794407546520233
dev_5975	0.699255108833313
dev_5976	0.20660029351711273
dev_5977	0.013780704699456692
dev_5978	0.31060317158699036
dev_5979	0.4262107312679291
dev_5980	0.24028410017490387
dev_5981	0.08520299196243286
dev_5982	0.13618658483028412
dev_5983	0.416187047958374
dev_5984	0.0185032170265913
dev_5985	0.26566874980926514
dev_5986	0.1245247945189476
dev_5987	0.525460422039032
dev_5988	0.33181387186050415
dev_5989	0.2931291162967682
dev_5990	0.42396581172943115
dev_5991	0.662838876247406
dev_5992	0.11658603698015213
dev_5993	0.052327293902635574
dev_5994	0.2659880518913269
dev_5995	0.4092872440814972
dev_5996	0.5518203973770142
dev_5997	0.34521594643592834
dev_5998	0.20689333975315094
dev_5999	0.7186846137046814
dev_6000	0.2828805446624756
dev_6001	0.4040481150150299
dev_6002	0.6463622450828552
dev_6003	0.15608064830303192
dev_6004	0.5018603205680847
dev_6005	0.4525529444217682
dev_6006	0.3147592544555664
dev_6007	0.5535255074501038
dev_6008	0.21389980614185333
dev_6009	0.05208573862910271
dev_6010	0.559279203414917
dev_6011	0.4768783748149872
dev_6012	0.4202757775783539
dev_6013	0.5344772934913635
dev_6014	0.0266144759953022
dev_6015	0.1013353243470192
dev_6016	0.24760137498378754
dev_6017	0.18263664841651917
dev_6018	0.5900916457176208
dev_6019	0.21276676654815674
dev_6020	0.12363492697477341
dev_6021	0.34968847036361694
dev_6022	0.4506928026676178
dev_6023	0.22160567343235016
dev_6024	0.15264584124088287
dev_6025	0.0415734201669693
dev_6026	0.5896838903427124
dev_6027	0.10735396295785904
dev_6028	0.3457117974758148
dev_6029	0.05701243504881859
dev_6030	0.37403589487075806
dev_6031	0.010854447260499
dev_6032	0.3339158892631531
dev_6033	0.11861521005630493
dev_6034	0.6520849466323853
dev_6035	0.3525983393192291
dev_6036	0.08354417979717255
dev_6037	0.26373863220214844
dev_6038	0.30671703815460205
dev_6039	0.00871665682643652
dev_6040	0.37788623571395874
dev_6041	0.1111815869808197
dev_6042	0.6332777738571167
dev_6043	0.2774936258792877
dev_6044	0.6529847383499146
dev_6045	0.46172094345092773
dev_6046	0.23254023492336273
dev_6047	0.25384196639060974
dev_6048	0.3028118908405304
dev_6049	0.2933099865913391
dev_6050	0.16003645956516266
dev_6051	0.22861438989639282
dev_6052	0.47649678587913513
dev_6053	0.1777203381061554
dev_6054	0.24323740601539612
dev_6055	0.5903713703155518
dev_6056	0.7200477123260498
dev_6057	0.25138232111930847
dev_6058	0.4172598123550415
dev_6059	0.5142287015914917
dev_6060	0.4816034734249115
dev_6061	0.34145376086235046
dev_6062	0.16462981700897217
dev_6063	0.2671404480934143
dev_6064	0.15062859654426575
dev_6065	0.05920475348830223
dev_6066	0.12624740600585938
dev_6067	0.4787881672382355
dev_6068	0.34870466589927673
dev_6069	0.5525830388069153
dev_6070	0.15671057999134064
dev_6071	0.09879837185144424
dev_6072	0.2625998258590698
dev_6073	0.28076910972595215
dev_6074	0.1555112600326538
dev_6075	0.3661952018737793
dev_6076	0.2537028193473816
dev_6077	0.1075463742017746
dev_6078	0.1020374447107315
dev_6079	0.2323279082775116
dev_6080	0.3514634966850281
dev_6081	0.13456688821315765
dev_6082	0.3983817398548126
dev_6083	0.14067921042442322
dev_6084	0.2226417362689972
dev_6085	0.5299989581108093
dev_6086	0.2645990550518036
dev_6087	0.032062288373708725
dev_6088	0.4520314037799835
dev_6089	0.2343447357416153
dev_6090	0.34603509306907654
dev_6091	0.3399142622947693
dev_6092	0.2778139114379883
dev_6093	0.059059027582407
dev_6094	0.09878838062286377
dev_6095	0.08581022173166275
dev_6096	0.39173194766044617
dev_6097	0.13491244614124298
dev_6098	0.11713967472314835
dev_6099	0.29078125953674316
dev_6100	0.5295740962028503
dev_6101	0.2867928743362427
dev_6102	0.6691128015518188
dev_6103	0.18076974153518677
dev_6104	0.45374593138694763
dev_6105	0.39176642894744873
dev_6106	0.5198989510536194
dev_6107	0.16916410624980927
dev_6108	0.2526933550834656
dev_6109	0.41471877694129944
dev_6110	0.09434372186660767
dev_6111	0.4674847424030304
dev_6112	0.41227561235427856
dev_6113	0.6857804656028748
dev_6114	0.22446542978286743
dev_6115	0.37385210394859314
dev_6116	0.5137104392051697
dev_6117	0.22424231469631195
dev_6118	0.1571580320596695
dev_6119	0.429996132850647
dev_6120	0.23692835867404938
dev_6121	0.5903733372688293
dev_6122	0.233778178691864
dev_6123	0.37231025099754333
dev_6124	0.3388553559780121
dev_6125	0.16846895217895508
dev_6126	0.25625792145729065
dev_6127	0.19513528048992157
dev_6128	0.12216472625732422
dev_6129	0.3740874230861664
dev_6130	0.2346784621477127
dev_6131	0.44915637373924255
dev_6132	0.5053370594978333
dev_6133	0.28623470664024353
dev_6134	0.171805739402771
dev_6135	0.6510012149810791
dev_6136	0.589749276638031
dev_6137	0.1838754266500473
dev_6138	0.5990111231803894
dev_6139	0.1572924256324768
dev_6140	0.4225950539112091
dev_6141	0.4409779906272888
dev_6142	0.6373199224472046
dev_6143	0.6174268126487732
dev_6144	0.22579067945480347
dev_6145	0.22119057178497314
dev_6146	0.581439733505249
dev_6147	0.04062265157699585
dev_6148	0.5260928273200989
dev_6149	0.658793568611145
dev_6150	0.4676749110221863
dev_6151	0.233084037899971
dev_6152	0.4316422641277313
dev_6153	0.051222145557403564
dev_6154	0.37430936098098755
dev_6155	0.4432886242866516
dev_6156	0.5524395108222961
dev_6157	0.207467183470726
dev_6158	0.07577794045209885
dev_6159	0.04652628302574158
dev_6160	0.2309539020061493
dev_6161	0.11464410275220871
dev_6162	0.18393269181251526
dev_6163	0.3378683030605316
dev_6164	0.39030948281288147
dev_6165	0.25402018427848816
dev_6166	0.04651400446891785
dev_6167	0.44727087020874023
dev_6168	0.0315382294356823
dev_6169	0.7741441130638123
dev_6170	0.4745257794857025
dev_6171	0.3877919018268585
dev_6172	0.10099882632493973
dev_6173	0.06719397753477097
dev_6174	0.060011573135852814
dev_6175	0.3153194487094879
dev_6176	0.03272060304880142
dev_6177	0.22044236958026886
dev_6178	0.2729756534099579
dev_6179	0.07585038989782333
dev_6180	0.12436538189649582
dev_6181	0.05785160884261131
dev_6182	0.15514717996120453
dev_6183	0.3141788840293884
dev_6184	0.2937995195388794
dev_6185	0.26760727167129517
dev_6186	0.04321180284023285
dev_6187	0.4155827760696411
dev_6188	0.130937859416008
dev_6189	0.05017230659723282
dev_6190	0.22775964438915253
dev_6191	0.49976468086242676
dev_6192	0.34814685583114624
dev_6193	0.4658641517162323
dev_6194	0.2614004611968994
dev_6195	0.5870456099510193
dev_6196	0.38184654712677
dev_6197	0.1597239226102829
dev_6198	0.06209427863359451
dev_6199	0.2845818102359772
dev_6200	0.3756236732006073
dev_6201	0.32941603660583496
dev_6202	0.261737585067749
dev_6203	0.2827899754047394
dev_6204	0.24963250756263733
dev_6205	0.2780025005340576
dev_6206	0.10424257814884186
dev_6207	0.483879417181015
dev_6208	0.566582977771759
dev_6209	0.3218664824962616
dev_6210	0.031608570367097855
dev_6211	0.6088616251945496
dev_6212	0.2824198007583618
dev_6213	0.06783393770456314
dev_6214	0.265642374753952
dev_6215	0.3389672338962555
dev_6216	0.2947656512260437
dev_6217	0.11648605018854141
dev_6218	0.5651274919509888
dev_6219	0.7071443796157837
dev_6220	0.22885893285274506
dev_6221	0.16108158230781555
dev_6222	0.4386066198348999
dev_6223	0.6664136052131653
dev_6224	0.1870759129524231
dev_6225	0.42027902603149414
dev_6226	0.21391108632087708
dev_6227	0.07329745590686798
dev_6228	0.26055073738098145
dev_6229	0.10887479782104492
dev_6230	0.021143298596143723
dev_6231	0.23725277185440063
dev_6232	0.7058213353157043
dev_6233	0.30368760228157043
dev_6234	0.10919470340013504
dev_6235	0.5106711387634277
dev_6236	0.18960386514663696
dev_6237	0.4545517861843109
dev_6238	0.1298222690820694
dev_6239	0.4399023950099945
dev_6240	0.5689947009086609
dev_6241	0.18896932899951935
dev_6242	0.5215608477592468
dev_6243	0.30408865213394165
